pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
BAC-MS,2017-02-03,2017-02-23,max_holding_loss,-597.2672576904297,-0.002389069030761719,25
CSCO-MSFT,2017-02-15,2017-02-27,stop_loss,-6429.936050415039,-0.025719744201660157,25
CMCSA-NFLX,2017-03-02,2017-03-06,signal,4372.477787971497,0.017489911151885987,25
KO-PEP,2017-03-02,2017-03-07,signal,1715.1453094482422,0.006860581237792969,25
PSX-XOM,2017-03-02,2017-03-08,signal,4154.685234069824,0.016618740936279297,25
AXP-MA,2017-03-14,2017-03-15,signal,4036.7267303466797,0.01614690692138672,25
AXP-PYPL,2017-03-14,2017-03-17,signal,6188.063175201416,0.024752252700805662,25
CMCSA-NFLX,2017-03-23,2017-03-27,signal,5238.819705963135,0.02095527882385254,25
BAC-MS,2017-03-27,2017-03-29,signal,5013.911605834961,0.020055646423339842,25
MS-V,2017-03-22,2017-03-30,signal,3612.6023292541504,0.014450409317016601,25
HD-TSLA,2017-03-27,2017-04-03,stop_loss,-27118.128936767578,-0.10847251574707031,25
AXP-PYPL,2017-03-31,2017-04-07,signal,2522.354351043701,0.010089417404174805,25
KO-PEP,2017-04-18,2017-04-20,signal,2475.686553955078,0.009902746215820312,25
MS-V,2017-04-19,2017-04-21,signal,4632.181541442871,0.018528726165771486,25
CSCO-MSFT,2017-04-21,2017-04-24,stop_loss,-3169.3687477111816,-0.012677474990844727,25
INTC-NVDA,2017-04-04,2017-04-24,max_holding_loss,-426.10138607025146,-0.0017044055442810059,25
BAC-MS,2017-04-19,2017-04-26,stop_loss,-3779.663619995117,-0.015118654479980469,25
COP-XOM,2017-03-31,2017-04-28,session_end,3895.341079711914,0.015581364318847657,25
CMCSA-NFLX,2017-03-02,2017-03-06,signal,4372.477787971497,0.017489911151885987,26
DIS-NFLX,2017-03-02,2017-03-06,signal,4161.327986717224,0.016645311946868895,26
CVX-SLB,2017-03-15,2017-03-22,signal,4887.054828643799,0.019548219314575194,26
PSX-SLB,2017-03-08,2017-03-23,max_holding_loss,-3741.0165405273438,-0.014964066162109374,26
CMCSA-NFLX,2017-03-23,2017-03-27,signal,5238.819705963135,0.02095527882385254,26
CVX-XOM,2017-03-30,2017-04-03,signal,4913.510814666748,0.019654043258666994,26
AXP-V,2017-03-30,2017-04-03,signal,3488.4061737060547,0.013953624694824219,26
ADBE-CRM,2017-03-17,2017-04-03,max_holding_loss,-7178.158760070801,-0.028712635040283204,26
LOW-MCD,2017-03-20,2017-04-04,max_holding_loss,-2262.824966430664,-0.009051299865722656,26
AMZN-HD,2017-03-29,2017-04-04,stop_loss,-9364.573726654053,-0.03745829490661621,26
ABT-DHR,2017-04-05,2017-04-13,stop_loss,-2968.9806365966797,-0.01187592254638672,26
ADBE-CRM,2017-04-05,2017-04-19,signal,5915.006057739258,0.02366002423095703,26
DIS-NFLX,2017-04-18,2017-04-20,stop_loss,-6170.733287811279,-0.024682933151245118,26
AXP-V,2017-04-13,2017-04-20,signal,16744.017837524414,0.06697607135009766,26
EOG-SLB,2017-04-11,2017-04-21,signal,5445.4875564575195,0.021781950225830078,26
CVX-SLB,2017-04-11,2017-04-21,signal,5076.988258361816,0.020307953033447266,26
AMZN-HD,2017-04-20,2017-04-21,stop_loss,-2812.3935356140137,-0.011249574142456054,26
AVGO-CRM,2017-04-05,2017-04-24,signal,6414.980514526367,0.02565992205810547,26
CAT-HON,2017-04-21,2017-04-25,signal,3410.469306945801,0.013641877227783204,26
MDLZ-MO,2017-04-24,2017-04-26,signal,4309.288593292236,0.017237154373168945,26
PSX-SLB,2017-04-21,2017-04-27,stop_loss,-10787.016105651855,-0.04314806442260742,26
META-TMUS,2017-04-25,2017-04-28,signal,4162.087448120117,0.01664834979248047,26
CVX-XOM,2017-04-13,2017-05-01,max_holding_loss,-1581.9028091430664,-0.006327611236572266,26
AMZN-LOW,2017-05-01,2017-05-04,signal,5897.455894470215,0.02358982357788086,26
DHR-MRK,2017-04-20,2017-05-05,max_holding_loss,-3525.275436401367,-0.01410110174560547,26
EOG-SLB,2017-05-04,2017-05-08,signal,5251.634307861328,0.021006537231445313,26
ABT-DHR,2017-04-20,2017-05-08,max_holding_loss,-896.5653419494629,-0.0035862613677978515,26
LOW-MCD,2017-04-25,2017-05-10,max_holding_loss,-2692.0331420898438,-0.010768132568359375,26
ADBE-CRM,2017-05-12,2017-05-19,signal,4166.3353271484375,0.01666534130859375,26
AVGO-CRM,2017-05-18,2017-05-22,signal,2933.518341064453,0.011734073364257813,26
CMCSA-NFLX,2017-05-22,2017-05-31,stop_loss,-15748.283485412598,-0.06299313394165039,26
ABT-DHR,2017-05-23,2017-05-31,signal,3402.0073165893555,0.013608029266357421,26
LOW-MCD,2017-05-24,2017-05-31,session_end,-5096.387283325195,-0.020385549133300783,26
AMZN-LOW,2017-05-24,2017-05-31,session_end,-6820.582897186279,-0.02728233158874512,26
DIS-TMUS,2017-05-30,2017-05-31,session_end,1685.4913749694824,0.00674196549987793,26
BA-HON,2017-04-04,2017-04-19,stop_loss,-2655.0883178710938,-0.010620353271484376,27
MCD-TJX,2017-04-04,2017-04-19,max_holding_loss,-1573.8731994628906,-0.006295492797851562,27
NFLX-TMUS,2017-04-19,2017-04-21,signal,5445.0434217453,0.0217801736869812,27
CRM-TXN,2017-04-05,2017-04-24,signal,4991.64652633667,0.01996658610534668,27
MCD-TJX,2017-04-20,2017-04-25,signal,4005.2368927001953,0.016020947570800782,27
BA-HON,2017-04-21,2017-04-26,stop_loss,-4952.334442138672,-0.01980933776855469,27
MA-PYPL,2017-04-27,2017-05-02,stop_loss,-7741.513854980469,-0.030966055419921874,27
MRK-TMO,2017-04-26,2017-05-12,max_holding_loss,-1237.8242645263672,-0.004951297058105469,27
MCD-TJX,2017-05-10,2017-05-12,signal,10971.298683166504,0.043885194732666014,27
AMZN-MCD,2017-04-25,2017-05-15,max_holding_loss,-635.4714202880859,-0.0025418856811523435,27
CRM-TXN,2017-05-17,2017-05-19,signal,5880.3249435424805,0.02352129977416992,27
MCD-TJX,2017-05-16,2017-05-19,guard_trip,1357.0832481384277,0.005428332992553711,27
PSX-XOM,2017-06-02,2017-06-06,signal,4473.156669616699,0.0178926266784668,27
BA-HON,2017-06-15,2017-06-21,stop_loss,-4362.961715698242,-0.01745184686279297,27
MA-PYPL,2017-06-29,2017-06-30,session_end,-1430.4042205810547,-0.005721616882324219,27
GE-HON,2017-05-10,2017-05-11,signal,2017.929817199707,0.008071719268798828,28
CAT-RTX,2017-05-04,2017-05-15,signal,3499.4361724853516,0.013997744689941406,28
GE-RTX,2017-05-12,2017-05-17,stop_loss,-6957.529670715332,-0.027830118682861327,28
GE-HON,2017-05-12,2017-05-17,stop_loss,-10621.353515625,-0.0424854140625,28
AVGO-CSCO,2017-05-10,2017-05-18,stop_loss,-21604.805625915527,-0.08641922250366212,28
NFLX-VZ,2017-05-17,2017-05-19,signal,9168.190856933594,0.03667276342773437,28
LMT-UNP,2017-05-17,2017-05-23,guard_trip,1233.1288757324219,0.004932515502929688,28
HON-UNP,2017-05-17,2017-05-25,signal,4894.189582824707,0.01957675833129883,28
CL-PG,2017-05-17,2017-05-31,signal,4384.4732666015625,0.01753789306640625,28
COST-KO,2017-05-24,2017-06-01,guard_trip,151.6174774169922,0.0006064699096679688,28
DIS-TMUS,2017-05-30,2017-06-01,guard_trip,3191.5913276672363,0.012766365310668945,28
EOG-XOM,2017-05-31,2017-06-07,signal,2263.43953704834,0.009053758148193359,28
CAT-RTX,2017-05-26,2017-06-12,stop_loss,-4726.470588684082,-0.01890588235473633,28
NKE-SBUX,2017-06-08,2017-06-15,stop_loss,-9612.82241821289,-0.038451289672851566,28
NKE-TSLA,2017-06-16,2017-06-21,signal,21649.979690551758,0.08659991876220703,28
SBUX-TSLA,2017-06-08,2017-06-22,stop_loss,-30405.026628494263,-0.12162010651397705,28
PG-WMT,2017-06-16,2017-06-29,stop_loss,-10822.6608543396,-0.0432906434173584,28
CAT-RTX,2017-06-21,2017-06-30,signal,5314.09481048584,0.02125637924194336,28
LMT-UNP,2017-06-20,2017-07-03,signal,5619.724838256836,0.022478899353027344,28
HON-UNP,2017-06-20,2017-07-03,signal,4938.211776733398,0.019752847106933594,28
NKE-TSLA,2017-06-30,2017-07-05,signal,42488.00478744507,0.16995201914978028,28
NFLX-VZ,2017-06-27,2017-07-06,stop_loss,-8341.106028556824,-0.0333644241142273,28
GE-RTX,2017-07-06,2017-07-12,signal,6302.147090911865,0.02520858836364746,28
NKE-SBUX,2017-06-30,2017-07-21,max_holding_loss,-2421.3625526428223,-0.00968545021057129,28
LMT-UNP,2017-07-20,2017-07-24,stop_loss,-6062.100997924805,-0.024248403991699218,28
HON-UNP,2017-07-20,2017-07-24,stop_loss,-8207.485244750977,-0.03282994097900391,28
CAT-RTX,2017-07-21,2017-07-24,signal,2961.7639236450195,0.011847055694580078,28
CL-PG,2017-07-18,2017-07-25,stop_loss,-3717.6277618408203,-0.014870511047363281,28
SBUX-TSLA,2017-07-05,2017-07-26,signal,12809.099304199219,0.051236397216796875,28
COST-PG,2017-07-18,2017-07-27,stop_loss,-7931.800384521484,-0.03172720153808594,28
NFLX-VZ,2017-07-18,2017-07-27,stop_loss,-25018.694101333618,-0.10007477640533448,28
GE-RTX,2017-07-24,2017-07-28,stop_loss,-7856.727283477783,-0.031426909133911135,28
CAT-RTX,2017-07-25,2017-07-31,session_end,-3068.555030822754,-0.012274220123291015,28
SBUX-TSLA,2017-07-28,2017-07-31,session_end,8524.167066574097,0.034096668266296384,28
NKE-SBUX,2017-07-28,2017-07-31,session_end,724.5024032592773,0.0028980096130371094,28
MDLZ-PEP,2017-06-01,2017-06-09,signal,2667.313690185547,0.010669254760742188,29
GOOGL-NFLX,2017-06-09,2017-06-12,stop_loss,-8711.843227386475,-0.0348473729095459,29
CAT-HON,2017-06-12,2017-06-13,signal,2556.1026763916016,0.010224410705566405,29
MDLZ-WMT,2017-06-09,2017-06-16,signal,9006.65983581543,0.03602663934326172,29
CL-MO,2017-06-14,2017-06-16,stop_loss,-4530.403697967529,-0.018121614791870116,29
AVGO-CRM,2017-06-02,2017-06-19,max_holding_loss,-434.10886573791504,-0.0017364354629516602,29
BA-HON,2017-06-15,2017-06-21,stop_loss,-4362.961715698242,-0.01745184686279297,29
CRM-NVDA,2017-06-23,2017-07-12,max_holding_loss,-3646.5016236305237,-0.014586006494522095,29
CL-MO,2017-07-12,2017-07-14,signal,1976.0460090637207,0.007904184036254883,29
BA-HON,2017-07-24,2017-07-26,signal,11231.084503173828,0.04492433801269531,29
CAT-HON,2017-07-25,2017-07-26,signal,3490.9786529541016,0.013963914611816406,29
CL-MO,2017-07-26,2017-07-27,signal,7937.764789581299,0.0317510591583252,29
GOOGL-NFLX,2017-07-18,2017-08-02,max_holding_loss,-3210.977283477783,-0.012843909133911133,29
MDLZ-PEP,2017-08-02,2017-08-03,signal,2937.6192474365234,0.011750476989746093,29
BA-HON,2017-07-27,2017-08-03,signal,6040.511322021484,0.024162045288085937,29
CL-MO,2017-07-28,2017-08-09,guard_trip,-2833.599464416504,-0.011334397857666016,29
CRM-NVDA,2017-08-10,2017-08-11,signal,23907.36026906967,0.09562944107627869,29
GOOGL-NFLX,2017-08-10,2017-08-25,max_holding_loss,-6534.0150146484375,-0.02613606005859375,29
GOOGL-NFLX,2017-08-30,2017-08-31,session_end,2037.0708103179932,0.008148283241271972,29
TMO-UNH,2017-07-11,2017-07-19,signal,2942.437026977539,0.011769748107910157,30
LOW-MCD,2017-07-20,2017-07-25,signal,21271.53540802002,0.08508614163208007,30
T-VZ,2017-07-13,2017-07-26,signal,7358.628391265869,0.029434513565063478,30
KO-PEP,2017-07-21,2017-07-26,signal,1538.2570495605469,0.006153028198242188,30
AMGN-LLY,2017-07-25,2017-07-27,signal,7563.912506103516,0.030255650024414063,30
NKE-SBUX,2017-07-28,2017-07-31,guard_trip,724.5024032592773,0.0028980096130371094,30
COP-EOG,2017-08-02,2017-08-03,stop_loss,-7477.7963218688965,-0.029911185287475585,30
LOW-MCD,2017-08-15,2017-08-16,signal,5297.628807067871,0.021190515228271485,30
CL-PEP,2017-08-15,2017-08-18,signal,1730.0864181518555,0.006920345672607422,30
MRK-TMO,2017-08-24,2017-08-25,signal,1178.1297454833984,0.004712518981933594,30
AMGN-LLY,2017-08-17,2017-08-30,signal,5319.814315795898,0.021279257263183592,30
MRK-TMO,2017-08-30,2017-08-31,stop_loss,-4949.572429656982,-0.019798289718627928,30
T-VZ,2017-09-06,2017-09-07,stop_loss,-5855.478340148926,-0.0234219133605957,30
TMO-UNH,2017-08-30,2017-09-07,stop_loss,-8179.179260253906,-0.03271671704101563,30
MA-V,2017-09-07,2017-09-11,stop_loss,-5367.00830078125,-0.021468033203125,30
KO-PEP,2017-09-08,2017-09-13,stop_loss,-3652.1752853393555,-0.014608701141357422,30
TMO-UNH,2017-09-28,2017-09-29,session_end,3014.4724884033203,0.01205788995361328,30
AVGO-MSFT,2017-08-02,2017-08-04,signal,4199.099063873291,0.016796396255493163,31
AAPL-AVGO,2017-08-02,2017-08-09,stop_loss,-11477.327598571777,-0.04590931039428711,31
DHR-GILD,2017-08-03,2017-08-10,stop_loss,-11333.217235565186,-0.04533286894226074,31
DHR-UNH,2017-08-10,2017-08-14,signal,5540.5872802734375,0.02216234912109375,31
ABT-UNH,2017-08-16,2017-08-24,signal,3051.0598220825195,0.012204239288330079,31
DHR-GILD,2017-08-30,2017-09-07,stop_loss,-26481.055503845215,-0.10592422201538086,31
CSCO-INTC,2017-09-06,2017-09-14,stop_loss,-4102.131446838379,-0.016408525787353516,31
CSCO-TXN,2017-09-15,2017-09-19,stop_loss,-5706.485324859619,-0.022825941299438476,31
MCD-SBUX,2017-08-22,2017-09-19,max_holding_loss,-43.41720962524414,-0.00017366883850097656,31
ABT-UNH,2017-09-08,2017-09-22,stop_loss,-7949.5250244140625,-0.03179810009765625,31
GILD-UNH,2017-10-17,2017-10-27,stop_loss,-13754.400894165039,-0.055017603576660155,31
ABT-UNH,2017-10-17,2017-10-27,stop_loss,-9983.72565460205,-0.0399349026184082,31
AVGO-MSFT,2017-10-27,2017-10-31,signal,8380.699710845947,0.033522798843383786,31
AAPL-AVGO,2017-10-30,2017-10-31,session_end,-1473.5009212493896,-0.005894003684997559,31
AXP-MA,2017-09-07,2017-09-11,stop_loss,-6763.3759765625,-0.02705350390625,32
AXP-PYPL,2017-09-07,2017-09-12,signal,7857.672561645508,0.03143069024658203,32
CSCO-TXN,2017-09-15,2017-09-19,stop_loss,-5706.485324859619,-0.022825941299438476,32
CL-PG,2017-09-11,2017-09-21,signal,4549.189346313477,0.018196757385253906,32
CL-MO,2017-09-22,2017-09-25,signal,10468.352256774902,0.04187340902709961,32
MO-PG,2017-09-21,2017-09-25,signal,3344.13858795166,0.01337655435180664,32
AVGO-CSCO,2017-09-22,2017-10-03,guard_trip,-3564.0144805908203,-0.014256057922363282,32
AXP-PYPL,2017-10-12,2017-10-13,signal,6793.0798416137695,0.02717231936645508,32
EOG-MPC,2017-10-16,2017-10-17,signal,3147.7663497924805,0.012591065399169921,32
AVGO-INTC,2017-10-02,2017-10-17,max_holding_loss,-4346.490577697754,-0.017385962310791016,32
CL-PG,2017-10-12,2017-10-19,signal,4248.692066192627,0.016994768264770508,32
MO-PG,2017-10-13,2017-10-19,signal,2871.940517425537,0.011487762069702149,32
AXP-MA,2017-10-13,2017-10-24,stop_loss,-6409.094169616699,-0.025636376678466796,32
BA-CAT,2017-10-24,2017-10-30,guard_trip,-1262.9790573120117,-0.005051916229248047,32
AVGO-MSFT,2017-10-27,2017-10-31,signal,8380.699710845947,0.033522798843383786,32
JNJ-MRK,2017-10-30,2017-11-01,guard_trip,2877.738739013672,0.011510954956054687,32
AVGO-INTC,2017-10-27,2017-11-02,guard_trip,-14081.361972808838,-0.05632544789123535,32
MO-PG,2017-10-20,2017-11-06,stop_loss,-8109.5481605529785,-0.03243819264221191,32
EOG-SLB,2017-11-06,2017-11-14,signal,13114.351318359375,0.0524574052734375,32
AVGO-CSCO,2017-11-16,2017-11-21,guard_trip,-3883.974994659424,-0.015535899978637696,32
CSCO-TXN,2017-11-16,2017-11-27,stop_loss,-11834.540958404541,-0.04733816383361816,32
AXP-MA,2017-11-24,2017-11-28,signal,3149.619529724121,0.012598478118896484,32
AXP-MA,2017-11-29,2017-11-30,session_end,271.62841796875,0.001086513671875,32
AXP-V,2017-11-29,2017-11-30,session_end,4075.6377563476562,0.016302551025390626,32
AXP-PYPL,2017-11-29,2017-11-30,session_end,3092.863006591797,0.012371452026367188,32
MO-PG,2017-10-13,2017-10-19,signal,2871.940517425537,0.011487762069702149,33
INTC-TXN,2017-10-27,2017-11-01,stop_loss,-14746.311798095703,-0.058985247192382816,33
EOG-XOM,2017-10-30,2017-11-02,stop_loss,-3809.4327392578125,-0.01523773095703125,33
MO-PG,2017-10-20,2017-11-06,stop_loss,-8109.5481605529785,-0.03243819264221191,33
GS-MS,2017-10-17,2017-11-08,signal,4220.362865447998,0.016881451461791992,33
META-T,2017-11-08,2017-11-10,stop_loss,-5399.431660652161,-0.02159772664260864,33
CL-PEP,2017-11-08,2017-11-14,stop_loss,-8529.333518981934,-0.034117334075927735,33
AVGO-ORCL,2017-11-03,2017-11-20,stop_loss,-6133.909664154053,-0.02453563865661621,33
CSCO-TXN,2017-11-16,2017-11-27,stop_loss,-11834.540958404541,-0.04733816383361816,33
GOOGL-NFLX,2017-11-27,2017-11-28,signal,7564.912450790405,0.03025964980316162,33
CL-COST,2017-11-29,2017-11-30,stop_loss,-8890.787578582764,-0.035563150314331056,33
COP-EOG,2017-11-28,2017-11-30,signal,2993.7763710021973,0.01197510548400879,33
CL-COST,2017-12-19,2017-12-29,session_end,-6406.55046081543,-0.02562620184326172,33
GOOGL-NFLX,2017-12-28,2017-12-29,session_end,554.8291931152344,0.0022193167724609375,33
AVGO-CRM,2017-11-03,2017-11-08,signal,6367.015390396118,0.025468061561584474,34
COP-XOM,2017-11-02,2017-11-16,stop_loss,-3114.24422454834,-0.01245697689819336,34
CMCSA-NFLX,2017-11-17,2017-11-21,signal,5942.692060470581,0.023770768241882324,34
META-T,2017-11-09,2017-11-24,stop_loss,-7618.537954330444,-0.030474151817321778,34
DHR-UNH,2017-11-28,2017-11-29,stop_loss,-8447.130752563477,-0.03378852301025391,34
DIS-META,2017-11-29,2017-11-30,guard_trip,2830.7855072021484,0.011323142028808594,34
COP-MPC,2017-11-29,2017-11-30,signal,4407.5899658203125,0.01763035986328125,34
MA-MS,2017-11-29,2017-12-04,stop_loss,-10820.09992980957,-0.043280399719238284,34
CMCSA-NFLX,2017-12-04,2017-12-06,signal,9923.406784057617,0.03969362713623047,34
HON-RTX,2017-11-30,2017-12-11,stop_loss,-5380.747741699219,-0.021522990966796874,34
AXP-JPM,2017-11-29,2017-12-14,max_holding_loss,-1022.4196014404297,-0.004089678405761719,34
EOG-MPC,2017-12-05,2017-12-15,stop_loss,-10241.283916473389,-0.040965135665893555,34
CAT-RTX,2017-11-30,2017-12-15,stop_loss,-8430.223754882812,-0.03372089501953125,34
AXP-JPM,2017-12-21,2017-12-26,signal,2062.8024291992188,0.008251209716796874,34
DIS-VZ,2018-01-02,2018-01-03,stop_loss,-5930.103561401367,-0.02372041424560547,34
CVX-PSX,2017-12-21,2018-01-05,max_holding_loss,-3333.307228088379,-0.013333228912353516,34
DHR-UNH,2017-11-30,2018-01-09,signal,10325.866004943848,0.04130346401977539,34
HON-RTX,2018-01-03,2018-01-09,stop_loss,-3685.0748291015625,-0.01474029931640625,34
DHR-MRK,2018-01-04,2018-01-09,guard_trip,-15451.591003417969,-0.06180636401367187,34
COP-XOM,2018-01-03,2018-01-10,signal,4102.95051574707,0.01641180206298828,34
CVX-PSX,2018-01-11,2018-01-17,signal,9770.428451538086,0.03908171380615234,34
DIS-T,2018-01-03,2018-01-22,signal,7087.656669616699,0.028350626678466797,34
META-T,2018-01-10,2018-01-22,signal,7137.959174156189,0.028551836696624755,34
CAT-RTX,2018-01-16,2018-01-23,signal,3153.149833679199,0.012612599334716796,34
DHR-GILD,2018-01-09,2018-01-24,max_holding_loss,-18768.76741027832,-0.07507506964111328,34
MA-MS,2018-01-19,2018-01-25,signal,5367.476364135742,0.021469905456542968,34
HON-RTX,2018-01-26,2018-01-30,signal,7347.1821212768555,0.029388728485107422,34
DIS-VZ,2018-01-22,2018-01-31,stop_loss,-6850.503074645996,-0.027402012298583984,34
DHR-MRK,2018-01-30,2018-01-31,session_end,-6201.850479125977,-0.024807401916503907,34
AMGN-GILD,2017-12-04,2017-12-07,signal,8045.8243980407715,0.03218329759216309,35
BA-HON,2017-12-04,2017-12-12,stop_loss,-7246.6871337890625,-0.02898674853515625,35
NFLX-T,2017-12-12,2017-12-27,max_holding_loss,-5500.798921585083,-0.02200319568634033,35
GILD-MRK,2017-12-21,2018-01-03,signal,7632.5103187561035,0.030530041275024414,35
DHR-MRK,2018-01-04,2018-01-09,stop_loss,-15451.591003417969,-0.06180636401367187,35
GILD-MRK,2018-01-09,2018-01-16,signal,14879.201374053955,0.05951680549621582,35
ADBE-MSFT,2018-01-03,2018-01-16,stop_loss,-5082.9782638549805,-0.020331913055419922,35
DHR-UNH,2018-01-09,2018-01-17,signal,10999.496643066406,0.04399798657226563,35
GOOGL-META,2018-01-12,2018-01-23,signal,8567.55844116211,0.03427023376464844,35
GILD-MRK,2018-01-26,2018-01-29,stop_loss,-13207.446060180664,-0.052829784240722655,35
MDLZ-PEP,2018-01-29,2018-01-31,signal,2151.859130859375,0.0086074365234375,35
DHR-MRK,2018-01-30,2018-02-02,guard_trip,-7831.6704750061035,-0.03132668190002441,35
NKE-SBUX,2018-01-26,2018-02-12,max_holding_loss,-6922.0274658203125,-0.02768810986328125,35
MDLZ-PEP,2018-02-01,2018-02-15,stop_loss,-8643.534591674805,-0.03457413836669922,35
MA-PYPL,2018-02-01,2018-02-16,max_holding_loss,-5848.701370239258,-0.023394805480957032,35
LOW-TJX,2018-02-15,2018-02-21,signal,5622.189895629883,0.02248875958251953,35
MDLZ-WMT,2018-01-05,2018-01-08,signal,7654.452375411987,0.030617809501647948,36
KO-MO,2018-01-04,2018-01-09,guard_trip,-3694.4127502441406,-0.014777651000976562,36
DHR-LLY,2018-01-05,2018-01-09,signal,4272.0542068481445,0.017088216827392578,36
DHR-UNH,2018-01-09,2018-01-17,signal,10999.496643066406,0.04399798657226563,36
ADBE-NVDA,2018-01-03,2018-01-19,max_holding_loss,-4141.165371894836,-0.016564661487579346,36
MCD-NKE,2018-01-16,2018-01-19,signal,8635.448707580566,0.03454179483032226,36
KO-PEP,2018-01-24,2018-01-26,stop_loss,-4209.553020477295,-0.01683821208190918,36
MDLZ-PEP,2018-01-29,2018-01-31,signal,2151.859130859375,0.0086074365234375,36
MDLZ-WMT,2018-02-01,2018-02-05,signal,16302.32007408142,0.06520928029632568,36
AMZN-TJX,2018-02-02,2018-02-06,stop_loss,-8488.182598114014,-0.033952730392456054,36
ADBE-NVDA,2018-02-05,2018-02-07,signal,15331.822525024414,0.06132729010009766,36
AMGN-UNH,2018-01-30,2018-02-14,max_holding_loss,-4268.643035888672,-0.01707457214355469,36
MDLZ-PEP,2018-02-01,2018-02-15,stop_loss,-8643.534591674805,-0.03457413836669922,36
DHR-JNJ,2018-02-05,2018-02-21,max_holding_loss,-1686.3108978271484,-0.006745243591308594,36
DHR-UNH,2018-03-07,2018-03-09,stop_loss,-9679.193016052246,-0.03871677206420898,36
MDLZ-PEP,2018-03-07,2018-03-13,stop_loss,-7312.400234222412,-0.02924960093688965,36
KO-MO,2018-03-21,2018-03-28,signal,7964.479030609131,0.031857916122436526,36
DHR-MRK,2018-03-28,2018-03-29,signal,4730.542373657227,0.018922169494628906,36
AMZN-TJX,2018-02-28,2018-03-29,session_end,118.02652359008789,0.0004721060943603516,36
PYPL-V,2018-02-01,2018-02-02,signal,6071.8150634765625,0.02428726025390625,37
COST-MDLZ,2018-02-01,2018-02-05,signal,5622.02713394165,0.0224881085357666,37
HD-LOW,2018-02-05,2018-02-06,signal,6249.967086791992,0.02499986834716797,37
ADBE-CSCO,2018-02-05,2018-02-07,signal,8103.888137817383,0.03241555255126953,37
INTC-NVDA,2018-02-05,2018-02-07,signal,13038.79455947876,0.05215517823791504,37
INTC-ORCL,2018-02-05,2018-02-15,signal,12042.553321838379,0.04817021328735351,37
MA-PYPL,2018-02-01,2018-02-16,max_holding_loss,-5848.701370239258,-0.023394805480957032,37
BAC-PYPL,2018-02-01,2018-02-20,max_holding_loss,-465.7287292480469,-0.0018629149169921875,37
BAC-V,2018-02-02,2018-02-21,max_holding_loss,-172.83451461791992,-0.0006913380584716796,37
BAC-JPM,2018-02-23,2018-02-28,signal,4328.543876647949,0.017314175506591797,37
DHR-UNH,2018-03-07,2018-03-09,stop_loss,-9679.193016052246,-0.03871677206420898,37
HD-LOW,2018-02-28,2018-03-15,max_holding_loss,-5403.575843811035,-0.02161430337524414,37
PYPL-V,2018-03-14,2018-03-16,signal,6852.993499755859,0.027411973999023436,37
BAC-PYPL,2018-03-14,2018-03-19,signal,8541.097705841064,0.034164390823364255,37
MA-PYPL,2018-03-14,2018-03-19,signal,9312.408493041992,0.03724963397216797,37
BAC-JPM,2018-03-23,2018-03-26,signal,1715.0016860961914,0.006860006744384766,37
HD-LOW,2018-03-26,2018-03-28,signal,6060.726501464844,0.024242906005859374,37
JNJ-MRK,2018-03-28,2018-03-29,signal,3684.5404205322266,0.014738161682128907,37
INTC-TXN,2018-03-22,2018-04-06,max_holding_loss,-6001.729717254639,-0.024006918869018554,37
INTC-NVDA,2018-03-27,2018-04-18,max_holding_loss,-127.98569297790527,-0.0005119427719116211,37
COST-MDLZ,2018-04-16,2018-04-19,stop_loss,-7705.552398681641,-0.030822209594726563,37
KO-MDLZ,2018-04-19,2018-04-20,stop_loss,-4310.6993980407715,-0.017242797592163087,37
HD-LOW,2018-04-18,2018-04-26,stop_loss,-19196.456619262695,-0.07678582647705078,37
PYPL-V,2018-04-23,2018-04-26,stop_loss,-9865.725509643555,-0.03946290203857422,37
GILD-UNH,2018-04-17,2018-04-30,session_end,-2994.294605255127,-0.011977178421020508,37
DHR-UNH,2018-04-17,2018-04-30,session_end,160.1806182861328,0.0006407224731445313,37
PFE-TMO,2018-04-24,2018-04-30,session_end,-1292.7488861083984,-0.005170995544433594,37
PSX-SLB,2018-03-05,2018-03-08,stop_loss,-4362.35294342041,-0.01744941177368164,38
DHR-UNH,2018-03-07,2018-03-09,stop_loss,-9679.193016052246,-0.03871677206420898,38
GILD-TMO,2018-03-09,2018-03-13,signal,5935.329620361328,0.02374131848144531,38
MS-V,2018-03-06,2018-03-16,signal,3807.239818572998,0.015228959274291992,38
T-TMUS,2018-03-01,2018-03-16,max_holding_loss,-7529.562793731689,-0.03011825117492676,38
HON-UPS,2018-03-01,2018-03-16,max_holding_loss,-2108.359931945801,-0.008433439727783203,38
BAC-JPM,2018-03-23,2018-03-26,signal,1715.0016860961914,0.006860006744384766,38
HON-UPS,2018-03-23,2018-03-26,signal,7503.0180587768555,0.03001207223510742,38
META-VZ,2018-03-19,2018-03-27,stop_loss,-15633.760242462158,-0.06253504096984863,38
CL-MO,2018-03-19,2018-03-29,stop_loss,-7883.743549346924,-0.0315349741973877,38
PSX-SLB,2018-04-09,2018-04-16,stop_loss,-8573.541957855225,-0.0342941678314209,38
MS-V,2018-04-11,2018-04-17,stop_loss,-6107.306365966797,-0.024429225463867187,38
MO-PG,2018-04-18,2018-04-19,stop_loss,-8712.974727630615,-0.03485189891052246,38
CL-MO,2018-04-18,2018-04-23,signal,6297.3228931427,0.025189291572570802,38
