date,pair,mark_pnl,target_notional,fold_id
2018-02-08,MSCI-TYL,-1046.0667114257812,250000.0,12
2018-02-08,MSCI-TECH,4750.824508666992,250000.0,12
2018-02-08,CPAY-WFC,-7123.113563537598,250000.0,12
2018-02-09,CPAY-UNP,9064.958938598633,250000.0,12
2018-02-09,MSCI-TYL,2805.834846496582,250000.0,12
2018-02-09,MSCI-TECH,3575.7595443725586,250000.0,12
2018-02-09,CPAY-WFC,-107.18202209472656,250000.0,12
2018-02-12,CPAY-UNP,9003.053802490234,250000.0,12
2018-02-12,MSCI-TYL,285.23201751708984,250000.0,12
2018-02-12,MSCI-TECH,5272.121231079102,250000.0,12
2018-02-12,CPAY-WFC,-807.7889556884766,250000.0,12
2018-02-13,CPAY-UNP,6946.016311645508,250000.0,12
2018-02-13,MSCI-TYL,-1220.8484344482422,250000.0,12
2018-02-13,MSCI-TECH,3375.3438110351562,250000.0,12
2018-02-13,CPAY-WFC,4390.132354736328,250000.0,12
2018-02-14,MSCI-TYL,-1200.5756072998047,250000.0,12
2018-02-14,MSCI-TECH,2882.0523071289062,250000.0,12
2018-02-14,CPAY-WFC,10580.253288269043,250000.0,12
2018-02-15,MSCI-TYL,4639.072235107422,250000.0,12
2018-02-15,MSCI-TECH,-298.9413299560547,250000.0,12
2018-02-15,CPAY-WFC,11285.33895111084,250000.0,12
2018-02-16,MSCI-TECH,4119.358322143555,250000.0,12
2018-02-16,CPAY-WFC,9131.938926696777,250000.0,12
2018-02-20,MSCI-TECH,2046.165054321289,250000.0,12
2018-02-20,CPAY-WFC,8428.99649810791,250000.0,12
2018-02-21,MSCI-TECH,4557.092620849609,250000.0,12
2018-02-21,CPAY-WFC,4018.354835510254,250000.0,12
2018-02-22,MSCI-TECH,4344.797286987305,250000.0,12
2018-02-23,MSCI-TECH,5548.39128112793,250000.0,12
2018-02-26,MSCI-TECH,7496.449203491211,250000.0,12
2018-02-27,MSCI-TECH,8059.095779418945,250000.0,12
2018-03-08,MSCI-TYL,0.0,250000.0,12
2018-03-09,MSCI-TYL,-2673.0765075683594,250000.0,12
2018-03-13,CPAY-KEY,0.0,250000.0,12
2018-03-14,CPAY-KEY,-5274.223329544067,250000.0,12
2018-03-14,CPAY-NSC,0.0,250000.0,12
2018-03-15,CPAY-KEY,-3995.7592735290527,250000.0,12
2018-03-15,CPAY-NSC,2852.4854736328125,250000.0,12
2018-03-16,CPAY-KEY,-6189.232647895813,250000.0,12
2018-03-16,CPAY-NSC,2534.4491271972656,250000.0,12
2018-03-19,CPAY-KEY,-1822.8170185089111,250000.0,12
2018-03-20,CPAY-KEY,-5643.194930076599,250000.0,12
2018-03-21,CPAY-KEY,-5611.185316085815,250000.0,12
2018-03-23,CPAY-HUBB,0.0,250000.0,12
2018-03-26,CPAY-HUBB,663.8192138671875,250000.0,12
2018-03-27,CPAY-HUBB,2302.117706298828,250000.0,12
2018-03-27,MSCI-TYL,0.0,250000.0,12
2018-03-28,MSCI-TYL,-1588.3854064941406,250000.0,12
2018-03-28,MSCI-TECH,0.0,250000.0,12
2018-04-02,EL-TECH,0.0,250000.0,13
2018-04-03,EL-TECH,436.9320831298828,250000.0,13
2018-04-04,EL-TECH,242.95518493652344,250000.0,13
2018-04-05,EL-TECH,649.0966186523438,250000.0,13
2018-04-06,EL-TECH,-2685.497543334961,250000.0,13
2018-04-09,EL-TECH,-1066.6457977294922,250000.0,13
2018-04-10,EL-TECH,767.3832550048828,250000.0,13
2018-04-11,EL-TECH,1435.9541931152344,250000.0,13
2018-04-11,MA-MSI,0.0,250000.0,13
2018-04-12,EL-TECH,2309.2014770507812,250000.0,13
2018-04-12,MA-MSI,1695.2872467041016,250000.0,13
2018-04-13,MA-MSI,2460.482063293457,250000.0,13
2018-04-16,MA-MSI,-940.8922882080078,250000.0,13
2018-04-17,MA-MSI,1125.2880554199219,250000.0,13
2018-04-18,MA-MSI,861.3599090576172,250000.0,13
2018-04-18,ISRG-TROW,0.0,250000.0,13
2018-04-18,KLAC-MSI,0.0,250000.0,13
2018-04-19,MA-MSI,1897.8228454589844,250000.0,13
2018-04-19,ISRG-TROW,2802.7369995117188,250000.0,13
2018-04-19,IQV-ON,0.0,250000.0,13
2018-04-19,IQV-URI,0.0,250000.0,13
2018-04-20,MA-MSI,-403.9297180175781,250000.0,13
2018-04-20,ISRG-TROW,4165.639129638672,250000.0,13
2018-04-20,IQV-ON,-2274.9647064208984,250000.0,13
2018-04-20,IQV-URI,-5959.118103027344,250000.0,13
2018-04-23,MA-MSI,-907.780158996582,250000.0,13
2018-04-23,ISRG-TROW,7534.979064941406,250000.0,13
2018-04-23,IQV-ON,-5392.252281188965,250000.0,13
2018-04-23,IQV-URI,-6737.696853637695,250000.0,13
2018-04-24,MA-MSI,-3470.6566009521484,250000.0,13
2018-04-24,ISRG-TROW,8652.049285888672,250000.0,13
2018-04-24,IQV-ON,-4492.744094848633,250000.0,13
2018-04-25,MA-MSI,-4007.7526321411133,250000.0,13
2018-04-25,IQV-ON,-5945.509796142578,250000.0,13
2018-04-26,IQV-ON,593.016975402832,250000.0,13
2018-04-27,IQV-ON,-7319.121376037598,250000.0,13
2018-04-30,CVX-TMUS,0.0,250000.0,13
2018-05-01,CVX-TMUS,-4264.521202087402,250000.0,13
2018-05-02,MA-MSI,0.0,250000.0,13
2018-05-02,EL-TECH,0.0,250000.0,13
2018-05-02,SYY-VRSK,0.0,250000.0,13
2018-05-02,TYL-ZTS,0.0,250000.0,13
2018-05-03,MA-MSI,-905.1379165649414,250000.0,13
2018-05-03,EL-TECH,2644.724937438965,250000.0,13
2018-05-03,SYY-VRSK,2794.590286254883,250000.0,13
2018-05-03,TYL-ZTS,1140.5197448730469,250000.0,13
2018-05-04,MA-MSI,-2790.0872955322266,250000.0,13
2018-05-04,EL-TECH,2712.9023971557617,250000.0,13
2018-05-04,SYY-VRSK,6947.034805297852,250000.0,13
2018-05-04,TYL-ZTS,2380.6668014526367,250000.0,13
2018-05-07,MA-MSI,-5934.15966796875,250000.0,13
2018-05-07,EL-TECH,-1601.6397399902344,250000.0,13
2018-05-07,SYY-VRSK,7872.622055053711,250000.0,13
2018-05-07,TYL-ZTS,4226.202598571777,250000.0,13
2018-05-08,MA-MSI,-6966.186218261719,250000.0,13
2018-05-08,EL-TECH,1273.2441482543945,250000.0,13
2018-05-08,SYY-VRSK,9189.317810058594,250000.0,13
2018-05-08,TYL-ZTS,2103.9903106689453,250000.0,13
2018-05-09,MA-MSI,-11909.196395874023,250000.0,13
2018-05-09,EL-TECH,3915.609062194824,250000.0,13
2018-05-09,SYY-VRSK,10556.707221984863,250000.0,13
2018-05-09,TYL-ZTS,-321.7689971923828,250000.0,13
2018-05-09,MSI-STE,0.0,250000.0,13
2018-05-10,MA-MSI,-8840.767959594727,250000.0,13
2018-05-10,EL-TECH,3323.0278549194336,250000.0,13
2018-05-10,TYL-ZTS,1332.0243911743164,250000.0,13
2018-05-10,MSI-STE,-1256.6551971435547,250000.0,13
2018-05-11,MA-MSI,-10198.160652160645,250000.0,13
2018-05-11,EL-TECH,2549.751075744629,250000.0,13
2018-05-11,TYL-ZTS,2994.2242126464844,250000.0,13
2018-05-11,MSI-STE,-4166.999084472656,250000.0,13
2018-05-14,MA-MSI,-10551.09368133545,250000.0,13
2018-05-14,EL-TECH,2339.411460876465,250000.0,13
2018-05-14,TYL-ZTS,3617.3457107543945,250000.0,13
2018-05-14,MSI-STE,-2387.1983489990234,250000.0,13
2018-05-15,MA-MSI,-8967.50912475586,250000.0,13
2018-05-15,TYL-ZTS,2682.088088989258,250000.0,13
2018-05-15,MSI-STE,1549.0991668701172,250000.0,13
2018-05-16,MA-MSI,-11148.3295211792,250000.0,13
2018-05-16,TYL-ZTS,1874.8024368286133,250000.0,13
2018-05-16,MSI-STE,-3255.174530029297,250000.0,13
2018-05-17,TYL-ZTS,1893.152359008789,250000.0,13
2018-05-17,MSI-STE,-5120.389663696289,250000.0,13
2018-05-18,MSI-STE,-5438.287887573242,250000.0,13
2018-05-21,MSI-STE,-6532.965438842773,250000.0,13
2018-05-21,TYL-ZTS,0.0,250000.0,13
2018-05-22,MSI-STE,-4212.831161499023,250000.0,13
2018-05-22,TYL-ZTS,1687.7447357177734,250000.0,13
2018-05-22,ETN-ORLY,0.0,250000.0,13
2018-05-23,MSI-STE,-4241.568267822266,250000.0,13
2018-05-23,TYL-ZTS,1983.0992279052734,250000.0,13
2018-05-23,ETN-ORLY,3782.6441917419434,250000.0,13
2018-05-24,TYL-ZTS,3774.2118530273438,250000.0,13
2018-05-24,ETN-ORLY,1487.2991275787354,250000.0,13
2018-05-25,ETN-ORLY,2120.1165466308594,250000.0,13
2018-05-25,IQV-ON,0.0,250000.0,13
2018-05-29,IQV-ON,411.9510841369629,250000.0,13
2018-05-30,IQV-ON,2561.7427253723145,250000.0,13
2018-05-31,IQV-ON,3082.092559814453,250000.0,13
2018-06-01,IQV-ON,942.3784084320068,250000.0,13
2018-06-04,IQV-ON,-1555.5789699554443,250000.0,13
2018-06-05,IQV-ON,-166.9064598083496,250000.0,13
2018-06-05,MSI-STE,0.0,250000.0,13
2018-06-06,IQV-ON,4887.681200027466,250000.0,13
2018-06-06,MSI-STE,-1445.115493774414,250000.0,13
2018-06-07,IQV-ON,7857.475803375244,250000.0,13
2018-06-07,MSI-STE,-1156.712287902832,250000.0,13
2018-06-07,TYL-ZTS,0.0,250000.0,13
2018-06-08,MSI-STE,3083.9228515625,250000.0,13
2018-06-08,TYL-ZTS,-792.9562301635742,250000.0,13
2018-06-11,MSI-STE,3159.9536743164062,250000.0,13
2018-06-11,TYL-ZTS,-1282.8174591064453,250000.0,13
2018-06-12,MSI-STE,-540.1390838623047,250000.0,13
2018-06-12,TYL-ZTS,1243.9523010253906,250000.0,13
2018-06-13,MSI-STE,-3039.586685180664,250000.0,13
2018-06-13,TYL-ZTS,269.52537536621094,250000.0,13
2018-06-14,MSI-STE,-2004.2502136230469,250000.0,13
2018-06-14,TYL-ZTS,-1176.6902542114258,250000.0,13
2018-06-15,MSI-STE,-4867.3442459106445,250000.0,13
2018-06-15,TYL-ZTS,-4466.15811920166,250000.0,13
2018-06-18,MSI-STE,-3803.591583251953,250000.0,13
2018-06-18,TYL-ZTS,-2852.9350357055664,250000.0,13
2018-06-18,CPAY-NTAP,0.0,250000.0,13
2018-06-19,TYL-ZTS,2241.0699157714844,250000.0,13
2018-06-19,CPAY-NTAP,-237.86109924316406,250000.0,13
2018-06-19,IQV-MCHP,0.0,250000.0,13
2018-06-20,CPAY-NTAP,-2659.64412689209,250000.0,13
2018-06-20,IQV-MCHP,3415.8716583251953,250000.0,13
2018-06-21,CPAY-NTAP,1838.402488708496,250000.0,13
2018-06-21,IQV-MCHP,609.6529731750488,250000.0,13
2018-06-21,SYY-VRSK,0.0,250000.0,13
2018-06-22,CPAY-NTAP,4340.703010559082,250000.0,13
2018-06-22,IQV-MCHP,-289.5313415527344,250000.0,13
2018-06-22,SYY-VRSK,1351.6977577209473,250000.0,13
2018-06-22,CVX-MCHP,0.0,250000.0,13
2018-06-25,CPAY-NTAP,14952.750061035156,250000.0,13
2018-06-25,IQV-MCHP,2574.4974517822266,250000.0,13
2018-06-25,SYY-VRSK,-2522.0995025634766,250000.0,13
2018-06-25,CVX-MCHP,-7383.339332580566,250000.0,13
2018-06-26,IQV-MCHP,2762.0668907165527,250000.0,13
2018-06-26,SYY-VRSK,-3316.675594329834,250000.0,13
2018-06-26,CVX-MCHP,-8954.116985321045,250000.0,13
2018-06-26,ISRG-TROW,0.0,250000.0,13
2018-06-27,IQV-MCHP,3629.4190368652344,250000.0,13
2018-06-27,SYY-VRSK,-3466.726303100586,250000.0,13
2018-06-27,ISRG-TROW,-3758.2706909179688,250000.0,13
2018-06-27,EL-TECH,0.0,250000.0,13
2018-06-28,IQV-MCHP,2033.0815963745117,250000.0,13
2018-06-28,SYY-VRSK,-3192.0553283691406,250000.0,13
2018-06-28,EL-TECH,4775.720703125,250000.0,13
2018-06-29,IQV-MCHP,802.3440780639648,250000.0,13
2018-06-29,SYY-VRSK,-277.78607177734375,250000.0,13
2018-06-29,EL-TECH,6002.669921875,250000.0,13
2018-07-03,CDW-NDAQ,0.0,250000.0,14
2018-07-05,CDW-NDAQ,1299.4688034057617,250000.0,14
2018-07-05,ALL-IBKR,0.0,250000.0,14
2018-07-06,CDW-NDAQ,-1444.4882183074951,250000.0,14
2018-07-06,ALL-IBKR,-1007.286003112793,250000.0,14
2018-07-09,CDW-NDAQ,271.9896583557129,250000.0,14
2018-07-09,ALL-IBKR,-2378.0816078186035,250000.0,14
2018-07-09,AME-EMR,0.0,250000.0,14
2018-07-10,CDW-NDAQ,-2217.1817207336426,250000.0,14
2018-07-10,ALL-IBKR,859.2298793792725,250000.0,14
2018-07-10,AME-EMR,24.449554443359375,250000.0,14
2018-07-11,CDW-NDAQ,54.05147171020508,250000.0,14
2018-07-11,ALL-IBKR,-374.02244091033936,250000.0,14
2018-07-12,ALL-IBKR,-2421.6853532791138,250000.0,14
2018-07-13,ALL-IBKR,-1155.3579874038696,250000.0,14
2018-07-16,ALL-IBKR,853.773027420044,250000.0,14
2018-07-17,ALL-IBKR,5415.370162963867,250000.0,14
2018-07-18,ALL-IBKR,1220.3289442062378,250000.0,14
2018-07-19,ALL-IBKR,954.6323184967041,250000.0,14
2018-07-19,CMI-PH,0.0,250000.0,14
2018-07-20,ALL-IBKR,913.4920310974121,250000.0,14
2018-07-20,CMI-PH,1016.7366333007812,250000.0,14
2018-07-20,CTAS-VRSK,0.0,250000.0,14
2018-07-23,ALL-IBKR,5708.729070663452,250000.0,14
2018-07-23,CTAS-VRSK,-534.3399200439453,250000.0,14
2018-07-24,ALL-IBKR,1413.384183883667,250000.0,14
2018-07-24,CTAS-VRSK,-1305.2163162231445,250000.0,14
2018-07-25,CTAS-VRSK,1180.0422744750977,250000.0,14
2018-07-25,CMS-NI,0.0,250000.0,14
2018-07-25,ADI-VRSK,0.0,250000.0,14
2018-07-26,CTAS-VRSK,-418.37364196777344,250000.0,14
2018-07-26,CMS-NI,1596.661075592041,250000.0,14
2018-07-27,CTAS-VRSK,-3283.75634765625,250000.0,14
2018-07-27,CMS-NI,2204.557025909424,250000.0,14
2018-07-27,AAPL-VRSK,0.0,250000.0,14
2018-07-27,ADBE-VRSK,0.0,250000.0,14
2018-07-27,TDY-VRSK,0.0,250000.0,14
2018-07-30,ADBE-VRSK,245.89431762695312,250000.0,14
2018-07-30,TDY-VRSK,-3700.0770568847656,250000.0,14
2018-07-30,MA-VRSK,0.0,250000.0,14
2018-07-30,ED-NI,0.0,250000.0,14
2018-07-30,PRU-SCHW,0.0,250000.0,14
2018-07-30,ALL-WDAY,0.0,250000.0,14
2018-07-31,TDY-VRSK,-3110.4395446777344,250000.0,14
2018-07-31,PRU-SCHW,-1850.1276550292969,250000.0,14
2018-07-31,ALL-WDAY,-389.5414505004883,250000.0,14
2018-08-01,PRU-SCHW,-2423.8001022338867,250000.0,14
2018-08-01,ALL-WDAY,4930.6800537109375,250000.0,14
2018-08-01,MA-VRSK,0.0,250000.0,14
2018-08-01,ADBE-VRSK,0.0,250000.0,14
2018-08-01,SPGI-VRSK,0.0,250000.0,14
2018-08-01,ALL-MGM,0.0,250000.0,14
2018-08-01,GDDY-VRSK,0.0,250000.0,14
2018-08-02,PRU-SCHW,-5599.856475830078,250000.0,14
2018-08-02,MA-VRSK,646.2040252685547,250000.0,14
2018-08-02,ADBE-VRSK,1993.0346984863281,250000.0,14
2018-08-02,SPGI-VRSK,-28.812271118164062,250000.0,14
2018-08-02,ALL-MGM,-14316.081768035889,250000.0,14
2018-08-02,GDDY-VRSK,1744.7748413085938,250000.0,14
2018-08-02,ED-NI,0.0,250000.0,14
2018-08-02,CMI-PH,0.0,250000.0,14
2018-08-02,ALL-NEM,0.0,250000.0,14
2018-08-03,PRU-SCHW,-4471.777080535889,250000.0,14
2018-08-03,MA-VRSK,914.4310760498047,250000.0,14
2018-08-03,ADBE-VRSK,3027.7027893066406,250000.0,14
2018-08-03,SPGI-VRSK,1173.7916412353516,250000.0,14
2018-08-03,GDDY-VRSK,1787.693344116211,250000.0,14
2018-08-03,ED-NI,-198.2217903137207,250000.0,14
2018-08-03,CMI-PH,-255.22866821289062,250000.0,14
2018-08-03,ALL-NEM,-149.45275688171387,250000.0,14
2018-08-06,PRU-SCHW,-4125.407390594482,250000.0,14
2018-08-06,MA-VRSK,644.0527954101562,250000.0,14
2018-08-06,ADBE-VRSK,2946.865234375,250000.0,14
2018-08-06,SPGI-VRSK,1093.7704772949219,250000.0,14
2018-08-06,GDDY-VRSK,1541.2453384399414,250000.0,14
2018-08-06,CMI-PH,-2715.980682373047,250000.0,14
2018-08-06,ALL-NEM,-3065.7946281433105,250000.0,14
2018-08-07,PRU-SCHW,-2725.7550659179688,250000.0,14
2018-08-07,MA-VRSK,-2362.478561401367,250000.0,14
2018-08-07,ADBE-VRSK,-803.5514221191406,250000.0,14
2018-08-07,SPGI-VRSK,374.93402099609375,250000.0,14
2018-08-07,GDDY-VRSK,-1307.3145141601562,250000.0,14
2018-08-07,CMI-PH,-1351.0160522460938,250000.0,14
2018-08-07,ALL-NEM,-5291.571491241455,250000.0,14
2018-08-07,AME-EMR,0.0,250000.0,14
2018-08-08,PRU-SCHW,-5040.357925415039,250000.0,14
2018-08-08,MA-VRSK,-2718.4927673339844,250000.0,14
2018-08-08,ADBE-VRSK,-1084.3172454833984,250000.0,14
2018-08-08,SPGI-VRSK,-734.6120758056641,250000.0,14
2018-08-08,GDDY-VRSK,-2247.5981979370117,250000.0,14
2018-08-08,CMI-PH,-268.98748779296875,250000.0,14
2018-08-08,ALL-NEM,-6168.350158691406,250000.0,14
2018-08-08,AME-EMR,1394.1166229248047,250000.0,14
2018-08-09,PRU-SCHW,-2084.738899230957,250000.0,14
2018-08-09,MA-VRSK,-3103.308074951172,250000.0,14
2018-08-09,ADBE-VRSK,-1793.0503234863281,250000.0,14
2018-08-09,SPGI-VRSK,-1727.8580322265625,250000.0,14
2018-08-09,GDDY-VRSK,-2581.992332458496,250000.0,14
2018-08-09,CMI-PH,2210.0372619628906,250000.0,14
2018-08-09,ALL-NEM,-10192.634353637695,250000.0,14
2018-08-09,AME-EMR,273.73705291748047,250000.0,14
2018-08-10,PRU-SCHW,-419.74763107299805,250000.0,14
2018-08-10,MA-VRSK,-4048.0676879882812,250000.0,14
2018-08-10,ADBE-VRSK,-2377.489013671875,250000.0,14
2018-08-10,SPGI-VRSK,-1997.9044494628906,250000.0,14
2018-08-10,GDDY-VRSK,-3693.019142150879,250000.0,14
2018-08-10,ALL-NEM,-8057.74312210083,250000.0,14
2018-08-10,AME-EMR,-752.3102874755859,250000.0,14
2018-08-13,PRU-SCHW,-2475.1739501953125,250000.0,14
2018-08-13,MA-VRSK,-2819.713088989258,250000.0,14
2018-08-13,ADBE-VRSK,-1070.0126037597656,250000.0,14
2018-08-13,SPGI-VRSK,-1211.8995666503906,250000.0,14
2018-08-13,GDDY-VRSK,-3027.4232482910156,250000.0,14
2018-08-13,ALL-NEM,-13012.456575393677,250000.0,14
2018-08-13,AME-EMR,151.59397888183594,250000.0,14
2018-08-14,MA-VRSK,-5293.126861572266,250000.0,14
2018-08-14,ADBE-VRSK,-3198.627182006836,250000.0,14
2018-08-14,SPGI-VRSK,-2464.0850524902344,250000.0,14
2018-08-14,GDDY-VRSK,-5623.723922729492,250000.0,14
2018-08-14,AME-EMR,-2152.6789474487305,250000.0,14
2018-08-15,MA-VRSK,-4911.413528442383,250000.0,14
2018-08-15,ADBE-VRSK,-3500.2638092041016,250000.0,14
2018-08-15,SPGI-VRSK,-1548.9597930908203,250000.0,14
2018-08-15,GDDY-VRSK,-5733.057441711426,250000.0,14
2018-08-15,AME-EMR,-1410.099494934082,250000.0,14
2018-08-15,ALL-NEM,0.0,250000.0,14
2018-08-16,AME-EMR,-3050.5022506713867,250000.0,14
2018-08-17,AME-EMR,-4847.952331542969,250000.0,14
2018-08-22,ALL-WDAY,0.0,250000.0,14
2018-08-23,ALL-WDAY,-65.68775939941406,250000.0,14
2018-08-24,CMI-PH,0.0,250000.0,14
2018-08-24,CDW-NDAQ,0.0,250000.0,14
2018-08-27,CDW-NDAQ,258.4525394439697,250000.0,14
2018-08-28,CDW-NDAQ,625.3897819519043,250000.0,14
2018-08-29,CDW-NDAQ,1562.1349868774414,250000.0,14
2018-08-30,CDW-NDAQ,1618.6507472991943,250000.0,14
2018-08-30,AAPL-VRSK,0.0,250000.0,14
2018-08-31,CDW-NDAQ,-946.3026866912842,250000.0,14
2018-08-31,AAPL-VRSK,-987.9985389709473,250000.0,14
2018-09-04,AAPL-VRSK,1496.402172088623,250000.0,14
2018-09-05,AAPL-VRSK,1462.6753616333008,250000.0,14
2018-09-05,ALL-WDAY,0.0,250000.0,14
2018-09-06,ALL-WDAY,5265.488861083984,250000.0,14
2018-09-06,AME-EMR,0.0,250000.0,14
2018-09-07,ALL-WDAY,10290.761032104492,250000.0,14
2018-09-07,AME-EMR,-624.9483642578125,250000.0,14
2018-09-07,ADI-VRSK,0.0,250000.0,14
2018-09-10,AME-EMR,-3904.510814666748,250000.0,14
2018-09-10,ADI-VRSK,70.35870361328125,250000.0,14
2018-09-11,AME-EMR,-4482.378791809082,250000.0,14
2018-09-11,ADI-VRSK,-1694.771583557129,250000.0,14
2018-09-12,AME-EMR,-2503.8606491088867,250000.0,14
2018-09-12,ADI-VRSK,-7004.154754638672,250000.0,14
2018-09-12,CTAS-VRSK,0.0,250000.0,14
2018-09-12,CMI-PH,0.0,250000.0,14
2018-09-13,AME-EMR,-4513.475715637207,250000.0,14
2018-09-13,ADI-VRSK,-7041.8417892456055,250000.0,14
2018-09-13,CTAS-VRSK,-1898.0096435546875,250000.0,14
2018-09-13,CMI-PH,-1396.3911590576172,250000.0,14
2018-09-14,AME-EMR,-5729.961112976074,250000.0,14
2018-09-14,ADI-VRSK,-4817.142112731934,250000.0,14
2018-09-14,CTAS-VRSK,978.8764915466309,250000.0,14
2018-09-14,CMI-PH,-2702.0072021484375,250000.0,14
2018-09-14,CMS-NI,0.0,250000.0,14
2018-09-14,ED-NI,0.0,250000.0,14
2018-09-14,SPGI-VRSK,0.0,250000.0,14
2018-09-17,AME-EMR,-4824.693153381348,250000.0,14
2018-09-17,CTAS-VRSK,1605.1997337341309,250000.0,14
2018-09-17,CMI-PH,-280.9226837158203,250000.0,14
2018-09-17,CMS-NI,9879.535228729248,250000.0,14
2018-09-17,ED-NI,9210.106113433838,250000.0,14
2018-09-17,SPGI-VRSK,245.63018035888672,250000.0,14
2018-09-18,AME-EMR,-5401.923156738281,250000.0,14
2018-09-18,CTAS-VRSK,123.69359588623047,250000.0,14
2018-09-18,CMI-PH,146.94862365722656,250000.0,14
2018-09-18,CMS-NI,11995.619384765625,250000.0,14
2018-09-18,ED-NI,12336.850967407227,250000.0,14
2018-09-18,SPGI-VRSK,1550.297264099121,250000.0,14
2018-09-19,CTAS-VRSK,1756.0836067199707,250000.0,14
2018-09-19,CMS-NI,14620.627258300781,250000.0,14
2018-09-19,SPGI-VRSK,-2748.716552734375,250000.0,14
2018-09-20,CTAS-VRSK,492.17390060424805,250000.0,14
2018-09-20,CMS-NI,10793.705093383789,250000.0,14
2018-09-20,SPGI-VRSK,-920.0601196289062,250000.0,14
2018-09-21,CMS-NI,12919.445762634277,250000.0,14
2018-09-21,SPGI-VRSK,-926.9954681396484,250000.0,14
2018-09-24,CMS-NI,12299.85013961792,250000.0,14
2018-09-24,SPGI-VRSK,234.2149658203125,250000.0,14
2018-09-25,CMS-NI,11119.264316558838,250000.0,14
2018-09-26,CMS-NI,10844.719055175781,250000.0,14
2018-09-26,CTAS-VRSK,0.0,250000.0,14
2018-09-27,CMS-NI,10210.316299438477,250000.0,14
2018-09-27,CTAS-VRSK,-3417.954132080078,250000.0,14
2018-09-28,CMS-NI,8218.295162200928,250000.0,14
2018-09-28,CTAS-VRSK,-2704.9728240966797,250000.0,14
2018-09-28,SPGI-VRSK,0.0,250000.0,14
2018-10-03,ECL-ETN,0.0,250000.0,15
2018-10-04,ECL-ETN,57.0230712890625,250000.0,15
2018-10-04,CF-PTC,0.0,250000.0,15
2018-10-04,GPN-TT,0.0,250000.0,15
2018-10-05,CF-PTC,294.79285430908203,250000.0,15
2018-10-05,GPN-TT,2013.1310119628906,250000.0,15
2018-10-05,CTSH-MTD,0.0,250000.0,15
2018-10-08,CF-PTC,-4777.100250244141,250000.0,15
2018-10-08,GPN-TT,-7497.17520904541,250000.0,15
2018-10-08,GPN-HON,0.0,250000.0,15
2018-10-08,CDW-HON,0.0,250000.0,15
2018-10-08,CTSH-WAT,0.0,250000.0,15
2018-10-09,CF-PTC,-2043.3578491210938,250000.0,15
2018-10-09,GPN-TT,-5349.875747680664,250000.0,15
2018-10-09,GPN-HON,5463.761825561523,250000.0,15
2018-10-09,CTSH-WAT,-1816.1080627441406,250000.0,15
2018-10-10,GPN-TT,-4574.555236816406,250000.0,15
2018-10-10,GPN-HON,2613.424186706543,250000.0,15
2018-10-10,CTSH-WAT,-4333.145668029785,250000.0,15
2018-10-10,PH-ROK,0.0,250000.0,15
2018-10-10,CTSH-MTD,0.0,250000.0,15
2018-10-11,GPN-TT,-924.1419296264648,250000.0,15
2018-10-11,GPN-HON,6474.823989868164,250000.0,15
2018-10-11,CTSH-WAT,-1833.7304763793945,250000.0,15
2018-10-11,PH-ROK,-843.9643249511719,250000.0,15
2018-10-11,CTSH-MTD,-5088.55712890625,250000.0,15
2018-10-11,DXCM-XYZ,0.0,250000.0,15
2018-10-12,CTSH-WAT,709.8136787414551,250000.0,15
2018-10-12,PH-ROK,478.142822265625,250000.0,15
2018-10-12,CTSH-MTD,-4456.853790283203,250000.0,15
2018-10-12,DXCM-XYZ,10338.696800231934,250000.0,15
2018-10-15,CTSH-WAT,1075.4297637939453,250000.0,15
2018-10-15,PH-ROK,-910.9483642578125,250000.0,15
2018-10-15,CTSH-MTD,-5326.902160644531,250000.0,15
2018-10-15,DXCM-XYZ,12685.832691192627,250000.0,15
2018-10-16,CTSH-MTD,1631.8896484375,250000.0,15
2018-10-16,DXCM-XYZ,17629.306240081787,250000.0,15
2018-10-17,CTSH-MTD,3616.217041015625,250000.0,15
2018-10-17,DXCM-XYZ,16108.478923797607,250000.0,15
2018-10-18,CTSH-MTD,-1601.4181518554688,250000.0,15
2018-10-18,DXCM-XYZ,4580.098705291748,250000.0,15
2018-10-19,CTSH-MTD,-5178.8092041015625,250000.0,15
2018-10-19,DXCM-XYZ,7580.945781707764,250000.0,15
2018-10-19,ECL-ETN,0.0,250000.0,15
2018-10-19,CTSH-MAR,0.0,250000.0,15
2018-10-22,CTSH-MTD,-5227.013854980469,250000.0,15
2018-10-22,DXCM-XYZ,9611.33736038208,250000.0,15
2018-10-22,ECL-ETN,496.6871109008789,250000.0,15
2018-10-22,CTSH-MAR,-957.6588134765625,250000.0,15
2018-10-23,CTSH-MTD,-12127.613525390625,250000.0,15
2018-10-23,DXCM-XYZ,4395.167278289795,250000.0,15
2018-10-23,CTSH-MAR,1445.0204620361328,250000.0,15
2018-10-24,DXCM-XYZ,-2821.7504539489746,250000.0,15
2018-10-24,CTSH-MAR,-1428.6763458251953,250000.0,15
2018-10-24,CTSH-RJF,0.0,250000.0,15
2018-10-25,DXCM-XYZ,10879.863231658936,250000.0,15
2018-10-25,CTSH-MAR,4830.570816040039,250000.0,15
2018-10-25,CTSH-RJF,-11177.838287353516,250000.0,15
2018-10-26,DXCM-XYZ,2766.897392272949,250000.0,15
2018-10-26,PH-ROK,0.0,250000.0,15
2018-10-26,CF-TKO,0.0,250000.0,15
