date,pair,mark_pnl,target_notional,fold_id
2025-03-11,HAS-TYL,-7785.63606262207,250000.0,13
2025-03-12,HAS-TYL,-4827.238662719727,250000.0,13
2025-03-13,HAS-TYL,-7850.981628417969,250000.0,13
2025-03-14,HAS-TYL,-4278.773361206055,250000.0,13
2025-03-17,HAS-TYL,-106.62820434570312,250000.0,13
2025-03-18,HAS-TYL,288.7377471923828,250000.0,13
2025-03-19,HAS-TYL,829.4659423828125,250000.0,13
2025-03-20,HAS-TYL,-2703.8038787841797,250000.0,13
2025-03-20,AFL-IT,0.0,250000.0,13
2025-03-21,HAS-TYL,-4058.1536407470703,250000.0,13
2025-03-21,AFL-IT,7356.319641113281,250000.0,13
2025-03-24,AFL-IT,5665.922210693359,250000.0,13
2025-03-25,ES-WRB,0.0,250000.0,13
2025-03-26,ES-WRB,-548.1855278015137,250000.0,13
2025-03-27,ES-WRB,-3553.244617462158,250000.0,13
2025-04-01,AFL-WTW,0.0,250000.0,13
2025-04-02,AFL-WTW,499.69698333740234,250000.0,13
2025-04-03,AFL-WTW,-2700.0517501831055,250000.0,13
2025-04-03,AMCR-RF,0.0,250000.0,13
2025-04-03,AMAT-TRGP,0.0,250000.0,13
2025-04-03,TSCO-WY,0.0,250000.0,13
2025-04-03,CRM-NKE,0.0,250000.0,13
2025-04-03,LRCX-VLO,0.0,250000.0,13
2025-04-04,AMCR-RF,-6360.79993057251,250000.0,13
2025-04-04,TSCO-WY,-1535.1413707733154,250000.0,13
2025-04-04,CRM-NKE,11859.090393066406,250000.0,13
2025-04-04,LRCX-VLO,-12052.43688583374,250000.0,13
2025-04-07,AMCR-RF,-1177.4954109191895,250000.0,13
2025-04-07,TSCO-WY,-382.60607147216797,250000.0,13
2025-04-07,CRM-NKE,3446.388038635254,250000.0,13
2025-04-07,LRCX-VLO,-12259.970600128174,250000.0,13
2025-04-08,AMCR-RF,237.9931697845459,250000.0,13
2025-04-08,TSCO-WY,-2795.257972717285,250000.0,13
2025-04-08,CRM-NKE,-7011.688182830811,250000.0,13
2025-04-08,LRCX-VLO,-12673.404079437256,250000.0,13
2025-04-09,TSCO-WY,3961.800546646118,250000.0,13
2025-04-09,CRM-NKE,13833.786266326904,250000.0,13
2025-04-09,LRCX-VLO,-5073.640937805176,250000.0,13
2025-04-10,TSCO-WY,-2619.902069091797,250000.0,13
2025-04-10,CRM-NKE,-5394.4798011779785,250000.0,13
2025-04-10,LRCX-VLO,-13314.489715576172,250000.0,13
2025-04-11,TSCO-WY,-3750.1970443725586,250000.0,13
2025-04-11,CRM-NKE,-5403.366004943848,250000.0,13
2025-04-11,LRCX-VLO,-11150.27619934082,250000.0,13
2025-04-14,TSCO-WY,-2188.1053924560547,250000.0,13
2025-04-14,CRM-NKE,-680.4412689208984,250000.0,13
2025-04-14,LRCX-VLO,-12514.041427612305,250000.0,13
2025-04-15,TSCO-WY,-1479.690938949585,250000.0,13
2025-04-15,CRM-NKE,-3403.3620376586914,250000.0,13
2025-04-16,TSCO-WY,592.8368701934814,250000.0,13
2025-04-16,CRM-NKE,-7628.252330780029,250000.0,13
2025-04-17,TSCO-WY,430.9625835418701,250000.0,13
2025-04-17,CRM-NKE,3087.7592697143555,250000.0,13
2025-04-17,LRCX-VLO,0.0,250000.0,13
2025-04-21,CRM-NKE,8017.5466957092285,250000.0,13
2025-04-21,LRCX-VLO,-1661.2763900756836,250000.0,13
2025-04-22,CRM-NKE,10099.315414428711,250000.0,13
2025-04-22,LRCX-VLO,-6356.353054046631,250000.0,13
2025-04-23,CRM-NKE,9449.618144989014,250000.0,13
2025-04-23,LRCX-VLO,-475.4960174560547,250000.0,13
2025-04-24,CRM-NKE,10072.099292755127,250000.0,13
2025-04-24,AFL-WTW,0.0,250000.0,13
2025-04-24,HAS-TYL,0.0,250000.0,13
2025-04-25,CRM-NKE,5256.192378997803,250000.0,13
2025-04-25,AFL-WTW,-1459.0493774414062,250000.0,13
2025-04-25,HAS-TYL,-3645.739700317383,250000.0,13
2025-04-28,CRM-NKE,4527.075786590576,250000.0,13
2025-04-28,AFL-WTW,-1816.8099365234375,250000.0,13
2025-04-28,HAS-TYL,-5521.063659667969,250000.0,13
2025-04-29,CRM-NKE,4923.476058959961,250000.0,13
2025-04-29,AFL-WTW,-2542.3441772460938,250000.0,13
2025-04-29,HAS-TYL,4.939727783203125,250000.0,13
2025-04-30,AFL-WTW,1560.964111328125,250000.0,13
2025-04-30,HAS-TYL,3843.1591987609863,250000.0,13
2025-04-30,CSGP-VRSK,0.0,250000.0,13
2025-03-03,ERIE-KMI,0.0,250000.0,14
2025-03-04,ERIE-KMI,4528.420478820801,250000.0,14
2025-03-05,ERIE-KMI,4667.802749633789,250000.0,14
2025-03-06,ERIE-KMI,7594.104225158691,250000.0,14
2025-03-07,ERIE-KMI,10214.580947875977,250000.0,14
2025-03-10,ERIE-KMI,8898.032791137695,250000.0,14
2025-03-11,ERIE-KMI,8812.807434082031,250000.0,14
2025-04-03,ERIE-WTW,0.0,250000.0,14
2025-04-03,ERIE-OKE,0.0,250000.0,14
2025-04-04,ERIE-TRV,0.0,250000.0,14
2025-04-04,ERIE-KMI,0.0,250000.0,14
2025-04-04,ERIE-MKC,0.0,250000.0,14
2025-04-04,ERIE-REG,0.0,250000.0,14
2025-04-04,ERIE-GEV,0.0,250000.0,14
2025-04-04,ERIE-MAA,0.0,250000.0,14
2025-04-07,ERIE-TRV,-3378.3211364746094,250000.0,14
2025-04-07,ERIE-KMI,-1169.6501007080078,250000.0,14
2025-04-07,ERIE-MKC,-2509.92227935791,250000.0,14
2025-04-07,ERIE-REG,-2110.272216796875,250000.0,14
2025-04-07,ERIE-GEV,305.0690002441406,250000.0,14
2025-04-07,ERIE-MAA,1349.5440063476562,250000.0,14
2025-04-08,ERIE-TRV,-391.1296691894531,250000.0,14
2025-04-08,ERIE-KMI,-2826.023971557617,250000.0,14
2025-04-08,ERIE-MKC,-7966.550605773926,250000.0,14
2025-04-08,ERIE-REG,-9508.434883117676,250000.0,14
2025-04-08,ERIE-GEV,559.2397155761719,250000.0,14
2025-04-08,ERIE-MAA,340.55169677734375,250000.0,14
2025-04-09,ERIE-TRV,3471.1007690429688,250000.0,14
2025-04-09,ERIE-KMI,10430.526245117188,250000.0,14
2025-04-09,ERIE-MKC,-2455.965187072754,250000.0,14
2025-04-09,ERIE-REG,2101.9393463134766,250000.0,14
2025-04-09,ERIE-MAA,5282.0433349609375,250000.0,14
2025-04-10,ERIE-TRV,-4375.746032714844,250000.0,14
2025-04-10,ERIE-KMI,7663.187911987305,250000.0,14
2025-04-10,ERIE-REG,-4548.68684387207,250000.0,14
2025-04-10,ERIE-MAA,-4320.4378662109375,250000.0,14
2025-04-11,ERIE-TRV,-6061.737579345703,250000.0,14
2025-04-11,ERIE-KMI,14991.504455566406,250000.0,14
2025-04-11,ERIE-REG,-1716.835189819336,250000.0,14
2025-04-14,ERIE-TRV,-1938.0447082519531,250000.0,14
2025-04-14,ERIE-KMI,18904.411911010742,250000.0,14
2025-04-14,ERIE-REG,1170.7041244506836,250000.0,14
2025-04-15,ERIE-TRV,-1574.0780334472656,250000.0,14
2025-04-15,ERIE-REG,1691.0731735229492,250000.0,14
2025-04-16,ERIE-TRV,4278.078674316406,250000.0,14
2025-04-16,ERIE-REG,2453.3614959716797,250000.0,14
2025-04-25,ERIE-MAA,0.0,250000.0,14
2025-04-28,ERIE-MAA,-7765.841094970703,250000.0,14
2025-04-29,ERIE-MAA,428.5491638183594,250000.0,14
2025-04-30,ERIE-MAA,-1781.1620788574219,250000.0,14
2025-05-01,ERIE-MAA,-8724.173324584961,250000.0,14
2025-05-02,ERIE-MAA,-12121.00357055664,250000.0,14
2025-05-05,ERIE-MAA,-9710.734420776367,250000.0,14
2025-05-05,ERIE-TSN,0.0,250000.0,14
2025-05-06,ERIE-MAA,-8586.801147460938,250000.0,14
2025-05-06,ERIE-TSN,-1487.6318435668945,250000.0,14
2025-05-07,ERIE-MAA,-8058.875793457031,250000.0,14
2025-05-07,ERIE-TSN,-4340.115173339844,250000.0,14
2025-05-08,ERIE-MAA,-4819.221466064453,250000.0,14
2025-05-08,ERIE-TSN,1503.5270462036133,250000.0,14
2025-05-09,ERIE-MAA,-9343.589599609375,250000.0,14
2025-05-09,ERIE-TSN,-2194.791046142578,250000.0,14
2025-05-12,ERIE-TSN,177.33969116210938,250000.0,14
2025-05-13,ERIE-TSN,-2945.9861068725586,250000.0,14
2025-05-14,ERIE-TSN,-6804.4978103637695,250000.0,14
2025-05-15,ERIE-TSN,-3083.9205780029297,250000.0,14
2025-05-16,ERIE-TSN,-2760.333625793457,250000.0,14
2025-05-19,ERIE-TSN,-2067.2447204589844,250000.0,14
2025-05-20,ERIE-TSN,1678.0107955932617,250000.0,14
2025-05-21,ERIE-TSN,2177.4470596313477,250000.0,14
2025-04-03,IEX-IVZ,0.0,250000.0,15
2025-04-03,IEX-TFC,0.0,250000.0,15
2025-04-03,CHRW-CMCSA,0.0,250000.0,15
2025-04-03,IEX-RF,0.0,250000.0,15
2025-04-03,IEX-WDC,0.0,250000.0,15
2025-04-03,IEX-SYF,0.0,250000.0,15
2025-04-03,IEX-MTB,0.0,250000.0,15
2025-04-04,CHRW-CMCSA,3475.8254108428955,250000.0,15
2025-04-04,IEX-RF,-5851.401371002197,250000.0,15
2025-04-04,IEX-WDC,-19828.816345214844,250000.0,15
2025-04-04,IEX-SYF,-5739.9234046936035,250000.0,15
2025-04-04,IEX-MTB,-3831.799850463867,250000.0,15
2025-04-04,IEX-ISRG,0.0,250000.0,15
2025-04-04,PYPL-SNPS,0.0,250000.0,15
2025-04-04,IEX-PNC,0.0,250000.0,15
2025-04-07,CHRW-CMCSA,-3116.1378841400146,250000.0,15
2025-04-07,IEX-RF,-6041.34810256958,250000.0,15
2025-04-07,IEX-WDC,-15759.109050750732,250000.0,15
2025-04-07,IEX-SYF,-1012.1949615478516,250000.0,15
2025-04-07,IEX-MTB,-3285.109390258789,250000.0,15
2025-04-07,IEX-ISRG,6439.548919677734,250000.0,15
2025-04-07,PYPL-SNPS,-5056.015007019043,250000.0,15
2025-04-07,IEX-PNC,-932.6753387451172,250000.0,15
2025-04-08,CHRW-CMCSA,-6117.4560546875,250000.0,15
2025-04-08,IEX-RF,-9374.565698623657,250000.0,15
2025-04-08,IEX-WDC,-11848.840126037598,250000.0,15
2025-04-08,IEX-SYF,-4830.57442855835,250000.0,15
2025-04-08,IEX-MTB,-3983.580535888672,250000.0,15
2025-04-08,IEX-ISRG,3618.8992614746094,250000.0,15
2025-04-08,PYPL-SNPS,-1812.3802108764648,250000.0,15
2025-04-08,IEX-PNC,-4880.064697265625,250000.0,15
2025-04-09,CHRW-CMCSA,-5753.270168304443,250000.0,15
2025-04-09,IEX-RF,-205.50037384033203,250000.0,15
2025-04-09,IEX-WDC,10281.396789550781,250000.0,15
2025-04-09,IEX-MTB,2337.2136840820312,250000.0,15
2025-04-09,IEX-PNC,-158.7183837890625,250000.0,15
2025-04-10,CHRW-CMCSA,-880.6185932159424,250000.0,15
2025-04-10,IEX-RF,-6047.146789550781,250000.0,15
2025-04-10,IEX-WDC,7093.511283874512,250000.0,15
2025-04-10,IEX-MTB,-6807.535400390625,250000.0,15
2025-04-10,IEX-PNC,-6209.566253662109,250000.0,15
2025-04-11,CHRW-CMCSA,2174.1614360809326,250000.0,15
2025-04-11,IEX-RF,-7986.813543319702,250000.0,15
2025-04-11,IEX-WDC,2011.3352127075195,250000.0,15
2025-04-11,IEX-MTB,-8113.876892089844,250000.0,15
2025-04-11,IEX-PNC,-8094.124069213867,250000.0,15
2025-04-14,CHRW-CMCSA,2903.671983718872,250000.0,15
2025-04-14,IEX-RF,-5527.479923248291,250000.0,15
2025-04-14,IEX-WDC,10967.371124267578,250000.0,15
2025-04-14,IEX-MTB,-8551.889862060547,250000.0,15
2025-04-14,IEX-PNC,-4065.124053955078,250000.0,15
2025-04-15,CHRW-CMCSA,-1574.3900547027588,250000.0,15
2025-04-15,IEX-RF,-939.6713638305664,250000.0,15
2025-04-15,IEX-WDC,14458.832778930664,250000.0,15
2025-04-15,IEX-MTB,-4496.7095947265625,250000.0,15
2025-04-15,IEX-PNC,-1321.3569946289062,250000.0,15
2025-04-16,CHRW-CMCSA,-1351.7946166992188,250000.0,15
2025-04-16,IEX-RF,-957.7294425964355,250000.0,15
2025-04-16,IEX-WDC,15664.408096313477,250000.0,15
2025-04-16,IEX-MTB,-2462.855911254883,250000.0,15
2025-04-16,IEX-PNC,-1631.9940032958984,250000.0,15
2025-04-17,CHRW-CMCSA,-259.6289348602295,250000.0,15
2025-04-17,IEX-RF,958.4806480407715,250000.0,15
2025-04-17,IEX-MTB,-305.34764099121094,250000.0,15
2025-04-17,IEX-PNC,-192.8992919921875,250000.0,15
2025-04-21,IEX-RF,1480.6881008148193,250000.0,15
2025-04-22,IEX-RF,4472.69157409668,250000.0,15
2025-04-23,IEX-RF,6773.778388977051,250000.0,15
2025-04-24,IEX-RF,6688.564895629883,250000.0,15
2025-04-24,IEX-ISRG,0.0,250000.0,15
2025-04-24,CHRW-CMCSA,0.0,250000.0,15
2025-04-24,IEX-NOW,0.0,250000.0,15
2025-04-25,IEX-RF,4172.908945083618,250000.0,15
2025-04-25,IEX-ISRG,-3845.816162109375,250000.0,15
2025-04-25,IEX-NOW,-3307.4383087158203,250000.0,15
2025-04-28,IEX-RF,5355.193626403809,250000.0,15
2025-04-28,IEX-ISRG,-2631.03076171875,250000.0,15
2025-04-28,IEX-NOW,907.8525238037109,250000.0,15
2025-04-29,IEX-ISRG,-4669.359375,250000.0,15
2025-04-29,IEX-NOW,-4214.484893798828,250000.0,15
2025-04-30,IEX-ISRG,-3621.519287109375,250000.0,15
2025-04-30,IEX-NOW,-4028.434051513672,250000.0,15
2025-05-01,IEX-ISRG,-3219.005126953125,250000.0,15
2025-05-01,IEX-NOW,-2337.681686401367,250000.0,15
2025-05-02,IEX-ISRG,-4002.526611328125,250000.0,15
2025-05-02,IEX-NOW,4476.137634277344,250000.0,15
2025-05-05,IEX-ISRG,-4946.745849609375,250000.0,15
2025-05-05,IEX-NOW,4833.555419921875,250000.0,15
2025-05-05,IEX-ON,0.0,250000.0,15
2025-05-06,IEX-ISRG,-6128.029541015625,250000.0,15
2025-05-06,IEX-NOW,4006.3263397216797,250000.0,15
2025-05-06,IEX-ON,6186.987884521484,250000.0,15
2025-05-07,IEX-NOW,269.5722961425781,250000.0,15
2025-05-07,IEX-ON,6683.913909912109,250000.0,15
2025-05-08,IEX-NOW,11423.822052001953,250000.0,15
2025-05-08,IEX-ON,1469.2605895996094,250000.0,15
2025-05-09,IEX-NOW,7660.862869262695,250000.0,15
2025-05-09,IEX-ON,12326.924285888672,250000.0,15
2025-05-12,IEX-NOW,13311.344650268555,250000.0,15
2025-05-12,IEX-ON,16247.551010131836,250000.0,15
2025-05-12,PYPL-SNPS,0.0,250000.0,15
2025-05-13,IEX-NOW,5795.454879760742,250000.0,15
2025-05-13,PYPL-SNPS,-5040.718902587891,250000.0,15
2025-05-13,IEX-RF,0.0,250000.0,15
2025-05-13,IEX-PNC,0.0,250000.0,15
2025-05-13,IEX-JBL,0.0,250000.0,15
2025-05-13,IEX-MS,0.0,250000.0,15
2025-05-13,IEX-SYF,0.0,250000.0,15
2025-05-13,IEX-MTB,0.0,250000.0,15
2025-05-14,IEX-NOW,4875.259368896484,250000.0,15
2025-05-14,PYPL-SNPS,-5195.896102905273,250000.0,15
2025-05-14,IEX-RF,-2000.90771484375,250000.0,15
2025-05-14,IEX-PNC,-2723.1941986083984,250000.0,15
2025-05-14,IEX-JBL,-1655.9660339355469,250000.0,15
2025-05-14,IEX-MS,-5270.3218994140625,250000.0,15
2025-05-14,IEX-SYF,-2314.5675659179688,250000.0,15
2025-05-14,IEX-MTB,-351.4722442626953,250000.0,15
2025-05-15,IEX-NOW,4756.115325927734,250000.0,15
2025-05-15,IEX-RF,-1038.3637962341309,250000.0,15
2025-05-15,IEX-PNC,-3643.8805389404297,250000.0,15
2025-05-15,IEX-JBL,-167.91050720214844,250000.0,15
2025-05-15,IEX-SYF,2169.2440032958984,250000.0,15
2025-05-15,IEX-MTB,-1381.7861633300781,250000.0,15
2025-05-16,IEX-NOW,5917.909759521484,250000.0,15
2025-05-16,IEX-RF,-1083.8032188415527,250000.0,15
2025-05-16,IEX-PNC,-1994.1964874267578,250000.0,15
2025-05-16,IEX-JBL,-735.4326629638672,250000.0,15
2025-05-16,IEX-SYF,3271.661911010742,250000.0,15
2025-05-16,IEX-MTB,-1116.3746490478516,250000.0,15
2025-05-19,IEX-NOW,9351.863052368164,250000.0,15
2025-05-19,IEX-RF,-756.0298271179199,250000.0,15
2025-05-19,IEX-PNC,-1156.3045349121094,250000.0,15
2025-05-19,IEX-JBL,-427.0266876220703,250000.0,15
2025-05-19,IEX-SYF,5940.737609863281,250000.0,15
2025-05-19,IEX-MTB,-801.3515167236328,250000.0,15
2025-05-20,IEX-NOW,7153.600891113281,250000.0,15
2025-05-20,IEX-RF,651.8623657226562,250000.0,15
2025-05-20,IEX-PNC,-1593.3006134033203,250000.0,15
2025-05-20,IEX-JBL,-2244.7479553222656,250000.0,15
2025-05-20,IEX-SYF,3722.7667236328125,250000.0,15
2025-05-20,IEX-MTB,-308.1847839355469,250000.0,15
2025-05-21,IEX-PNC,-3059.5786743164062,250000.0,15
2025-05-21,IEX-JBL,-6070.206192016602,250000.0,15
2025-05-21,IEX-SYF,1248.1249237060547,250000.0,15
2025-05-21,IEX-MTB,432.0712585449219,250000.0,15
2025-05-22,IEX-PNC,-4110.554580688477,250000.0,15
2025-05-22,IEX-JBL,-5951.284515380859,250000.0,15
2025-05-22,IEX-SYF,296.66259765625,250000.0,15
2025-05-22,IEX-MTB,-481.95574951171875,250000.0,15
2025-05-23,IEX-PNC,-4359.950088500977,250000.0,15
2025-05-23,IEX-JBL,-7939.736877441406,250000.0,15
2025-05-23,IEX-SYF,414.0734100341797,250000.0,15
2025-05-23,IEX-MTB,-426.5572052001953,250000.0,15
2025-05-23,IEX-WDAY,0.0,250000.0,15
2025-05-27,IEX-SYF,-1789.1407012939453,250000.0,15
2025-05-27,IEX-MTB,-2905.322555541992,250000.0,15
2025-05-27,IEX-WDAY,-1351.2927856445312,250000.0,15
2025-05-28,IEX-WDAY,1211.4147033691406,250000.0,15
2025-05-28,PYPL-SNPS,0.0,250000.0,15
2025-05-29,IEX-WDAY,2152.3836059570312,250000.0,15
2025-05-29,PYPL-SNPS,-2768.731689453125,250000.0,15
2025-05-29,IEX-LYV,0.0,250000.0,15
2025-05-30,IEX-WDAY,9264.349304199219,250000.0,15
2025-05-30,PYPL-SNPS,3677.607879638672,250000.0,15
2025-05-30,IEX-LYV,2808.9213256835938,250000.0,15
2025-06-02,IEX-WDAY,10529.221221923828,250000.0,15
2025-06-02,PYPL-SNPS,3257.6702880859375,250000.0,15
2025-06-02,IEX-LYV,6578.291427612305,250000.0,15
2025-06-02,IEX-META,0.0,250000.0,15
2025-06-03,IEX-WDAY,12050.66665649414,250000.0,15
2025-06-03,PYPL-SNPS,2337.574005126953,250000.0,15
2025-06-03,IEX-LYV,972.7791290283203,250000.0,15
2025-06-03,IEX-META,5632.8697509765625,250000.0,15
2025-06-03,IEX-IVZ,0.0,250000.0,15
2025-06-03,IEX-ON,0.0,250000.0,15
2025-06-04,IEX-WDAY,11136.8876953125,250000.0,15
2025-06-04,PYPL-SNPS,2480.0360107421875,250000.0,15
2025-06-04,IEX-LYV,8294.812469482422,250000.0,15
2025-06-04,IEX-META,-3879.2852783203125,250000.0,15
2025-06-04,IEX-IVZ,1647.1718482971191,250000.0,15
2025-06-05,IEX-WDAY,12216.61801147461,250000.0,15
2025-06-05,PYPL-SNPS,8153.554458618164,250000.0,15
2025-06-05,IEX-META,-3515.4803466796875,250000.0,15
2025-06-05,IEX-IVZ,-144.8474884033203,250000.0,15
2025-06-05,IEX-MS,0.0,250000.0,15
2025-06-06,IEX-WDAY,12838.09848022461,250000.0,15
2025-06-06,PYPL-SNPS,7854.683456420898,250000.0,15
2025-06-06,IEX-META,-4037.22509765625,250000.0,15
2025-06-06,IEX-IVZ,-3430.255220413208,250000.0,15
2025-06-06,IEX-MS,1927.7006530761719,250000.0,15
2025-06-06,IEX-TFC,0.0,250000.0,15
2025-06-06,IEX-RF,0.0,250000.0,15
2025-06-09,IEX-WDAY,13083.30142211914,250000.0,15
2025-06-09,PYPL-SNPS,12836.652450561523,250000.0,15
2025-06-09,IEX-META,-2792.5279541015625,250000.0,15
2025-06-09,IEX-IVZ,1737.5037937164307,250000.0,15
2025-06-09,IEX-MS,1567.5065612792969,250000.0,15
2025-06-09,IEX-TFC,1168.499526977539,250000.0,15
2025-06-09,IEX-RF,-557.4705753326416,250000.0,15
2025-06-09,IEX-ISRG,0.0,250000.0,15
2025-06-10,IEX-WDAY,12180.926208496094,250000.0,15
2025-06-10,PYPL-SNPS,14533.786010742188,250000.0,15
2025-06-10,IEX-META,-4419.013916015625,250000.0,15
2025-06-10,IEX-TFC,1025.2177352905273,250000.0,15
2025-06-10,IEX-RF,-2280.0083923339844,250000.0,15
2025-06-10,IEX-ISRG,435.6349182128906,250000.0,15
2025-06-10,CHRW-CMCSA,0.0,250000.0,15
2025-06-10,IEX-NOW,0.0,250000.0,15
2025-06-11,IEX-WDAY,11508.469177246094,250000.0,15
2025-06-11,PYPL-SNPS,12919.333114624023,250000.0,15
2025-06-11,IEX-META,-2908.5458984375,250000.0,15
2025-06-11,IEX-RF,-2902.9362869262695,250000.0,15
2025-06-11,IEX-ISRG,-1706.4527893066406,250000.0,15
2025-06-11,CHRW-CMCSA,1209.6351127624512,250000.0,15
2025-06-11,IEX-NOW,133.1327362060547,250000.0,15
2025-06-12,IEX-WDAY,11268.837188720703,250000.0,15
2025-06-12,PYPL-SNPS,9329.950637817383,250000.0,15
2025-06-12,IEX-META,-3566.4884033203125,250000.0,15
2025-06-12,IEX-RF,-1379.8311367034912,250000.0,15
2025-06-12,IEX-ISRG,-5405.239410400391,250000.0,15
2025-06-12,CHRW-CMCSA,1074.2082824707031,250000.0,15
2025-06-12,IEX-NOW,1783.8094329833984,250000.0,15
2025-06-13,IEX-WDAY,8107.4993896484375,250000.0,15
2025-06-13,PYPL-SNPS,10365.951309204102,250000.0,15
2025-06-13,IEX-META,-6398.6641845703125,250000.0,15
2025-06-13,IEX-RF,-1012.6841106414795,250000.0,15
2025-06-13,IEX-ISRG,-316.468505859375,250000.0,15
2025-06-13,CHRW-CMCSA,1174.1418857574463,250000.0,15
2025-06-13,IEX-NOW,3540.1319885253906,250000.0,15
2025-06-13,CF-FIX,0.0,250000.0,15
2025-06-16,IEX-WDAY,7797.124053955078,250000.0,15
2025-06-16,PYPL-SNPS,7161.200256347656,250000.0,15
2025-06-16,IEX-META,-10752.659301757812,250000.0,15
2025-06-16,IEX-RF,-210.89101219177246,250000.0,15
2025-06-16,IEX-ISRG,489.1021728515625,250000.0,15
2025-06-16,CHRW-CMCSA,850.3502998352051,250000.0,15
2025-06-16,CF-FIX,734.6449584960938,250000.0,15
2025-06-17,IEX-WDAY,7461.650573730469,250000.0,15
2025-06-17,PYPL-SNPS,8889.372940063477,250000.0,15
2025-06-17,IEX-RF,-3731.096519470215,250000.0,15
2025-06-17,IEX-ISRG,1787.8692626953125,250000.0,15
2025-06-17,CF-FIX,-9406.71337890625,250000.0,15
2025-06-17,IEX-TFC,0.0,250000.0,15
2025-06-17,IEX-LYV,0.0,250000.0,15
2025-06-17,IEX-WDC,0.0,250000.0,15
2025-06-17,IEX-PNC,0.0,250000.0,15
2025-06-17,IEX-JBL,0.0,250000.0,15
2025-06-17,IEX-MS,0.0,250000.0,15
2025-06-18,IEX-WDAY,2025.3722229003906,250000.0,15
2025-06-18,PYPL-SNPS,13070.640029907227,250000.0,15
2025-06-18,IEX-ISRG,1664.7526550292969,250000.0,15
2025-06-18,CF-FIX,1589.7869873046875,250000.0,15
2025-06-18,IEX-LYV,-5849.003158569336,250000.0,15
2025-06-18,IEX-WDC,-5597.209190368652,250000.0,15
2025-06-18,IEX-JBL,-11642.62387084961,250000.0,15
2025-06-18,IEX-MS,-6530.613708496094,250000.0,15
2025-06-18,IEX-MTB,0.0,250000.0,15
2025-06-20,IEX-WDAY,4722.152740478516,250000.0,15
2025-06-20,PYPL-SNPS,7777.7911376953125,250000.0,15
2025-06-20,IEX-ISRG,3798.987579345703,250000.0,15
2025-06-20,CF-FIX,1885.5433959960938,250000.0,15
2025-06-20,IEX-LYV,-9372.857299804688,250000.0,15
2025-06-20,IEX-WDC,-11803.667163848877,250000.0,15
2025-06-20,IEX-JBL,-17086.558486938477,250000.0,15
2025-06-20,IEX-TFC,0.0,250000.0,15
2025-06-20,IEX-RF,0.0,250000.0,15
2025-06-20,IEX-PNC,0.0,250000.0,15
2025-06-23,IEX-WDAY,3333.845703125,250000.0,15
2025-06-23,PYPL-SNPS,3221.1900329589844,250000.0,15
2025-06-23,IEX-ISRG,7023.006439208984,250000.0,15
2025-06-23,IEX-WDC,-17777.046054840088,250000.0,15
2025-06-23,IEX-TFC,-5658.766746520996,250000.0,15
2025-06-23,IEX-RF,-5701.093416213989,250000.0,15
2025-06-23,IEX-PNC,-5519.269836425781,250000.0,15
2025-06-24,IEX-WDAY,4556.287811279297,250000.0,15
2025-06-24,PYPL-SNPS,3696.6080474853516,250000.0,15
2025-06-24,IEX-ISRG,8295.221557617188,250000.0,15
2025-06-24,IEX-WDC,-18348.54913330078,250000.0,15
2025-06-24,IEX-TFC,-3718.3329582214355,250000.0,15
2025-06-24,IEX-RF,-4655.279632568359,250000.0,15
2025-06-24,IEX-PNC,-3365.1261596679688,250000.0,15
2025-06-25,PYPL-SNPS,9422.046966552734,250000.0,15
2025-06-25,IEX-ISRG,8050.355224609375,250000.0,15
2025-06-25,IEX-TFC,-4186.14323425293,250000.0,15
2025-06-25,IEX-RF,-5427.37610244751,250000.0,15
2025-06-25,IEX-PNC,-4749.323974609375,250000.0,15
2025-06-26,PYPL-SNPS,13729.411544799805,250000.0,15
2025-06-26,IEX-TFC,-7472.566925048828,250000.0,15
2025-06-26,IEX-RF,-7396.971227645874,250000.0,15
2025-06-26,IEX-PNC,-5598.633361816406,250000.0,15
2025-06-27,IEX-TFC,-7968.376106262207,250000.0,15
2025-06-27,IEX-RF,-7449.037878036499,250000.0,15
2025-06-27,IEX-PNC,-5991.558288574219,250000.0,15
2025-06-30,IEX-TFC,-11862.259174346924,250000.0,15
2025-06-30,IEX-RF,-10665.041515350342,250000.0,15
2025-06-30,IEX-PNC,-8304.894653320312,250000.0,15
2025-05-27,PNC-WBD,0.0,250000.0,16
2025-05-28,FITB-WBD,0.0,250000.0,16
2025-05-29,FITB-WBD,2738.5390758514404,250000.0,16
2025-05-29,BBY-EL,0.0,250000.0,16
2025-05-30,FITB-WBD,3643.2075214385986,250000.0,16
2025-05-30,BBY-EL,4922.003917694092,250000.0,16
2025-06-02,FITB-WBD,2182.4789237976074,250000.0,16
2025-06-02,BBY-EL,12301.987670898438,250000.0,16
2025-06-03,FITB-WBD,8924.33934211731,250000.0,16
2025-06-03,BBY-EL,8945.310878753662,250000.0,16
2025-06-04,FITB-WBD,9817.785711288452,250000.0,16
2025-06-04,BBY-EL,8771.345539093018,250000.0,16
2025-06-05,FITB-WBD,12339.536266326904,250000.0,16
2025-06-05,BBY-EL,16329.031322479248,250000.0,16
2025-06-05,NVR-TSCO,0.0,250000.0,16
2025-06-06,NVR-TSCO,451.32677459716797,250000.0,16
2025-06-09,NVR-TSCO,3114.802101135254,250000.0,16
2025-06-10,NVR-TSCO,5163.702857971191,250000.0,16
