date,pair,mark_pnl,target_notional,fold_id
2025-04-25,LII-MSI,1640.5315246582031,250000.0,13
2025-04-25,CRH-TDY,-734.1896362304688,250000.0,13
2025-04-25,MA-TDY,4068.2819213867188,250000.0,13
2025-04-25,D-RMD,-678.2122344970703,250000.0,13
2025-04-28,LII-MSI,2259.1956481933594,250000.0,13
2025-04-28,CRH-TDY,916.1724853515625,250000.0,13
2025-04-28,MA-TDY,6091.294494628906,250000.0,13
2025-04-28,D-RMD,2962.4714736938477,250000.0,13
2025-04-29,LII-MSI,512.6271057128906,250000.0,13
2025-04-29,CRH-TDY,106.31729125976562,250000.0,13
2025-04-29,MA-TDY,3544.6297912597656,250000.0,13
2025-04-29,D-RMD,451.0160026550293,250000.0,13
2025-04-30,LII-MSI,1441.8065185546875,250000.0,13
2025-04-30,CRH-TDY,-681.890625,250000.0,13
2025-04-30,MA-TDY,1709.6887817382812,250000.0,13
2025-04-30,D-RMD,1827.436611175537,250000.0,13
2025-05-01,LII-MSI,5055.880920410156,250000.0,13
2025-05-01,CRH-TDY,-1733.0323181152344,250000.0,13
2025-05-01,MA-TDY,2475.048370361328,250000.0,13
2025-05-01,D-RMD,2958.217212677002,250000.0,13
2025-05-01,BR-L,0.0,250000.0,13
2025-05-02,CRH-TDY,2210.6156616210938,250000.0,13
2025-05-02,MA-TDY,3790.443603515625,250000.0,13
2025-05-02,D-RMD,-316.1197700500488,250000.0,13
2025-05-02,BR-L,-1928.1293563842773,250000.0,13
2025-05-05,CRH-TDY,2494.7478942871094,250000.0,13
2025-05-05,MA-TDY,2947.1512756347656,250000.0,13
2025-05-05,D-RMD,-2388.5216789245605,250000.0,13
2025-05-05,BR-L,2071.730514526367,250000.0,13
2025-05-06,MA-TDY,2520.4979248046875,250000.0,13
2025-05-06,D-RMD,-3161.469066619873,250000.0,13
2025-05-06,BR-L,2366.5064392089844,250000.0,13
2025-05-07,MA-TDY,2279.7633666992188,250000.0,13
2025-05-07,D-RMD,-5001.133075714111,250000.0,13
2025-05-07,BR-L,1081.9581909179688,250000.0,13
2025-05-07,CRH-TDY,0.0,250000.0,13
2025-05-08,MA-TDY,2083.708221435547,250000.0,13
2025-05-08,D-RMD,-4197.422962188721,250000.0,13
2025-05-08,BR-L,549.0754623413086,250000.0,13
2025-05-08,CRH-TDY,2755.3859481811523,250000.0,13
2025-05-09,MA-TDY,3082.9299926757812,250000.0,13
2025-05-09,BR-L,-25.86272430419922,250000.0,13
2025-05-09,CRH-TDY,2082.5791625976562,250000.0,13
2025-05-12,MA-TDY,3782.346923828125,250000.0,13
2025-05-12,BR-L,-2512.1933975219727,250000.0,13
2025-05-12,CRH-TDY,3096.9493560791016,250000.0,13
2025-05-12,ADP-SPG,0.0,250000.0,13
2025-05-13,MA-TDY,4113.2408447265625,250000.0,13
2025-05-13,BR-L,-368.36389923095703,250000.0,13
2025-05-13,CRH-TDY,2706.285690307617,250000.0,13
2025-05-14,MA-TDY,4440.785552978516,250000.0,13
2025-05-14,BR-L,3285.878105163574,250000.0,13
2025-05-14,CRH-TDY,2831.3437271118164,250000.0,13
2025-05-15,MA-TDY,3301.0582580566406,250000.0,13
2025-05-15,BR-L,1012.5850677490234,250000.0,13
2025-05-15,CRH-TDY,682.1895904541016,250000.0,13
2025-05-16,MA-TDY,4474.0386962890625,250000.0,13
2025-05-16,CRH-TDY,659.5326232910156,250000.0,13
2025-05-19,MA-TDY,1892.8868408203125,250000.0,13
2025-05-19,CRH-TDY,1368.2131118774414,250000.0,13
2025-05-20,MA-TDY,3363.4552307128906,250000.0,13
2025-05-20,CRH-TDY,-442.1390075683594,250000.0,13
2025-05-20,D-RMD,0.0,250000.0,13
2025-05-21,MA-TDY,5060.289245605469,250000.0,13
2025-05-21,CRH-TDY,536.893913269043,250000.0,13
2025-05-21,D-RMD,2754.2977905273438,250000.0,13
2025-05-21,CTVA-MA,0.0,250000.0,13
2025-05-21,AXP-CIEN,0.0,250000.0,13
2025-05-22,MA-TDY,4130.0419921875,250000.0,13
2025-05-22,CRH-TDY,1263.9639587402344,250000.0,13
2025-05-22,D-RMD,5499.164855957031,250000.0,13
2025-05-22,CTVA-MA,1355.0688934326172,250000.0,13
2025-05-22,AXP-CIEN,1167.7468872070312,250000.0,13
2025-05-23,MA-TDY,6039.5389404296875,250000.0,13
2025-05-23,CRH-TDY,1247.018783569336,250000.0,13
2025-05-23,D-RMD,630.8540573120117,250000.0,13
2025-05-23,CTVA-MA,-2909.5141220092773,250000.0,13
2025-05-23,AXP-CIEN,-2123.91064453125,250000.0,13
2025-05-27,MA-TDY,6013.771697998047,250000.0,13
2025-05-27,D-RMD,2499.364585876465,250000.0,13
2025-05-27,CTVA-MA,-2081.0056381225586,250000.0,13
2025-05-27,AXP-CIEN,4193.061828613281,250000.0,13
2025-05-28,MA-TDY,6121.793060302734,250000.0,13
2025-05-28,D-RMD,3995.9305305480957,250000.0,13
2025-05-28,CTVA-MA,-1214.4128646850586,250000.0,13
2025-05-28,AXP-CIEN,2490.3594970703125,250000.0,13
2025-05-28,CRH-TDY,0.0,250000.0,13
2025-05-29,MA-TDY,5989.157928466797,250000.0,13
2025-05-29,D-RMD,1503.8934593200684,250000.0,13
2025-05-29,CTVA-MA,1401.5468139648438,250000.0,13
2025-05-29,AXP-CIEN,9157.6240234375,250000.0,13
2025-05-29,CRH-TDY,-628.75,250000.0,13
2025-05-30,MA-TDY,3267.5623474121094,250000.0,13
2025-05-30,D-RMD,-1124.9418487548828,250000.0,13
2025-05-30,CTVA-MA,1615.4873046875,250000.0,13
2025-05-30,CRH-TDY,-2340.778854370117,250000.0,13
2025-04-01,CTVA-VEEV,0.0,250000.0,14
2025-04-02,CTVA-VEEV,-2389.432777404785,250000.0,14
2025-04-02,TXN-VLTO,0.0,250000.0,14
2025-04-03,CTVA-VEEV,-2531.0563049316406,250000.0,14
2025-04-03,MOS-VLO,0.0,250000.0,14
2025-04-03,DE-KR,0.0,250000.0,14
2025-04-04,CTVA-VEEV,-84.8116455078125,250000.0,14
2025-04-04,MOS-VLO,-4463.927488327026,250000.0,14
2025-04-04,DE-KR,7091.049560546875,250000.0,14
2025-04-04,GL-WTW,0.0,250000.0,14
2025-04-04,CTVA-MA,0.0,250000.0,14
2025-04-04,GL-L,0.0,250000.0,14
2025-04-07,CTVA-VEEV,1516.4092712402344,250000.0,14
2025-04-07,MOS-VLO,-923.5937461853027,250000.0,14
2025-04-07,DE-KR,7603.811859130859,250000.0,14
2025-04-07,GL-WTW,-4165.802154541016,250000.0,14
2025-04-07,CTVA-MA,-1666.0386657714844,250000.0,14
2025-04-07,GL-L,-5389.807693481445,250000.0,14
2025-04-07,TDY-WTW,0.0,250000.0,14
2025-04-07,APH-HON,0.0,250000.0,14
2025-04-08,CTVA-VEEV,-4247.328750610352,250000.0,14
2025-04-08,MOS-VLO,1153.0133037567139,250000.0,14
2025-04-08,DE-KR,4688.606674194336,250000.0,14
2025-04-08,GL-WTW,-2545.981658935547,250000.0,14
2025-04-08,CTVA-MA,-4409.469924926758,250000.0,14
2025-04-08,GL-L,-3232.422317504883,250000.0,14
2025-04-08,TDY-WTW,1617.363037109375,250000.0,14
2025-04-08,APH-HON,-4426.835968017578,250000.0,14
2025-04-09,CTVA-VEEV,-1935.224021911621,250000.0,14
2025-04-09,MOS-VLO,11953.094770431519,250000.0,14
2025-04-09,GL-WTW,859.4637756347656,250000.0,14
2025-04-09,GL-L,7189.269088745117,250000.0,14
2025-04-09,TDY-WTW,1725.6437072753906,250000.0,14
2025-04-09,APH-HON,4673.126304626465,250000.0,14
2025-04-10,CTVA-VEEV,-7711.190208435059,250000.0,14
2025-04-10,MOS-VLO,44.68841361999512,250000.0,14
2025-04-10,GL-WTW,5324.175476074219,250000.0,14
2025-04-10,GL-L,3130.4031372070312,250000.0,14
2025-04-10,APH-HON,1271.8384552001953,250000.0,14
2025-04-11,CTVA-VEEV,-2321.2365798950195,250000.0,14
2025-04-11,MOS-VLO,-6864.213289260864,250000.0,14
2025-04-11,GL-L,3652.797805786133,250000.0,14
2025-04-11,APH-HON,5541.6301193237305,250000.0,14
2025-04-14,CTVA-VEEV,1864.6984252929688,250000.0,14
2025-04-14,MOS-VLO,-12745.605749130249,250000.0,14
2025-04-14,GL-L,7796.606048583984,250000.0,14
2025-04-14,APH-HON,7684.217567443848,250000.0,14
2025-04-15,CTVA-VEEV,2012.9477615356445,250000.0,14
2025-04-15,MOS-VLO,-17574.656787872314,250000.0,14
2025-04-15,GL-L,6515.045120239258,250000.0,14
2025-04-15,APH-HON,5149.005805969238,250000.0,14
2025-04-16,CTVA-VEEV,753.9389419555664,250000.0,14
2025-04-16,GL-L,4433.380844116211,250000.0,14
2025-04-16,APH-HON,-188.81822967529297,250000.0,14
2025-04-17,GL-L,4780.53157043457,250000.0,14
2025-04-17,APH-HON,3640.7007217407227,250000.0,14
2025-04-21,GL-L,684.2627105712891,250000.0,14
2025-04-21,APH-HON,3500.129653930664,250000.0,14
2025-04-22,GL-L,5757.49885559082,250000.0,14
2025-04-22,APH-HON,4583.079704284668,250000.0,14
2025-04-23,GL-L,6545.139465332031,250000.0,14
2025-04-23,MA-TDY,0.0,250000.0,14
2025-04-23,LII-MSI,0.0,250000.0,14
2025-04-24,GL-L,6331.342346191406,250000.0,14
2025-04-24,MA-TDY,3481.166778564453,250000.0,14
2025-04-24,LII-MSI,1949.8499450683594,250000.0,14
2025-04-24,GL-WTW,0.0,250000.0,14
2025-04-24,TDY-WTW,0.0,250000.0,14
2025-04-24,EBAY-IBM,0.0,250000.0,14
2025-04-25,GL-L,3851.6508026123047,250000.0,14
2025-04-25,MA-TDY,4068.2819213867188,250000.0,14
2025-04-25,LII-MSI,1640.5315246582031,250000.0,14
2025-04-25,GL-WTW,-3113.482208251953,250000.0,14
2025-04-25,TDY-WTW,-3825.859100341797,250000.0,14
2025-04-25,EBAY-IBM,264.66517639160156,250000.0,14
2025-04-28,GL-L,5635.082214355469,250000.0,14
2025-04-28,MA-TDY,6091.294494628906,250000.0,14
2025-04-28,LII-MSI,2259.1956481933594,250000.0,14
2025-04-28,GL-WTW,-2889.5504455566406,250000.0,14
2025-04-28,TDY-WTW,-4169.114776611328,250000.0,14
2025-04-29,GL-L,7511.40934753418,250000.0,14
2025-04-29,MA-TDY,3544.6297912597656,250000.0,14
2025-04-29,LII-MSI,512.6271057128906,250000.0,14
2025-04-29,GL-WTW,-3712.3381958007812,250000.0,14
2025-04-29,TDY-WTW,-4558.145751953125,250000.0,14
2025-04-30,GL-L,8369.518005371094,250000.0,14
2025-04-30,MA-TDY,1709.6887817382812,250000.0,14
2025-04-30,LII-MSI,1441.8065185546875,250000.0,14
2025-04-30,GL-WTW,1113.9013366699219,250000.0,14
2025-04-30,TDY-WTW,-1157.6437072753906,250000.0,14
2025-04-30,BR-GL,0.0,250000.0,14
2025-04-30,PPG-UPS,0.0,250000.0,14
2025-05-01,GL-L,9364.537216186523,250000.0,14
2025-05-01,MA-TDY,2475.048370361328,250000.0,14
2025-05-01,LII-MSI,5055.880920410156,250000.0,14
2025-05-01,GL-WTW,4904.282623291016,250000.0,14
2025-05-01,TDY-WTW,-2387.48828125,250000.0,14
2025-05-01,PPG-UPS,-1549.3528289794922,250000.0,14
2025-05-02,MA-TDY,3790.443603515625,250000.0,14
2025-05-02,GL-WTW,5920.017852783203,250000.0,14
2025-05-02,TDY-WTW,-948.6241760253906,250000.0,14
2025-05-02,PPG-UPS,-2308.101287841797,250000.0,14
2025-05-02,MOS-VLO,0.0,250000.0,14
2025-05-05,MA-TDY,2947.1512756347656,250000.0,14
2025-05-05,GL-WTW,3959.1136169433594,250000.0,14
2025-05-05,TDY-WTW,-3176.5447998046875,250000.0,14
2025-05-05,PPG-UPS,-3651.2453384399414,250000.0,14
2025-05-05,MOS-VLO,-630.730936050415,250000.0,14
2025-05-06,MA-TDY,2520.4979248046875,250000.0,14
2025-05-06,GL-WTW,3559.1292114257812,250000.0,14
2025-05-06,TDY-WTW,-3961.9454650878906,250000.0,14
2025-05-06,PPG-UPS,-2952.500312805176,250000.0,14
2025-05-06,MOS-VLO,3902.080144882202,250000.0,14
2025-05-07,MA-TDY,2279.7633666992188,250000.0,14
2025-05-07,GL-WTW,1767.3176574707031,250000.0,14
2025-05-07,TDY-WTW,-6593.590911865234,250000.0,14
2025-05-07,PPG-UPS,3176.065200805664,250000.0,14
2025-05-08,MA-TDY,2083.708221435547,250000.0,14
2025-05-08,GL-WTW,4091.018096923828,250000.0,14
2025-05-08,TDY-WTW,-4102.923522949219,250000.0,14
2025-05-08,PPG-UPS,5124.551513671875,250000.0,14
2025-05-09,MA-TDY,3082.9299926757812,250000.0,14
2025-05-09,GL-WTW,3382.8854370117188,250000.0,14
2025-05-09,PPG-UPS,-300.39493560791016,250000.0,14
2025-05-12,MA-TDY,3782.346923828125,250000.0,14
2025-05-12,GL-WTW,3150.4786071777344,250000.0,14
2025-05-12,PPG-UPS,-3819.023048400879,250000.0,14
2025-05-12,DE-KR,0.0,250000.0,14
2025-05-12,GL-MET,0.0,250000.0,14
2025-05-13,MA-TDY,4113.2408447265625,250000.0,14
2025-05-13,GL-WTW,1063.2350158691406,250000.0,14
2025-05-13,PPG-UPS,-4702.039581298828,250000.0,14
2025-05-13,DE-KR,-6257.421112060547,250000.0,14
2025-05-13,GL-MET,-1918.8683166503906,250000.0,14
2025-05-14,MA-TDY,4440.785552978516,250000.0,14
2025-05-14,GL-WTW,1095.1287231445312,250000.0,14
2025-05-14,PPG-UPS,232.48807525634766,250000.0,14
2025-05-14,DE-KR,-10187.794036865234,250000.0,14
2025-05-14,GL-MET,1437.8964157104492,250000.0,14
2025-05-15,MA-TDY,3301.0582580566406,250000.0,14
2025-05-15,GL-WTW,5356.897552490234,250000.0,14
2025-05-15,DE-KR,-8552.146545410156,250000.0,14
2025-05-15,GL-MET,484.9562301635742,250000.0,14
2025-05-16,MA-TDY,4474.0386962890625,250000.0,14
2025-05-16,GL-WTW,5594.268737792969,250000.0,14
2025-05-16,DE-KR,-7317.240142822266,250000.0,14
2025-05-16,GL-MET,68.35384368896484,250000.0,14
2025-05-19,MA-TDY,1892.8868408203125,250000.0,14
2025-05-19,GL-WTW,7089.268737792969,250000.0,14
2025-05-19,DE-KR,-6556.338043212891,250000.0,14
2025-05-19,GL-MET,12.515350341796875,250000.0,14
2025-05-20,MA-TDY,3363.4552307128906,250000.0,14
2025-05-20,GL-WTW,6147.177703857422,250000.0,14
2025-05-20,DE-KR,-3826.5370178222656,250000.0,14
2025-05-20,GL-MET,1676.8330993652344,250000.0,14
2025-05-21,MA-TDY,5060.289245605469,250000.0,14
2025-05-21,GL-WTW,6350.491455078125,250000.0,14
2025-05-21,DE-KR,-3459.096710205078,250000.0,14
2025-05-21,CTVA-MA,0.0,250000.0,14
2025-05-22,MA-TDY,4130.0419921875,250000.0,14
2025-05-22,GL-WTW,4670.6741943359375,250000.0,14
2025-05-22,DE-KR,-7132.173645019531,250000.0,14
2025-05-22,CTVA-MA,1355.0688934326172,250000.0,14
2025-05-23,MA-TDY,6039.5389404296875,250000.0,14
2025-05-23,GL-WTW,5575.7801513671875,250000.0,14
2025-05-23,DE-KR,-3581.696533203125,250000.0,14
2025-05-23,CTVA-MA,-2909.5141220092773,250000.0,14
2025-05-27,MA-TDY,6013.771697998047,250000.0,14
2025-05-27,GL-WTW,6012.143035888672,250000.0,14
2025-05-27,CTVA-MA,-2081.0056381225586,250000.0,14
2025-05-27,BR-GL,0.0,250000.0,14
2025-05-28,MA-TDY,6121.793060302734,250000.0,14
2025-05-28,GL-WTW,6629.334991455078,250000.0,14
2025-05-28,CTVA-MA,-1214.4128646850586,250000.0,14
2025-05-29,MA-TDY,5989.157928466797,250000.0,14
2025-05-29,CTVA-MA,1401.5468139648438,250000.0,14
2025-05-29,CTVA-VEEV,0.0,250000.0,14
2025-05-30,MA-TDY,3267.5623474121094,250000.0,14
2025-05-30,CTVA-MA,1615.4873046875,250000.0,14
2025-05-30,CTVA-VEEV,1189.9851379394531,250000.0,14
2025-06-02,MA-TDY,2646.021270751953,250000.0,14
2025-06-02,CTVA-MA,-1252.3815460205078,250000.0,14
2025-06-02,CTVA-VEEV,2671.648727416992,250000.0,14
2025-06-03,MA-TDY,4812.734069824219,250000.0,14
2025-06-03,CTVA-MA,-1633.3195571899414,250000.0,14
2025-06-03,CTVA-VEEV,-2412.697380065918,250000.0,14
2025-06-04,MA-TDY,3504.868927001953,250000.0,14
2025-06-04,CTVA-MA,-1247.8239822387695,250000.0,14
2025-06-04,CTVA-VEEV,-1045.461326599121,250000.0,14
2025-06-04,CF-PYPL,0.0,250000.0,14
2025-06-04,TXN-VLTO,0.0,250000.0,14
2025-06-05,MA-TDY,3984.9642333984375,250000.0,14
2025-06-05,CTVA-VEEV,-7041.3782958984375,250000.0,14
2025-06-05,CF-PYPL,2788.517219543457,250000.0,14
2025-06-05,TXN-VLTO,2029.7461013793945,250000.0,14
2025-06-06,MA-TDY,2261.5784912109375,250000.0,14
2025-06-06,CTVA-VEEV,-2221.724884033203,250000.0,14
2025-06-06,CF-PYPL,-864.007209777832,250000.0,14
2025-06-06,TXN-VLTO,2415.794174194336,250000.0,14
2025-06-09,MA-TDY,7453.943756103516,250000.0,14
2025-06-09,CTVA-VEEV,201.03797149658203,250000.0,14
2025-06-09,CF-PYPL,532.363037109375,250000.0,14
2025-06-09,TXN-VLTO,-2949.4478073120117,250000.0,14
2025-06-10,MA-TDY,2458.754180908203,250000.0,14
2025-06-10,CTVA-VEEV,-1268.2590713500977,250000.0,14
2025-06-10,CF-PYPL,-5455.709228515625,250000.0,14
2025-06-10,TXN-VLTO,-4146.34578704834,250000.0,14
2025-06-10,PPG-UPS,0.0,250000.0,14
2025-06-10,EBAY-IBM,0.0,250000.0,14
2025-06-11,MA-TDY,631.7605285644531,250000.0,14
2025-06-11,CTVA-VEEV,-4372.610221862793,250000.0,14
2025-06-11,CF-PYPL,2980.2937774658203,250000.0,14
2025-06-11,TXN-VLTO,-7045.954490661621,250000.0,14
2025-06-11,PPG-UPS,-1295.1256866455078,250000.0,14
2025-06-12,CTVA-VEEV,2083.3349609375,250000.0,14
2025-06-12,CF-PYPL,-1297.5469284057617,250000.0,14
2025-06-12,TXN-VLTO,-5663.885955810547,250000.0,14
2025-06-12,PPG-UPS,-2865.9021377563477,250000.0,14
2025-06-13,CTVA-VEEV,1586.9198150634766,250000.0,14
2025-06-13,TXN-VLTO,-6548.755043029785,250000.0,14
2025-06-13,CTVA-MA,0.0,250000.0,14
2025-06-13,CF-FIX,0.0,250000.0,14
2025-06-16,CTVA-VEEV,2652.2486572265625,250000.0,14
2025-06-16,TXN-VLTO,-7857.239051818848,250000.0,14
2025-06-16,CTVA-MA,-820.4707183837891,250000.0,14
2025-06-16,CF-FIX,734.677978515625,250000.0,14
2025-06-17,CTVA-VEEV,5092.528709411621,250000.0,14
2025-06-17,TXN-VLTO,-7820.506523132324,250000.0,14
2025-06-17,CTVA-MA,-516.5462112426758,250000.0,14
2025-06-17,CF-FIX,-9406.71337890625,250000.0,14
2025-06-18,CTVA-VEEV,5356.856384277344,250000.0,14
2025-06-18,CF-FIX,1589.7869873046875,250000.0,14
2025-06-18,MA-TDY,0.0,250000.0,14
2025-06-20,CTVA-VEEV,5910.058807373047,250000.0,14
2025-06-20,CF-FIX,1885.5919189453125,250000.0,14
2025-06-20,MA-TDY,-336.9324035644531,250000.0,14
2025-06-23,CTVA-VEEV,6892.243072509766,250000.0,14
2025-06-23,MA-TDY,-86.23553466796875,250000.0,14
2025-06-23,GL-L,0.0,250000.0,14
2025-06-24,CTVA-VEEV,3818.638214111328,250000.0,14
2025-06-24,MA-TDY,2111.4982299804688,250000.0,14
2025-06-24,LII-MSI,0.0,250000.0,14
2025-06-24,EBAY-IBM,0.0,250000.0,14
2025-06-25,CTVA-VEEV,5643.123596191406,250000.0,14
2025-06-25,MA-TDY,-1307.4864196777344,250000.0,14
2025-06-25,EBAY-IBM,2760.4301834106445,250000.0,14
2025-06-26,CTVA-VEEV,5866.418983459473,250000.0,14
2025-06-26,EBAY-IBM,-152.84706115722656,250000.0,14
2025-06-27,CTVA-VEEV,4026.8845977783203,250000.0,14
2025-06-27,EBAY-IBM,1949.7069091796875,250000.0,14
2025-06-30,CTVA-VEEV,166.0016632080078,250000.0,14
2025-06-30,EBAY-IBM,-556.8742065429688,250000.0,14
2025-05-12,JBHT-VTRS,0.0,250000.0,15
2025-05-12,CBOE-HIG,0.0,250000.0,15
2025-05-12,TSCO-WYNN,0.0,250000.0,15
2025-05-13,JBHT-VTRS,-1807.2805337905884,250000.0,15
2025-05-13,CBOE-HIG,680.2249298095703,250000.0,15
2025-05-13,TSCO-WYNN,-5918.213382720947,250000.0,15
2025-05-14,JBHT-VTRS,-13326.172459602356,250000.0,15
2025-05-14,CBOE-HIG,-2317.1004028320312,250000.0,15
2025-05-14,TSCO-WYNN,-11470.056335449219,250000.0,15
2025-05-15,JBHT-VTRS,-2939.7578287124634,250000.0,15
2025-05-15,CBOE-HIG,-3057.3089294433594,250000.0,15
2025-05-15,TSCO-WYNN,-8998.644622802734,250000.0,15
2025-05-15,FISV-TDY,0.0,250000.0,15
2025-05-16,JBHT-VTRS,-1943.1411294937134,250000.0,15
2025-05-16,CBOE-HIG,-4980.26008605957,250000.0,15
2025-05-16,TSCO-WYNN,-3776.0197982788086,250000.0,15
2025-05-16,FISV-TDY,2376.508758544922,250000.0,15
2025-05-19,JBHT-VTRS,-379.3091297149658,250000.0,15
2025-05-19,CBOE-HIG,-2778.0894317626953,250000.0,15
2025-05-19,TSCO-WYNN,-3542.4653816223145,250000.0,15
2025-05-19,FISV-TDY,4722.6190185546875,250000.0,15
2025-05-20,JBHT-VTRS,5527.409540176392,250000.0,15
2025-05-20,CBOE-HIG,-324.2381286621094,250000.0,15
2025-05-20,TSCO-WYNN,-1452.480598449707,250000.0,15
2025-05-20,FISV-TDY,3846.639892578125,250000.0,15
2025-05-20,D-RMD,0.0,250000.0,15
2025-05-21,JBHT-VTRS,6215.932661533356,250000.0,15
2025-05-21,CBOE-HIG,4817.278884887695,250000.0,15
2025-05-21,TSCO-WYNN,-1703.6170196533203,250000.0,15
2025-05-21,FISV-TDY,5094.168731689453,250000.0,15
2025-05-21,D-RMD,2754.2977905273438,250000.0,15
2025-05-21,CTVA-MA,0.0,250000.0,15
2025-05-22,JBHT-VTRS,7487.001008033752,250000.0,15
2025-05-22,TSCO-WYNN,-1627.3474807739258,250000.0,15
2025-05-22,FISV-TDY,5240.417449951172,250000.0,15
2025-05-22,D-RMD,5499.164855957031,250000.0,15
2025-05-22,CTVA-MA,1355.0688934326172,250000.0,15
2025-05-23,JBHT-VTRS,8316.408315181732,250000.0,15
2025-05-23,TSCO-WYNN,-348.91248321533203,250000.0,15
2025-05-23,FISV-TDY,5127.881134033203,250000.0,15
2025-05-23,D-RMD,630.8540573120117,250000.0,15
2025-05-23,CTVA-MA,-2909.5141220092773,250000.0,15
2025-05-27,JBHT-VTRS,11678.998703956604,250000.0,15
2025-05-27,FISV-TDY,1147.8871765136719,250000.0,15
2025-05-27,D-RMD,2499.364585876465,250000.0,15
2025-05-27,CTVA-MA,-2081.0056381225586,250000.0,15
2025-05-28,JBHT-VTRS,14248.123489379883,250000.0,15
2025-05-28,FISV-TDY,807.4313659667969,250000.0,15
2025-05-28,D-RMD,3995.9305305480957,250000.0,15
2025-05-28,CTVA-MA,-1214.4128646850586,250000.0,15
2025-05-28,ADM-AOS,0.0,250000.0,15
2025-05-28,KEY-RF,0.0,250000.0,15
2025-05-29,FISV-TDY,-397.00396728515625,250000.0,15
2025-05-29,D-RMD,1503.8934593200684,250000.0,15
2025-05-29,CTVA-MA,1401.5468139648438,250000.0,15
2025-05-29,ADM-AOS,1873.9845352172852,250000.0,15
2025-05-29,KEY-RF,-172.41125679016113,250000.0,15
2025-05-29,CTVA-VEEV,0.0,250000.0,15
2025-05-30,D-RMD,-1124.9418487548828,250000.0,15
2025-05-30,CTVA-MA,1615.4873046875,250000.0,15
2025-05-30,ADM-AOS,599.5584564208984,250000.0,15
2025-05-30,KEY-RF,-281.92649364471436,250000.0,15
2025-05-30,CTVA-VEEV,1189.9851379394531,250000.0,15
2025-06-02,D-RMD,-2243.6968269348145,250000.0,15
2025-06-02,CTVA-MA,-1252.3815460205078,250000.0,15
2025-06-02,ADM-AOS,-3847.5805587768555,250000.0,15
2025-06-02,KEY-RF,-287.89158058166504,250000.0,15
2025-06-02,CTVA-VEEV,2671.648727416992,250000.0,15
2025-06-03,D-RMD,1080.7378540039062,250000.0,15
2025-06-03,CTVA-MA,-1633.3195571899414,250000.0,15
2025-06-03,ADM-AOS,2959.952362060547,250000.0,15
2025-06-03,KEY-RF,1078.8151712417603,250000.0,15
2025-06-03,CTVA-VEEV,-2412.697380065918,250000.0,15
2025-06-04,CTVA-MA,-1247.8239822387695,250000.0,15
2025-06-04,ADM-AOS,4271.677520751953,250000.0,15
2025-06-04,KEY-RF,393.9586982727051,250000.0,15
2025-06-04,CTVA-VEEV,-1045.461326599121,250000.0,15
2025-06-04,CF-PYPL,0.0,250000.0,15
2025-06-05,ADM-AOS,3262.4434204101562,250000.0,15
2025-06-05,KEY-RF,631.1009559631348,250000.0,15
2025-06-05,CTVA-VEEV,-7041.3782958984375,250000.0,15
2025-06-05,CF-PYPL,2788.517219543457,250000.0,15
2025-06-05,TSCO-WYNN,0.0,250000.0,15
2025-06-06,ADM-AOS,3778.824851989746,250000.0,15
2025-06-06,CTVA-VEEV,-2221.724884033203,250000.0,15
2025-06-06,CF-PYPL,-864.007209777832,250000.0,15
2025-06-06,TSCO-WYNN,1171.0076599121094,250000.0,15
2025-06-09,ADM-AOS,3956.509048461914,250000.0,15
2025-06-09,CTVA-VEEV,201.03797149658203,250000.0,15
2025-06-09,CF-PYPL,532.363037109375,250000.0,15
2025-06-09,TSCO-WYNN,6210.528701782227,250000.0,15
2025-06-09,CHRW-MSCI,0.0,250000.0,15
2025-06-10,ADM-AOS,4471.788230895996,250000.0,15
2025-06-10,CTVA-VEEV,-1268.2590713500977,250000.0,15
2025-06-10,CF-PYPL,-5455.709228515625,250000.0,15
2025-06-10,TSCO-WYNN,10241.815620422363,250000.0,15
2025-06-10,CHRW-MSCI,-656.1282653808594,250000.0,15
2025-06-11,ADM-AOS,3517.4651947021484,250000.0,15
2025-06-11,CTVA-VEEV,-4372.610221862793,250000.0,15
2025-06-11,CF-PYPL,2980.2937774658203,250000.0,15
2025-06-11,TSCO-WYNN,13124.541774749756,250000.0,15
2025-06-11,CHRW-MSCI,-23.72209930419922,250000.0,15
2025-06-11,APO-CCL,0.0,250000.0,15
2025-06-12,CTVA-VEEV,2083.3349609375,250000.0,15
2025-06-12,CF-PYPL,-1297.5469284057617,250000.0,15
2025-06-12,TSCO-WYNN,10937.889625549316,250000.0,15
2025-06-12,CHRW-MSCI,-250.44355010986328,250000.0,15
2025-06-12,APO-CCL,-3319.0879821777344,250000.0,15
2025-06-13,CTVA-VEEV,1586.9198150634766,250000.0,15
2025-06-13,TSCO-WYNN,2647.944137573242,250000.0,15
2025-06-13,APO-CCL,-2176.9174098968506,250000.0,15
2025-06-13,CTVA-MA,0.0,250000.0,15
2025-06-13,ADM-AOS,0.0,250000.0,15
2025-06-16,CTVA-VEEV,2652.2486572265625,250000.0,15
2025-06-16,APO-CCL,8391.017072677612,250000.0,15
2025-06-16,CTVA-MA,-820.4707183837891,250000.0,15
2025-06-16,ADM-AOS,-3791.0316314697266,250000.0,15
2025-06-17,CTVA-VEEV,5092.528709411621,250000.0,15
2025-06-17,APO-CCL,6380.518573760986,250000.0,15
