date,pair,mark_pnl,target_notional,fold_id
2025-02-27,SYF-XYZ,-6263.187763214111,250000.0,8
2025-02-27,JBHT-TXT,-8652.120697021484,250000.0,8
2025-02-28,SYF-XYZ,-8226.777931213379,250000.0,8
2025-02-28,JBHT-TXT,-10023.646934509277,250000.0,8
2025-03-03,SYF-XYZ,-6740.155246734619,250000.0,8
2025-03-04,SYF-XYZ,-11369.191184997559,250000.0,8
2025-03-04,HUBB-ITW,0.0,250000.0,8
2025-03-05,SYF-XYZ,-4106.23454284668,250000.0,8
2025-03-06,SYF-XYZ,-2157.1430854797363,250000.0,8
2025-03-07,SYF-XYZ,-3791.447925567627,250000.0,8
2025-03-07,MAR-MCD,0.0,250000.0,8
2025-03-10,MAR-MCD,2646.286865234375,250000.0,8
2025-03-17,BIIB-INCY,0.0,250000.0,8
2025-03-18,BIIB-INCY,-7752.655605316162,250000.0,8
2025-03-19,BIIB-INCY,-5092.292144775391,250000.0,8
2025-03-20,BIIB-INCY,-4086.0048637390137,250000.0,8
2025-03-21,BIIB-INCY,1688.4889106750488,250000.0,8
2025-03-24,BIIB-INCY,4611.241886138916,250000.0,8
2025-03-25,BIIB-INCY,3685.4360847473145,250000.0,8
2025-03-26,BIIB-INCY,-2160.779525756836,250000.0,8
2025-03-27,BIIB-INCY,-2867.0586433410645,250000.0,8
2025-03-28,BIIB-INCY,-1666.620807647705,250000.0,8
2025-03-31,BIIB-INCY,-679.3586807250977,250000.0,8
2025-02-04,CLX-TSN,0.0,250000.0,9
2025-02-05,CLX-TSN,-6755.052806854248,250000.0,9
2025-02-05,CME-FISV,0.0,250000.0,9
2025-02-06,CLX-TSN,-3526.2627334594727,250000.0,9
2025-02-06,CME-FISV,831.6759796142578,250000.0,9
2025-02-07,CLX-TSN,-3482.778533935547,250000.0,9
2025-02-07,CME-FISV,2525.165313720703,250000.0,9
2025-02-10,CLX-TSN,-6101.432231903076,250000.0,9
2025-02-10,CME-FISV,-1054.3386840820312,250000.0,9
2025-02-10,AFL-PFG,0.0,250000.0,9
2025-02-11,CLX-TSN,-7292.033180236816,250000.0,9
2025-02-11,CME-FISV,-294.76588439941406,250000.0,9
2025-02-11,AFL-PFG,-2129.6808013916016,250000.0,9
2025-02-12,CLX-TSN,-2129.408229827881,250000.0,9
2025-02-12,AFL-PFG,-755.5666656494141,250000.0,9
2025-02-13,CLX-TSN,4798.8838539123535,250000.0,9
2025-02-13,AFL-PFG,-3589.1448974609375,250000.0,9
2025-02-13,CBOE-MCO,0.0,250000.0,9
2025-02-14,CLX-TSN,-1216.479721069336,250000.0,9
2025-02-14,AFL-PFG,-1763.8795013427734,250000.0,9
2025-02-14,CBOE-MCO,658.3070068359375,250000.0,9
2025-02-18,CLX-TSN,-3546.783435821533,250000.0,9
2025-02-18,AFL-PFG,-2059.3229370117188,250000.0,9
2025-02-18,CBOE-MCO,3423.016845703125,250000.0,9
2025-02-19,CLX-TSN,5574.078075408936,250000.0,9
2025-02-19,AFL-PFG,1440.7869567871094,250000.0,9
2025-02-19,CBOE-MCO,4411.272216796875,250000.0,9
2025-02-19,CDNS-MSFT,0.0,250000.0,9
2025-02-20,CLX-TSN,4564.082469940186,250000.0,9
2025-02-20,AFL-PFG,-288.69580078125,250000.0,9
2025-02-20,CDNS-MSFT,-1928.3487854003906,250000.0,9
2025-02-21,CLX-TSN,10533.592861175537,250000.0,9
2025-02-21,AFL-PFG,332.6565856933594,250000.0,9
2025-02-21,CDNS-MSFT,964.1232604980469,250000.0,9
2025-02-24,CLX-TSN,1381.0383262634277,250000.0,9
2025-02-24,AFL-PFG,3484.062728881836,250000.0,9
2025-02-24,CDNS-MSFT,2649.5655059814453,250000.0,9
2025-02-25,CLX-TSN,5979.544956207275,250000.0,9
2025-03-04,CME-FISV,0.0,250000.0,9
2025-03-04,AOS-ITW,0.0,250000.0,9
2025-03-04,BBY-NKE,0.0,250000.0,9
2025-03-05,CME-FISV,183.80331420898438,250000.0,9
2025-03-05,BBY-NKE,-737.1373977661133,250000.0,9
2025-03-05,BX-FITB,0.0,250000.0,9
2025-03-06,CME-FISV,-6155.024505615234,250000.0,9
2025-03-06,BBY-NKE,7464.770935058594,250000.0,9
2025-03-06,BX-FITB,1825.909854888916,250000.0,9
2025-03-07,BBY-NKE,6698.663032531738,250000.0,9
2025-03-07,BX-FITB,3471.6671562194824,250000.0,9
2025-03-07,AOS-ITW,0.0,250000.0,9
2025-03-10,BBY-NKE,12366.886108398438,250000.0,9
2025-03-10,BX-FITB,3585.567127227783,250000.0,9
2025-03-11,BX-FITB,-1853.2056884765625,250000.0,9
2025-03-12,BX-FITB,-2048.0829887390137,250000.0,9
2025-03-13,BX-FITB,-5113.693794250488,250000.0,9
2025-03-14,BX-FITB,-2223.2805824279785,250000.0,9
2025-03-17,BX-FITB,-5385.901512145996,250000.0,9
2025-03-18,BX-FITB,-4646.544902801514,250000.0,9
2025-03-19,BX-FITB,-4137.575878143311,250000.0,9
2025-03-26,BX-FITB,0.0,250000.0,9
2025-03-27,BX-FITB,286.9492530822754,250000.0,9
2025-03-28,BX-FITB,-254.14531707763672,250000.0,9
2025-03-28,AFL-PFG,0.0,250000.0,9
2025-03-28,CDNS-MSFT,0.0,250000.0,9
2025-03-31,BX-FITB,-3326.707820892334,250000.0,9
2025-03-31,AFL-PFG,892.3698043823242,250000.0,9
2025-03-31,CDNS-MSFT,-1240.3514556884766,250000.0,9
2025-04-01,BX-FITB,1449.1769218444824,250000.0,9
2025-04-01,AFL-PFG,474.9358367919922,250000.0,9
2025-04-01,CDNS-MSFT,1338.1992797851562,250000.0,9
2025-04-01,AFL-WTW,0.0,250000.0,9
2025-04-02,BX-FITB,2069.2047691345215,250000.0,9
2025-04-02,CDNS-MSFT,-1320.80322265625,250000.0,9
2025-04-02,AFL-WTW,499.69698333740234,250000.0,9
2025-04-03,CDNS-MSFT,-429.1641540527344,250000.0,9
2025-04-03,AFL-WTW,-2700.0517501831055,250000.0,9
2025-04-03,FSLR-ON,0.0,250000.0,9
2025-04-03,AFL-PFG,0.0,250000.0,9
2025-04-03,PODD-RVTY,0.0,250000.0,9
2025-04-03,BBY-NKE,0.0,250000.0,9
2025-04-04,CDNS-MSFT,-2332.724884033203,250000.0,9
2025-04-04,FSLR-ON,1031.5231475830078,250000.0,9
2025-04-04,AFL-PFG,551.3050079345703,250000.0,9
2025-04-04,CME-FISV,0.0,250000.0,9
2025-04-04,AOS-ITW,0.0,250000.0,9
2025-04-07,FSLR-ON,8188.369514465332,250000.0,9
2025-04-07,AFL-PFG,672.3938751220703,250000.0,9
2025-04-07,CME-FISV,699.8758239746094,250000.0,9
2025-04-07,AOS-ITW,-1109.1295166015625,250000.0,9
2025-04-08,FSLR-ON,4277.042854309082,250000.0,9
2025-04-08,AFL-PFG,-5426.841339111328,250000.0,9
2025-04-08,CME-FISV,-4032.363311767578,250000.0,9
2025-04-08,AOS-ITW,-2473.127613067627,250000.0,9
2025-04-09,AFL-PFG,7176.137954711914,250000.0,9
2025-04-10,AFL-PFG,-8244.591491699219,250000.0,9
2025-04-11,AFL-PFG,-10741.664779663086,250000.0,9
2025-04-14,AFL-PFG,-11709.502883911133,250000.0,9
2025-04-21,MCHP-SMCI,0.0,250000.0,9
2025-04-21,BX-FITB,0.0,250000.0,9
2025-04-22,MCHP-SMCI,6758.094337463379,250000.0,9
2025-04-22,BX-FITB,-3541.5567836761475,250000.0,9
2025-04-23,BX-FITB,-3974.1343059539795,250000.0,9
2025-04-24,BX-FITB,1211.4457759857178,250000.0,9
2025-04-24,AFL-WTW,0.0,250000.0,9
2025-04-24,CME-FISV,0.0,250000.0,9
2025-04-25,BX-FITB,2643.28240776062,250000.0,9
2025-04-25,AFL-WTW,-1459.0493774414062,250000.0,9
2025-04-25,CME-FISV,-125.93850708007812,250000.0,9
2025-04-28,BX-FITB,1472.610990524292,250000.0,9
2025-04-28,AFL-WTW,-1816.8099365234375,250000.0,9
2025-04-28,CME-FISV,37.25933837890625,250000.0,9
2025-04-29,BX-FITB,-1733.8352909088135,250000.0,9
2025-04-29,AFL-WTW,-2542.3441772460938,250000.0,9
2025-04-30,BX-FITB,-2612.565439224243,250000.0,9
2025-04-30,AFL-WTW,1560.964111328125,250000.0,9
2025-04-30,FSLR-ON,0.0,250000.0,9
2025-03-06,MO-TSN,0.0,250000.0,10
2025-03-07,MO-TSN,-318.7228775024414,250000.0,10
2025-03-10,MO-TSN,-2470.3567695617676,250000.0,10
2025-03-10,APH-NOW,0.0,250000.0,10
2025-03-11,MO-TSN,-1529.976131439209,250000.0,10
2025-03-11,APH-NOW,8571.732635498047,250000.0,10
2025-03-12,MO-TSN,-4944.6140060424805,250000.0,10
2025-03-12,APH-NOW,13785.508499145508,250000.0,10
2025-03-13,APH-NOW,9696.783924102783,250000.0,10
2025-03-14,APH-NOW,13327.551513671875,250000.0,10
2025-03-17,APH-NOW,8645.287075042725,250000.0,10
2025-03-18,APH-NOW,4165.689441680908,250000.0,10
2025-03-19,APH-NOW,-8890.258712768555,250000.0,10
2025-03-20,APH-NOW,-10087.813171386719,250000.0,10
2025-03-21,APH-NOW,-10114.180465698242,250000.0,10
2025-03-24,APH-NOW,-16422.987106323242,250000.0,10
2025-04-03,ERIE-WTW,0.0,250000.0,10
2025-04-03,CB-GL,0.0,250000.0,10
2025-04-03,APH-NOW,0.0,250000.0,10
2025-04-04,CB-GL,-7651.046447753906,250000.0,10
2025-04-04,APH-NOW,-7091.2381019592285,250000.0,10
2025-04-04,ERIE-TRV,0.0,250000.0,10
2025-04-04,ERIE-FISV,0.0,250000.0,10
2025-04-07,CB-GL,-9660.309600830078,250000.0,10
2025-04-07,APH-NOW,612.3019752502441,250000.0,10
2025-04-07,ERIE-TRV,-3378.3211364746094,250000.0,10
2025-04-07,ERIE-FISV,364.7588806152344,250000.0,10
2025-04-08,APH-NOW,-2420.272937774658,250000.0,10
2025-04-08,ERIE-TRV,-391.1296691894531,250000.0,10
2025-04-08,ERIE-FISV,-3198.9552307128906,250000.0,10
2025-04-08,CB-MRSH,0.0,250000.0,10
2025-04-09,APH-NOW,6929.20064163208,250000.0,10
2025-04-09,ERIE-TRV,3471.1007690429688,250000.0,10
2025-04-09,ERIE-FISV,14547.515869140625,250000.0,10
2025-04-09,CB-MRSH,2651.9861755371094,250000.0,10
2025-04-10,ERIE-TRV,-4375.746032714844,250000.0,10
2025-04-10,ERIE-FISV,6485.6595458984375,250000.0,10
2025-04-11,ERIE-TRV,-6061.737579345703,250000.0,10
2025-04-11,ERIE-FISV,11040.580505371094,250000.0,10
2025-04-14,ERIE-TRV,-1938.0447082519531,250000.0,10
2025-04-14,ERIE-FISV,16010.439819335938,250000.0,10
2025-04-15,ERIE-TRV,-1574.0780334472656,250000.0,10
2025-04-16,ERIE-TRV,4278.078674316406,250000.0,10
2025-04-17,CB-MRSH,0.0,250000.0,10
2025-04-21,CB-MRSH,-4665.79248046875,250000.0,10
2025-04-22,CB-MRSH,-4236.547668457031,250000.0,10
2025-04-23,CB-MRSH,-339.427734375,250000.0,10
2025-04-24,CB-MRSH,1449.3065185546875,250000.0,10
2025-04-24,ERIE-FISV,0.0,250000.0,10
2025-04-25,CB-MRSH,3948.8448486328125,250000.0,10
2025-04-25,ERIE-FISV,3953.694610595703,250000.0,10
2025-04-28,CB-MRSH,3016.9817504882812,250000.0,10
2025-04-29,CB-MRSH,2674.9414672851562,250000.0,10
2025-04-30,CB-MRSH,5762.873107910156,250000.0,10
2025-05-01,CB-MRSH,6199.4227294921875,250000.0,10
2025-05-02,CB-MRSH,6901.322570800781,250000.0,10
2025-05-05,CB-MRSH,5691.1556396484375,250000.0,10
2025-05-05,MO-TSN,0.0,250000.0,10
2025-05-06,CB-MRSH,4955.567321777344,250000.0,10
2025-05-06,MO-TSN,-3189.3920974731445,250000.0,10
2025-05-07,CB-MRSH,5250.325744628906,250000.0,10
2025-05-07,MO-TSN,-6941.559814453125,250000.0,10
2025-05-08,CB-MRSH,6942.9876708984375,250000.0,10
2025-05-08,MO-TSN,-333.85782623291016,250000.0,10
2025-05-09,CB-MRSH,4461.6357421875,250000.0,10
2025-05-09,MO-TSN,-2237.8363494873047,250000.0,10
2025-05-12,CB-MRSH,4839.725830078125,250000.0,10
2025-05-12,MO-TSN,7823.680252075195,250000.0,10
2025-05-13,CB-MRSH,4398.343322753906,250000.0,10
2025-05-13,MO-TSN,6367.237770080566,250000.0,10
2025-05-14,CB-MRSH,5949.01171875,250000.0,10
2025-05-14,MO-TSN,2927.7822189331055,250000.0,10
2025-05-15,CB-MRSH,3266.5435180664062,250000.0,10
2025-05-15,MO-TSN,3181.374069213867,250000.0,10
2025-05-16,CB-MRSH,6258.641418457031,250000.0,10
2025-05-16,MO-TSN,2136.287040710449,250000.0,10
2025-05-19,CB-MRSH,6580.95263671875,250000.0,10
2025-05-19,MO-TSN,992.9214019775391,250000.0,10
2025-05-20,CB-MRSH,7388.937744140625,250000.0,10
2025-05-20,MO-TSN,2902.2465591430664,250000.0,10
2025-05-21,CB-MRSH,6507.114074707031,250000.0,10
2025-05-21,MO-TSN,2208.2772903442383,250000.0,10
2025-04-03,MAS-XYL,0.0,250000.0,11
2025-04-03,BEN-HBAN,0.0,250000.0,11
2025-04-03,CMI-FTV,0.0,250000.0,11
2025-04-04,CMI-FTV,-5589.407619476318,250000.0,11
2025-04-04,BEN-RF,0.0,250000.0,11
2025-04-07,CMI-FTV,-2862.806468963623,250000.0,11
2025-04-07,BEN-MTB,0.0,250000.0,11
2025-04-08,CMI-FTV,-6988.89587020874,250000.0,11
2025-04-08,BEN-MTB,-1925.440502166748,250000.0,11
2025-04-09,CMI-FTV,22.664794921875,250000.0,11
2025-04-10,CMI-FTV,-8623.677574157715,250000.0,11
2025-04-11,CMI-FTV,-5853.872772216797,250000.0,11
2025-04-14,CMI-FTV,-3155.547664642334,250000.0,11
2025-04-15,CMI-FTV,-3469.797924041748,250000.0,11
2025-04-16,CMI-FTV,-3585.677463531494,250000.0,11
2025-04-17,CMI-FTV,-2474.633934020996,250000.0,11
2025-04-23,MAS-XYL,0.0,250000.0,11
2025-04-24,MAS-XYL,-2630.5565795898438,250000.0,11
2025-04-25,MAS-XYL,-3422.8331756591797,250000.0,11
2025-04-28,MAS-XYL,-2881.96720123291,250000.0,11
2025-04-29,MAS-XYL,-8882.764488220215,250000.0,11
2025-04-30,CF-VMC,0.0,250000.0,11
2025-05-01,CF-VMC,1198.1712341308594,250000.0,11
2025-05-02,CF-VMC,-149.3115234375,250000.0,11
2025-05-02,BEN-MTB,0.0,250000.0,11
2025-05-02,BEN-RF,0.0,250000.0,11
2025-05-02,BEN-HBAN,0.0,250000.0,11
2025-05-02,BEN-C,0.0,250000.0,11
2025-05-05,CF-VMC,-2373.7129669189453,250000.0,11
2025-05-05,BEN-MTB,1015.3835868835449,250000.0,11
2025-05-05,BEN-RF,1654.8455333709717,250000.0,11
2025-05-05,BEN-HBAN,-54.39260482788086,250000.0,11
2025-05-05,BEN-C,1749.6352806091309,250000.0,11
2025-05-06,CF-VMC,2359.6030883789062,250000.0,11
2025-05-06,BEN-MTB,-4102.397426605225,250000.0,11
2025-05-06,BEN-RF,-4226.28461265564,250000.0,11
2025-05-06,BEN-HBAN,-3503.691831588745,250000.0,11
2025-05-06,BEN-C,-2198.9586296081543,250000.0,11
2025-05-07,CF-VMC,1178.7073287963867,250000.0,11
2025-05-07,BEN-RF,-10745.104709625244,250000.0,11
2025-05-07,BEN-HBAN,-9512.272422790527,250000.0,11
2025-05-07,BEN-C,-7215.209716796875,250000.0,11
2025-05-08,CF-VMC,-50.876564025878906,250000.0,11
2025-05-08,BEN-RF,-11731.330739974976,250000.0,11
2025-05-08,BEN-C,-9854.03634262085,250000.0,11
2025-05-09,CF-VMC,921.1463928222656,250000.0,11
2025-05-12,CF-VMC,2180.154167175293,250000.0,11
2025-05-12,AMCR-AVY,0.0,250000.0,11
2025-05-13,AMCR-AVY,-1043.0442657470703,250000.0,11
2025-05-14,AMCR-AVY,1322.903076171875,250000.0,11
2025-05-15,AMCR-AVY,1528.112045288086,250000.0,11
2025-05-16,AMCR-AVY,1760.5484313964844,250000.0,11
2025-05-19,AMCR-AVY,1269.9697875976562,250000.0,11
2025-05-20,AMCR-AVY,-1491.9401550292969,250000.0,11
2025-05-21,AMCR-AVY,1854.352523803711,250000.0,11
2025-05-22,AMCR-AVY,1255.7937774658203,250000.0,11
2025-05-23,AMCR-AVY,3879.1333923339844,250000.0,11
2025-05-23,PTC-WDAY,0.0,250000.0,11
2025-05-27,AMCR-AVY,2073.0914001464844,250000.0,11
2025-05-27,PTC-WDAY,-834.6833190917969,250000.0,11
2025-05-28,AMCR-AVY,4717.041320800781,250000.0,11
2025-05-28,PTC-WDAY,3154.8788452148438,250000.0,11
2025-05-29,AMCR-AVY,2944.467483520508,250000.0,11
2025-05-29,PTC-WDAY,4644.789764404297,250000.0,11
2025-05-30,AMCR-AVY,6042.58757019043,250000.0,11
2025-05-30,PTC-WDAY,10563.910247802734,250000.0,11
2025-06-02,AMCR-AVY,6870.100646972656,250000.0,11
2025-06-02,PTC-WDAY,11927.849365234375,250000.0,11
2025-06-03,AMCR-AVY,3265.6215057373047,250000.0,11
2025-06-03,PTC-WDAY,14312.808349609375,250000.0,11
2025-06-04,AMCR-AVY,2756.4658203125,250000.0,11
2025-06-04,PTC-WDAY,12548.706420898438,250000.0,11
2025-06-04,VLTO-XYL,0.0,250000.0,11
2025-06-05,AMCR-AVY,3658.309600830078,250000.0,11
2025-06-05,PTC-WDAY,13502.837829589844,250000.0,11
2025-06-05,VLTO-XYL,2266.34041595459,250000.0,11
2025-06-06,AMCR-AVY,1837.1517028808594,250000.0,11
2025-06-06,PTC-WDAY,14123.57373046875,250000.0,11
2025-06-09,AMCR-AVY,3276.2842712402344,250000.0,11
2025-06-09,PTC-WDAY,14438.860900878906,250000.0,11
2025-06-09,CNC-ISRG,0.0,250000.0,11
2025-06-10,AMCR-AVY,3623.3340759277344,250000.0,11
2025-06-10,PTC-WDAY,13645.706420898438,250000.0,11
2025-06-10,CNC-ISRG,993.726806640625,250000.0,11
2025-06-10,CNC-GEHC,0.0,250000.0,11
2025-06-11,AMCR-AVY,6092.107696533203,250000.0,11
2025-06-11,PTC-WDAY,12139.850006103516,250000.0,11
2025-06-11,CNC-ISRG,-3040.7188415527344,250000.0,11
2025-06-11,CNC-GEHC,2599.0970916748047,250000.0,11
2025-06-12,AMCR-AVY,4650.758575439453,250000.0,11
2025-06-12,PTC-WDAY,11419.508331298828,250000.0,11
2025-06-12,CNC-ISRG,-7226.654510498047,250000.0,11
2025-06-12,CNC-GEHC,3194.6761932373047,250000.0,11
2025-06-13,AMCR-AVY,8840.97103881836,250000.0,11
2025-06-13,PTC-WDAY,6376.565399169922,250000.0,11
2025-06-13,CNC-ISRG,-8028.957595825195,250000.0,11
2025-06-13,CF-VMC,0.0,250000.0,11
2025-06-16,AMCR-AVY,7861.5504150390625,250000.0,11
2025-06-16,PTC-WDAY,4788.722442626953,250000.0,11
2025-06-16,CNC-ISRG,-6163.666915893555,250000.0,11
2025-06-16,CF-VMC,-858.3499603271484,250000.0,11
2025-06-17,PTC-WDAY,5968.587188720703,250000.0,11
2025-06-17,CNC-ISRG,-8862.014617919922,250000.0,11
2025-06-17,CF-VMC,-5596.809356689453,250000.0,11
2025-06-18,PTC-WDAY,665.9083251953125,250000.0,11
2025-06-18,CNC-ISRG,-9487.307968139648,250000.0,11
2025-06-18,CF-VMC,-3107.1634368896484,250000.0,11
2025-06-20,PTC-WDAY,1704.6109008789062,250000.0,11
2025-06-20,CF-VMC,-5292.520523071289,250000.0,11
2025-06-23,PTC-WDAY,443.525634765625,250000.0,11
2025-06-23,CF-VMC,5510.848419189453,250000.0,11
2025-06-24,PTC-WDAY,262.298095703125,250000.0,11
2025-06-25,BEN-C,0.0,250000.0,11
2025-06-26,BEN-C,-2672.0205574035645,250000.0,11
2025-06-26,CNC-GEHC,0.0,250000.0,11
2025-06-26,CNC-ISRG,0.0,250000.0,11
2025-06-27,BEN-C,3718.626901626587,250000.0,11
2025-06-27,CNC-GEHC,499.001220703125,250000.0,11
2025-06-27,CNC-ISRG,-633.4931716918945,250000.0,11
2025-06-30,BEN-C,1772.1965732574463,250000.0,11
2025-06-30,CNC-GEHC,772.0503234863281,250000.0,11
2025-06-30,CNC-ISRG,-5755.544448852539,250000.0,11
2025-06-30,CMI-FTV,0.0,250000.0,11
2025-05-01,FTV-IEX,0.0,250000.0,12
2025-05-02,FTV-IEX,-5831.921504974365,250000.0,12
2025-05-05,FTV-IEX,-6074.887603759766,250000.0,12
2025-05-06,FTV-IEX,-4280.630031585693,250000.0,12
2025-05-07,FTV-IEX,-2017.5941886901855,250000.0,12
2025-05-07,IR-NDSN,0.0,250000.0,12
2025-05-08,FTV-IEX,-1487.3136100769043,250000.0,12
2025-05-09,FTV-IEX,2890.7909202575684,250000.0,12
2025-05-12,FTV-IEX,4320.460304260254,250000.0,12
2025-05-12,LII-UNP,0.0,250000.0,12
2025-05-12,GD-ROL,0.0,250000.0,12
2025-05-13,FTV-IEX,5366.164966583252,250000.0,12
2025-05-13,LII-UNP,4409.082015991211,250000.0,12
2025-05-13,GD-ROL,-1488.239013671875,250000.0,12
2025-05-14,FTV-IEX,4278.32995223999,250000.0,12
2025-05-14,LII-UNP,1701.3849639892578,250000.0,12
2025-05-14,GD-ROL,784.1945381164551,250000.0,12
2025-05-15,FTV-IEX,1864.725658416748,250000.0,12
2025-05-15,LII-UNP,-337.6600799560547,250000.0,12
2025-05-15,GD-ROL,1137.1401176452637,250000.0,12
2025-05-15,BAC-BLK,0.0,250000.0,12
2025-05-16,FTV-IEX,2799.148090362549,250000.0,12
2025-05-16,LII-UNP,1793.5552368164062,250000.0,12
2025-05-16,GD-ROL,2103.5057945251465,250000.0,12
2025-05-16,BAC-BLK,-617.0677185058594,250000.0,12
2025-05-19,FTV-IEX,872.8707809448242,250000.0,12
2025-05-19,LII-UNP,3562.718963623047,250000.0,12
2025-05-19,GD-ROL,3707.529830932617,250000.0,12
2025-05-19,BAC-BLK,-1345.66796875,250000.0,12
2025-05-20,FTV-IEX,645.3583106994629,250000.0,12
2025-05-20,LII-UNP,3063.7313079833984,250000.0,12
2025-05-20,GD-ROL,3016.5858116149902,250000.0,12
2025-05-20,BAC-BLK,-2651.4308166503906,250000.0,12
2025-05-21,FTV-IEX,3579.111515045166,250000.0,12
2025-05-21,LII-UNP,1714.2005157470703,250000.0,12
2025-05-21,GD-ROL,4581.123271942139,250000.0,12
2025-05-21,BAC-BLK,-1289.8370666503906,250000.0,12
2025-05-22,FTV-IEX,3817.3470420837402,250000.0,12
2025-05-22,LII-UNP,3632.545928955078,250000.0,12
2025-05-22,GD-ROL,3971.470226287842,250000.0,12
2025-05-22,BAC-BLK,-337.8628234863281,250000.0,12
2025-05-22,STX-TEL,0.0,250000.0,12
2025-05-23,FTV-IEX,4131.762969970703,250000.0,12
2025-05-23,LII-UNP,2684.9532775878906,250000.0,12
2025-05-23,BAC-BLK,991.7153930664062,250000.0,12
2025-05-23,STX-TEL,-6555.233673095703,250000.0,12
2025-05-27,FTV-IEX,3270.896873474121,250000.0,12
2025-05-27,LII-UNP,3129.6988372802734,250000.0,12
2025-05-27,BAC-BLK,-104.13436889648438,250000.0,12
2025-05-27,STX-TEL,-5488.943618774414,250000.0,12
2025-05-28,LII-UNP,2866.1654663085938,250000.0,12
2025-05-28,BAC-BLK,1897.3157653808594,250000.0,12
2025-05-28,AOS-XYL,0.0,250000.0,12
2025-05-29,LII-UNP,2808.739471435547,250000.0,12
2025-05-29,BAC-BLK,1236.3533935546875,250000.0,12
2025-05-29,AOS-XYL,964.850757598877,250000.0,12
2025-05-29,IR-NDSN,0.0,250000.0,12
2025-05-30,LII-UNP,1073.4588623046875,250000.0,12
2025-05-30,AOS-XYL,-1291.0999717712402,250000.0,12
2025-05-30,IR-NDSN,-4756.039108276367,250000.0,12
2025-05-30,HSIC-REGN,0.0,250000.0,12
2025-06-02,LII-UNP,1075.4824981689453,250000.0,12
2025-06-02,AOS-XYL,-5248.317676544189,250000.0,12
2025-06-02,IR-NDSN,-6284.91104888916,250000.0,12
2025-06-02,HSIC-REGN,1760.4543914794922,250000.0,12
2025-06-02,NUE-PPG,0.0,250000.0,12
2025-06-02,GD-ROL,0.0,250000.0,12
2025-06-03,LII-UNP,60.010406494140625,250000.0,12
2025-06-03,AOS-XYL,-4611.393043518066,250000.0,12
2025-06-03,IR-NDSN,-4443.039329528809,250000.0,12
2025-06-03,HSIC-REGN,-3243.5497436523438,250000.0,12
2025-06-03,NUE-PPG,427.59996032714844,250000.0,12
2025-06-03,GD-ROL,1304.0802192687988,250000.0,12
2025-06-04,LII-UNP,1234.3088073730469,250000.0,12
2025-06-04,AOS-XYL,-2703.573055267334,250000.0,12
2025-06-04,IR-NDSN,-5676.423271179199,250000.0,12
2025-06-04,HSIC-REGN,-4112.813674926758,250000.0,12
2025-06-04,NUE-PPG,2147.2110900878906,250000.0,12
2025-06-04,GD-ROL,1727.0277481079102,250000.0,12
2025-06-04,AMZN-LEN,0.0,250000.0,12
2025-06-05,AOS-XYL,-4346.86759185791,250000.0,12
2025-06-05,IR-NDSN,-6105.435508728027,250000.0,12
2025-06-05,HSIC-REGN,-5337.963333129883,250000.0,12
2025-06-05,NUE-PPG,3679.4794311523438,250000.0,12
2025-06-05,GD-ROL,2105.441162109375,250000.0,12
2025-06-05,AMZN-LEN,892.0298080444336,250000.0,12
2025-06-05,NVR-TSCO,0.0,250000.0,12
2025-06-06,AOS-XYL,-2461.1778602600098,250000.0,12
2025-06-06,IR-NDSN,-4747.171447753906,250000.0,12
2025-06-06,HSIC-REGN,181.1361083984375,250000.0,12
2025-06-06,NUE-PPG,3949.2691497802734,250000.0,12
2025-06-06,NVR-TSCO,451.32677459716797,250000.0,12
2025-06-09,AOS-XYL,-2609.521530151367,250000.0,12
2025-06-09,IR-NDSN,-9389.474151611328,250000.0,12
2025-06-09,HSIC-REGN,10768.45736694336,250000.0,12
2025-06-09,NUE-PPG,4955.879333496094,250000.0,12
2025-06-09,NVR-TSCO,3114.802101135254,250000.0,12
2025-06-10,AOS-XYL,-1080.614315032959,250000.0,12
2025-06-10,HSIC-REGN,12161.449005126953,250000.0,12
2025-06-10,NUE-PPG,6426.429794311523,250000.0,12
2025-06-10,NVR-TSCO,5163.702857971191,250000.0,12
2025-06-10,CMG-DHI,0.0,250000.0,12
2025-06-11,AOS-XYL,747.2311096191406,250000.0,12
2025-06-11,HSIC-REGN,10446.211868286133,250000.0,12
2025-06-11,NVR-TSCO,3334.753349304199,250000.0,12
2025-06-11,CMG-DHI,6861.953338623047,250000.0,12
2025-06-12,HSIC-REGN,12305.319534301758,250000.0,12
2025-06-12,NVR-TSCO,3579.145706176758,250000.0,12
2025-06-12,CMG-DHI,1994.0125122070312,250000.0,12
2025-06-13,HSIC-REGN,19161.158493041992,250000.0,12
2025-06-13,NVR-TSCO,373.94305419921875,250000.0,12
2025-06-13,CMG-DHI,6734.624954223633,250000.0,12
2025-06-13,NUE-PPG,0.0,250000.0,12
2025-06-16,HSIC-REGN,13842.491638183594,250000.0,12
2025-06-16,NVR-TSCO,-469.7364959716797,250000.0,12
2025-06-16,NUE-PPG,6675.821495056152,250000.0,12
2025-06-17,HSIC-REGN,8879.295211791992,250000.0,12
2025-06-17,NVR-TSCO,-2956.61727142334,250000.0,12
2025-06-17,NUE-PPG,2654.5495681762695,250000.0,12
2025-06-17,ISRG-STE,0.0,250000.0,12
2025-06-17,CCL-GRMN,0.0,250000.0,12
2025-06-18,HSIC-REGN,7922.658111572266,250000.0,12
