pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
ABBV-L,2016-10-31,2016-11-01,guard_trip,4437.53141784668,0.01775012567138672,21
ALL-GPC,2016-10-19,2016-11-03,guard_trip,-5703.29801940918,-0.02281319207763672,21
L-YUM,2016-10-31,2016-11-07,guard_trip,8678.038425445557,0.034712153701782225,21
CDNS-ROK,2016-10-21,2016-11-07,max_holding_loss,-3708.620687484741,-0.014834482749938965,21
ALL-MMM,2016-11-07,2016-11-09,signal,5396.648681640625,0.0215865947265625,21
GE-MLM,2016-11-01,2016-11-09,stop_loss,-34337.421325683594,-0.13734968530273436,21
CLX-DLTR,2016-11-02,2016-11-10,stop_loss,-20496.172134399414,-0.08198468853759766,21
AON-BRO,2016-11-11,2016-11-15,stop_loss,-10294.751161575317,-0.04117900464630127,21
GE-VMC,2016-11-09,2016-11-18,signal,15249.253273010254,0.060997013092041016,21
GE-IBM,2016-11-10,2016-11-25,max_holding_loss,-1477.6053771972656,-0.005910421508789063,21
GE-GIS,2016-11-10,2016-11-25,max_holding_loss,-8015.698146820068,-0.03206279258728027,21
CPT-YUM,2016-11-18,2016-12-06,max_holding_loss,-1961.5055694580078,-0.007846022277832031,21
GE-IBM,2016-12-01,2016-12-07,signal,6579.395278930664,0.026317581115722657,21
ALL-GPC,2016-12-07,2016-12-12,signal,5513.830654144287,0.02205532261657715,21
GE-PWR,2016-12-13,2016-12-15,signal,4866.474952697754,0.019465899810791016,21
ETR-FTV,2016-12-01,2016-12-15,signal,6522.749248504639,0.026090996994018553,21
CMS-XEL,2016-12-13,2016-12-19,signal,1997.9282608032227,0.00799171304321289,21
CDNS-ROK,2016-12-01,2016-12-20,signal,10594.180953979492,0.04237672381591797,21
GE-MLM,2016-12-12,2016-12-29,max_holding_loss,-88.91761779785156,-0.00035567047119140625,21
GE-VMC,2016-12-12,2016-12-30,session_end,434.4531021118164,0.0017378124084472656,21
ES-TPR,2016-11-01,2016-11-02,signal,4340.276035308838,0.017361104141235352,22
CDNS-ROK,2016-11-07,2016-11-09,stop_loss,-8136.39928817749,-0.03254559715270996,22
SO-WMT,2016-11-09,2016-11-10,stop_loss,-6568.5025062561035,-0.026274010025024414,22
DUK-WMT,2016-11-09,2016-11-10,stop_loss,-5257.247409820557,-0.021028989639282226,22
EXPD-LIN,2016-11-09,2016-11-11,signal,5983.486534118652,0.02393394613647461,22
BDX-EFX,2016-11-10,2016-11-14,signal,11575.603622436523,0.04630241448974609,22
O-T,2016-11-09,2016-11-14,signal,8746.91653060913,0.03498766612243653,22
AON-BRO,2016-11-11,2016-11-15,stop_loss,-10294.751161575317,-0.04117900464630127,22
O-WMT,2016-11-09,2016-11-17,signal,5532.153057098389,0.022128612228393553,22
PNW-WMT,2016-11-09,2016-11-17,signal,6213.756481170654,0.024855025924682618,22
META-QCOM,2016-11-03,2016-11-18,max_holding_loss,-12628.706943511963,-0.05051482777404785,22
LNT-WMT,2016-11-09,2016-11-25,max_holding_loss,-2540.634433746338,-0.010162537734985351,22
WMT-XEL,2016-11-09,2016-11-25,max_holding_loss,-844.2149848937988,-0.0033768599395751953,22
ES-TPR,2016-11-10,2016-11-25,max_holding_loss,-9227.981521606445,-0.03691192608642578,22
BKR-PFG,2016-11-30,2016-12-01,signal,5602.184814453125,0.0224087392578125,22
GOOG-MSFT,2016-12-01,2016-12-02,guard_trip,-53.36314392089844,-0.00021345257568359375,22
ES-TPR,2016-11-28,2016-12-05,signal,8022.950275421143,0.032091801101684574,22
CMS-XEL,2016-12-13,2016-12-19,signal,1997.9282608032227,0.00799171304321289,22
CDNS-ROK,2016-12-01,2016-12-20,signal,10594.180953979492,0.04237672381591797,22
EXPD-LIN,2016-12-20,2017-01-04,max_holding_loss,-1265.698127746582,-0.005062792510986328,22
CDNS-ROK,2017-01-03,2017-01-05,signal,6055.660331726074,0.0242226413269043,22
LNT-WMT,2016-12-22,2017-01-06,max_holding_loss,-4752.27653503418,-0.01900910614013672,22
DUK-WMT,2016-12-22,2017-01-06,max_holding_loss,-4474.856140136719,-0.017899424560546873,22
PNW-WMT,2016-12-22,2017-01-06,stop_loss,-6498.693283081055,-0.02599477313232422,22
EXPD-UPS,2017-01-10,2017-01-11,stop_loss,-3258.9730834960938,-0.013035892333984375,22
LNT-WMT,2017-01-13,2017-01-17,signal,4375.370092391968,0.017501480369567873,22
DUK-WMT,2017-01-13,2017-01-17,signal,4619.713438034058,0.01847885375213623,22
CMS-XEL,2017-01-05,2017-01-17,signal,1089.2856254577637,0.004357142501831055,22
DGX-PLD,2017-01-26,2017-01-27,stop_loss,-8142.9691162109375,-0.03257187646484375,22
EXPD-LIN,2017-01-25,2017-01-31,session_end,1390.9887504577637,0.005563955001831055,22
GOOG-MSFT,2017-01-27,2017-01-31,session_end,-2522.303695678711,-0.010089214782714843,22
PCG-WMT,2017-01-06,2017-01-09,signal,2791.3278045654297,0.011165311218261718,24
AFL-BDX,2017-01-09,2017-01-11,stop_loss,-6267.4254150390625,-0.02506970166015625,24
AON-CDNS,2017-01-11,2017-01-17,signal,4386.935676574707,0.017547742706298827,24
SBAC-WAT,2017-01-06,2017-01-23,max_holding_loss,-6681.013641357422,-0.026724054565429686,24
APD-RTX,2017-01-25,2017-01-27,signal,8115.410888671875,0.0324616435546875,24
ABBV-LH,2017-01-11,2017-01-27,max_holding_loss,-956.6878967285156,-0.0038267515869140627,24
APD-IBM,2017-01-24,2017-01-27,stop_loss,-10376.314994812012,-0.041505259979248046,24
NDAQ-ORLY,2017-01-23,2017-01-31,stop_loss,-10116.744930267334,-0.040466979721069336,24
AFL-BDX,2017-02-01,2017-02-07,guard_trip,4306.067588806152,0.01722427035522461,24
CF-TYL,2017-02-09,2017-02-16,signal,12252.879776000977,0.049011519104003906,24
AON-CDNS,2017-02-02,2017-02-17,max_holding_loss,-4989.983486175537,-0.01995993394470215,24
SBAC-WAT,2017-02-15,2017-02-28,signal,8135.545448303223,0.03254218179321289,24
ED-MKC,2017-02-27,2017-03-01,signal,4763.46683883667,0.01905386735534668,24
APD-IBM,2017-03-01,2017-03-02,signal,2914.7927322387695,0.011659170928955078,24
AFL-BDX,2017-03-14,2017-03-16,stop_loss,-3887.9945526123047,-0.015551978210449218,24
CMCSA-INTU,2017-02-24,2017-03-21,signal,10693.700218200684,0.042774800872802735,24
SBAC-WAT,2017-03-20,2017-03-29,stop_loss,-5239.076171875,-0.0209563046875,24
TAP-WTW,2017-03-28,2017-03-31,session_end,241.1966323852539,0.0009647865295410157,24
AFL-BDX,2017-03-30,2017-03-31,session_end,-843.0510883331299,-0.0033722043533325197,24
AFL-BDX,2017-02-01,2017-02-07,guard_trip,4306.067588806152,0.01722427035522461,25
A-FIS,2017-02-07,2017-02-08,signal,7624.996482849121,0.030499985931396485,25
DD-MGM,2017-02-15,2017-02-16,stop_loss,23963.45933151245,0.09585383732604981,25
DD-TMUS,2017-02-13,2017-02-17,signal,14527.245487213135,0.05810898194885254,25
CHRW-SNA,2017-02-02,2017-02-17,max_holding_loss,-12725.712341308594,-0.05090284936523438,25
AON-CDNS,2017-02-02,2017-02-17,max_holding_loss,-4989.983486175537,-0.01995993394470215,25
DD-TER,2017-02-10,2017-02-21,signal,4641.390354156494,0.018565561416625978,25
BKNG-MPWR,2017-02-10,2017-02-28,stop_loss,-16644.8042678833,-0.0665792170715332,25
CHRW-FIX,2017-02-24,2017-03-09,signal,13090.039199829102,0.05236015679931641,25
AFL-BDX,2017-03-14,2017-03-16,stop_loss,-3887.9945526123047,-0.015551978210449218,25
ALLE-IFF,2017-03-17,2017-03-20,stop_loss,-6521.033843994141,-0.026084135375976564,25
CHRW-FIX,2017-03-31,2017-04-03,signal,5736.692630767822,0.02294677052307129,25
AFL-BDX,2017-03-30,2017-04-06,stop_loss,-3419.3072357177734,-0.013677228942871093,25
CHRW-FIX,2017-04-11,2017-04-13,signal,5079.119964599609,0.020316479858398438,25
DD-PNC,2017-04-17,2017-04-18,signal,3611.9798583984375,0.01444791943359375,25
A-FIS,2017-04-10,2017-04-21,stop_loss,-5060.331741333008,-0.02024132696533203,25
CNC-WEC,2017-04-20,2017-04-21,signal,2925.652332305908,0.011702609329223632,25
DD-ON,2017-04-25,2017-04-27,signal,12038.347663879395,0.048153390655517575,25
AFL-BDX,2017-04-24,2017-04-28,signal,12977.26400756836,0.05190905603027344,25
BKNG-MPWR,2017-04-20,2017-04-28,signal,12044.168098449707,0.04817667239379883,25
CNC-O,2017-04-24,2017-04-28,stop_loss,-9222.016479492188,-0.03688806591796875,25
DD-JPM,2017-04-24,2017-04-28,session_end,1391.1924514770508,0.005564769805908203,25
CHRW-FIX,2017-04-26,2017-04-28,session_end,1955.48189163208,0.00782192756652832,25
DD-TMUS,2017-04-27,2017-04-28,session_end,371.2145805358887,0.0014848583221435546,25
DD-TER,2017-04-27,2017-04-28,session_end,4759.288661956787,0.01903715464782715,25
AON-CIEN,2017-03-08,2017-03-10,stop_loss,-18290.85131263733,-0.07316340525054932,26
AON-MRK,2017-03-10,2017-03-13,stop_loss,-7090.635025024414,-0.028362540100097658,26
ABBV-PNR,2017-03-15,2017-03-21,signal,5360.553565979004,0.021442214263916015,26
COP-NTRS,2017-03-08,2017-03-23,max_holding_loss,-1552.5477752685547,-0.006210191101074219,26
COP-DE,2017-03-08,2017-03-23,max_holding_loss,-5620.019611358643,-0.02248007844543457,26
NI-WAB,2017-03-29,2017-03-31,stop_loss,-4679.459857940674,-0.018717839431762695,26
CPAY-HWM,2017-03-30,2017-04-04,stop_loss,-27445.238067626953,-0.10978095227050781,26
GILD-HWM,2017-04-05,2017-04-17,signal,10633.285720825195,0.04253314288330078,26
CDW-PH,2017-04-12,2017-04-19,stop_loss,-4009.9293785095215,-0.016039717514038085,26
PHM-RMD,2017-04-20,2017-04-25,stop_loss,-11646.381898880005,-0.04658552759552002,26
CPAY-HWM,2017-04-20,2017-04-27,signal,23288.00855255127,0.09315203421020508,26
COP-SYF,2017-04-20,2017-04-27,signal,5738.377372741699,0.022953509490966795,26
GILD-HWM,2017-04-25,2017-04-28,stop_loss,-17442.143159866333,-0.06976857263946533,26
AON-MRK,2017-05-03,2017-05-09,signal,7124.8935546875,0.02849957421875,26
CBOE-HLT,2017-04-26,2017-05-11,max_holding_loss,-6697.186576843262,-0.026788746307373046,26
COP-SYF,2017-04-28,2017-05-15,max_holding_loss,-4685.880279541016,-0.01874352111816406,26
AVY-FTNT,2017-05-15,2017-05-22,stop_loss,-4486.979110717773,-0.017947916442871095,26
AMCR-EXC,2017-05-15,2017-05-25,stop_loss,-9060.065414428711,-0.036240261657714844,26
GILD-HWM,2017-05-17,2017-05-31,session_end,8766.22800064087,0.035064912002563474,26
BKNG-DPZ,2017-05-24,2017-05-31,session_end,-4995.47248840332,-0.01998188995361328,26
COP-SYF,2017-05-25,2017-05-31,session_end,1782.5232543945312,0.007130093017578125,26
MDLZ-T,2017-04-05,2017-04-10,stop_loss,-4631.64862537384,-0.018526594501495363,27
CHRW-FIX,2017-04-11,2017-04-13,signal,5079.119964599609,0.020316479858398438,27
CDW-PH,2017-04-12,2017-04-19,stop_loss,-4009.9293785095215,-0.016039717514038085,27
CPAY-HWM,2017-04-20,2017-04-27,signal,23288.00855255127,0.09315203421020508,27
CHRW-FIX,2017-04-26,2017-05-05,signal,11777.293907165527,0.04710917562866211,27
GPN-NVR,2017-04-20,2017-05-05,max_holding_loss,-11015.836799621582,-0.04406334719848633,27
CBOE-HLT,2017-04-26,2017-05-11,max_holding_loss,-6697.186576843262,-0.026788746307373046,27
NDSN-TTWO,2017-05-23,2017-05-25,stop_loss,-23403.021240234375,-0.0936120849609375,27
ADSK-DELL,2017-05-19,2017-05-31,signal,14713.550714492798,0.05885420285797119,27
NDSN-TTWO,2017-06-09,2017-06-13,guard_trip,-3933.163772583008,-0.01573265509033203,27
SBUX-TAP,2017-06-07,2017-06-21,stop_loss,-13731.009994506836,-0.05492403997802734,27
CBOE-HLT,2017-06-07,2017-06-22,max_holding_loss,-2532.091522216797,-0.010128366088867188,27
CBOE-HLT,2017-06-27,2017-06-30,stop_loss,-11249.24333190918,-0.04499697332763672,27
ERIE-XYZ,2017-05-02,2017-05-04,stop_loss,-22908.09969329834,-0.09163239877319336,28
OKE-UAL,2017-05-02,2017-05-04,stop_loss,-12691.447174072266,-0.05076578869628906,28
ADM-RTX,2017-05-02,2017-05-05,guard_trip,-1803.8604049682617,-0.0072154416198730465,28
GD-XYZ,2017-05-04,2017-05-08,signal,9043.194526672363,0.03617277810668945,28
AON-EXPD,2017-05-02,2017-05-09,stop_loss,-12054.56678390503,-0.048218267135620115,28
ACGL-XYZ,2017-05-04,2017-05-16,stop_loss,-14936.812925338745,-0.05974725170135498,28
GL-XYZ,2017-05-04,2017-05-17,stop_loss,-21659.709953308105,-0.08663883981323242,28
FIS-XYZ,2017-05-04,2017-05-19,max_holding_loss,-2589.605251312256,-0.010358421005249023,28
MSFT-XYZ,2017-05-04,2017-05-19,max_holding_loss,-7536.475482940674,-0.030145901931762694,28
ACGL-XYZ,2017-05-22,2017-05-25,stop_loss,-12819.382150650024,-0.0512775286026001,28
FIS-XYZ,2017-05-23,2017-05-25,signal,10378.79116821289,0.04151516467285156,28
ADSK-DELL,2017-05-19,2017-05-31,signal,14713.550714492798,0.05885420285797119,28
ITW-XYZ,2017-06-01,2017-06-06,signal,12751.597415924072,0.05100638966369629,28
ICE-XYZ,2017-06-05,2017-06-06,signal,10864.409889221191,0.04345763955688477,28
ICE-MSI,2017-06-01,2017-06-07,signal,12468.193878173828,0.04987277551269531,28
GL-XYZ,2017-06-06,2017-06-07,guard_trip,-1034.5791778564453,-0.0041383167114257815,28
MSFT-XYZ,2017-06-02,2017-06-08,signal,14708.207399368286,0.058832829597473144,28
FIS-SWK,2017-05-25,2017-06-08,signal,4213.840553283691,0.016855362213134766,28
FIS-XYZ,2017-06-08,2017-06-13,signal,19061.81312561035,0.07624725250244141,28
ICE-XYZ,2017-06-07,2017-06-14,stop_loss,-26746.31137084961,-0.10698524548339844,28
FIS-SWK,2017-06-09,2017-06-26,max_holding_loss,-2587.914161682129,-0.010351656646728515,28
ICE-XYZ,2017-07-11,2017-07-26,max_holding_loss,-8763.75724029541,-0.03505502896118164,28
FIS-SWK,2017-07-24,2017-07-26,stop_loss,-7502.634338378906,-0.030010537353515623,28
FIS-MSCI,2017-07-25,2017-07-27,signal,4534.116920471191,0.018136467681884767,28
ADI-XYZ,2017-07-27,2017-07-31,signal,6656.05655670166,0.02662422622680664,28
ITW-XYZ,2017-07-24,2017-07-31,session_end,-4221.365594863892,-0.016885462379455568,28
FIS-XYZ,2017-07-27,2017-07-31,session_end,2239.8715896606445,0.008959486358642578,28
ERIE-XYZ,2017-07-28,2017-07-31,session_end,5592.814817428589,0.022371259269714356,28
CSX-DELL,2017-06-05,2017-06-07,signal,5166.848070144653,0.020667392280578612,29
BX-DOV,2017-06-07,2017-06-09,signal,4097.099166870117,0.01638839666748047,29
AEE-FISV,2017-06-16,2017-06-19,signal,2837.9113426208496,0.011351645370483398,29
CDW-GD,2017-06-06,2017-06-19,signal,5257.660873413086,0.021030643493652343,29
CBOE-CMCSA,2017-06-08,2017-06-23,max_holding_loss,-8293.745962142944,-0.03317498384857178,29
CDW-GD,2017-06-22,2017-06-23,stop_loss,-6271.353553771973,-0.025085414215087892,29
CDW-TEL,2017-06-12,2017-06-23,stop_loss,-7350.330947875977,-0.029401323791503908,29
CSX-DELL,2017-06-09,2017-06-27,max_holding_loss,-2868.506031036377,-0.011474024124145507,29
CPRT-FLEX,2017-06-12,2017-06-27,max_holding_loss,-3019.1985788345337,-0.012076794315338134,29
ADM-WBD,2017-06-26,2017-06-30,signal,4086.1143436431885,0.016344457374572754,29
BX-DOV,2017-06-21,2017-07-03,signal,13611.607685089111,0.05444643074035645,29
BKNG-SNPS,2017-06-29,2017-07-12,signal,3264.42626953125,0.013057705078125,29
AAPL-SWKS,2017-06-27,2017-07-12,signal,6998.043159484863,0.027992172637939454,29
BX-DOV,2017-07-20,2017-07-24,signal,2202.186943054199,0.008808747772216796,29
AAPL-SWKS,2017-07-20,2017-07-24,signal,6426.883983612061,0.02570753593444824,29
CDW-TEL,2017-07-26,2017-07-28,signal,5739.8721923828125,0.02295948876953125,29
AEE-FISV,2017-07-18,2017-07-31,signal,3583.247344970703,0.014332989379882812,29
CMI-GD,2017-07-26,2017-08-01,signal,11075.41323852539,0.044301652954101566,29
INVH-LH,2017-07-26,2017-08-01,guard_trip,1453.7018432617188,0.005814807373046875,29
CBOE-CMCSA,2017-07-31,2017-08-03,signal,5100.06950378418,0.02040027801513672,29
COR-RMD,2017-08-02,2017-08-03,signal,25010.93709564209,0.10004374838256835,29
CDW-GD,2017-07-26,2017-08-04,signal,8528.937576293945,0.03411575030517578,29
AEE-FISV,2017-08-02,2017-08-08,stop_loss,-9830.72501373291,-0.039322900054931643,29
CPRT-FLEX,2017-07-28,2017-08-14,max_holding_loss,-6112.0898423194885,-0.024448359369277955,29
ADM-WBD,2017-07-31,2017-08-15,stop_loss,-19909.122352600098,-0.07963648941040039,29
BKNG-SNPS,2017-08-09,2017-08-15,stop_loss,-7047.187889099121,-0.028188751556396486,29
AAPL-SWKS,2017-08-02,2017-08-17,max_holding_loss,-6303.584148406982,-0.02521433659362793,29
CMI-GD,2017-08-28,2017-08-29,signal,2672.8929290771484,0.010691571716308594,29
BX-DOV,2017-08-03,2017-08-31,session_end,2261.478132247925,0.009045912528991699,29
GRMN-IT,2017-07-10,2017-07-24,signal,4333.349876403809,0.017333399505615233,30
DHR-NTAP,2017-07-14,2017-07-25,guard_trip,-10919.812088012695,-0.04367924835205078,30
GRMN-MRSH,2017-07-27,2017-07-28,signal,6732.555725097656,0.026930222900390623,30
DHR-URI,2017-07-20,2017-08-01,guard_trip,692.5099258422852,0.0027700397033691405,30
GRMN-IT,2017-08-02,2017-08-09,stop_loss,-13625.395454406738,-0.05450158181762695,30
DHR-MRVL,2017-08-25,2017-08-30,stop_loss,-10518.414001464844,-0.042073656005859376,30
DHR-KEY,2017-09-05,2017-09-08,guard_trip,-7365.513466835022,-0.029462053867340087,30
DHR-MRVL,2017-09-08,2017-09-27,signal,16342.702461242676,0.0653708098449707,30
DHR-TSLA,2017-09-22,2017-09-29,session_end,-5161.128036499023,-0.020644512145996094,30
DHR-URI,2017-09-27,2017-09-29,session_end,-4757.052772521973,-0.019028211090087892,30
INVH-TSN,2017-08-07,2017-08-08,signal,8789.07353591919,0.035156294143676756,31
INVH-SMCI,2017-08-08,2017-08-10,signal,6791.172142505646,0.027164688570022584,31
INVH-TGT,2017-08-14,2017-08-15,guard_trip,7005.067155838013,0.02802026862335205,31
INVH-SMCI,2017-08-14,2017-08-15,guard_trip,953.0630486011505,0.003812252194404602,31
INVH-REG,2017-08-14,2017-08-15,guard_trip,3613.3376998901367,0.014453350799560546,31
INVH-USB,2017-08-14,2017-08-17,guard_trip,2000.7918682098389,0.008003167472839355,31
INVH-WFC,2017-09-05,2017-09-12,signal,5869.565013885498,0.023478260055541992,31
INVH-RF,2017-09-05,2017-09-18,signal,8371.968086242676,0.0334878723449707,31
INVH-WFC,2017-10-02,2017-10-09,signal,3548.3198051452637,0.014193279220581055,31
INVH-WFC,2017-10-13,2017-10-20,signal,6559.665966033936,0.02623866386413574,31
INVH-SMCI,2017-10-27,2017-10-31,session_end,-10055.47825717926,-0.04022191302871704,31
INVH-IP,2017-10-30,2017-10-31,session_end,674.3402767181396,0.0026973611068725587,31
NXPI-ROP,2017-09-08,2017-09-20,stop_loss,-12190.38606262207,-0.04876154425048828,32
ABT-BDX,2017-09-13,2017-09-22,stop_loss,-6045.693077087402,-0.024182772308349608,32
PSX-UPS,2017-09-18,2017-09-25,stop_loss,-4765.412574768066,-0.019061650299072266,32
NXPI-TTD,2017-09-25,2017-09-29,signal,20373.373384952545,0.08149349353981018,32
BDX-DHI,2017-09-28,2017-10-04,stop_loss,-9772.260223388672,-0.03908904089355469,32
ADM-BALL,2017-10-04,2017-10-10,stop_loss,-4384.730819702148,-0.017538923278808592,32
NXPI-ZTS,2017-10-12,2017-10-16,stop_loss,-3212.3815155029297,-0.012849526062011719,32
ARE-HON,2017-10-11,2017-10-20,signal,4963.580215454102,0.019854320861816405,32
AOS-MMM,2017-10-24,2017-10-25,stop_loss,-9447.913948059082,-0.037791655792236326,32
NXPI-YUM,2017-10-24,2017-10-26,signal,1980.2746124267578,0.007921098449707032,32
NXPI-PNW,2017-10-12,2017-10-27,max_holding_loss,-2583.02006149292,-0.01033208024597168,32
NXPI-XEL,2017-10-12,2017-11-01,signal,2895.2219047546387,0.011580887619018555,32
PSX-UPS,2017-10-16,2017-11-01,signal,4064.6896362304688,0.016258758544921877,32
EXR-FICO,2017-10-30,2017-11-02,signal,4399.288558959961,0.017597154235839844,32
NXPI-SPGI,2017-10-30,2017-11-03,signal,8992.701568603516,0.03597080627441406,32
NXPI-XEL,2017-11-03,2017-11-06,signal,4887.9912033081055,0.01955196481323242,32
NXPI-ROP,2017-11-03,2017-11-06,signal,5225.166931152344,0.020900667724609374,32
NXPI-TTD,2017-11-03,2017-11-06,signal,10887.63544845581,0.04355054179382324,32
NXPI-YUM,2017-11-02,2017-11-07,stop_loss,-6510.720367431641,-0.026042881469726564,32
HUBB-WFC,2017-10-13,2017-11-08,max_holding_loss,-2383.0097007751465,-0.009532038803100586,32
BDX-DHI,2017-11-02,2017-11-13,signal,21920.946308135986,0.08768378523254394,32
NXPI-PNW,2017-11-03,2017-11-14,stop_loss,-6698.45072555542,-0.02679380290222168,32
NXPI-ZTS,2017-11-03,2017-11-20,max_holding_loss,-8402.772048950195,-0.03361108819580078,32
ABT-BDX,2017-11-02,2017-11-21,max_holding_loss,-1281.7311553955078,-0.005126924621582031,32
AOS-MMM,2017-11-21,2017-11-22,stop_loss,-1737.0396423339844,-0.006948158569335937,32
NXPI-YUM,2017-11-28,2017-11-30,stop_loss,-8051.300308227539,-0.03220520123291016,32
NXPI-TTD,2017-11-10,2017-11-30,session_end,12249.738372802734,0.04899895349121094,32
EXR-FICO,2017-11-28,2017-11-30,session_end,-925.7654304504395,-0.003703061721801758,32
ARE-HON,2017-11-28,2017-11-30,session_end,-2733.1212310791016,-0.010932484924316406,32
PSX-UPS,2017-11-29,2017-11-30,session_end,-2935.474220275879,-0.011741896881103516,32
AES-CASY,2017-10-12,2017-10-19,signal,3643.6864376068115,0.014574745750427246,33
LMT-PLD,2017-10-18,2017-10-19,signal,3821.3524627685547,0.01528540985107422,33
MPWR-SW,2017-10-11,2017-10-20,guard_trip,-2289.445999145508,-0.009157783996582031,33
GDDY-WTW,2017-10-16,2017-10-23,stop_loss,-5020.409881591797,-0.020081639526367188,33
AES-NKE,2017-10-19,2017-10-24,signal,4066.9297075271606,0.016267718830108642,33
AES-BIIB,2017-10-23,2017-10-24,guard_trip,-10079.377921581268,-0.040317511686325073,33
CMI-SW,2017-10-11,2017-10-26,max_holding_loss,-3766.718626022339,-0.015066874504089356,33
GDDY-WTW,2017-10-27,2017-11-07,stop_loss,-9304.494384765625,-0.0372179775390625,33
AES-NKE,2017-11-13,2017-11-17,stop_loss,-11514.689814090729,-0.046058759256362915,33
AES-BXP,2017-12-01,2017-12-05,signal,2918.027208328247,0.011672108833312989,33
GDDY-WTW,2017-11-30,2017-12-07,signal,7160.033554077148,0.028640134216308594,33
AES-BXP,2017-12-18,2017-12-19,signal,6472.999835968018,0.02589199934387207,33
LMT-PLD,2017-12-19,2017-12-29,session_end,3714.97021484375,0.014859880859375,33
HON-NEE,2017-11-02,2017-11-03,signal,5317.307929992676,0.021269231719970704,34
CCI-ED,2017-11-06,2017-11-14,signal,7638.854640960693,0.030555418563842772,34
CCI-XEL,2017-11-06,2017-11-14,signal,9601.37170791626,0.03840548683166504,34
AEP-CCI,2017-11-06,2017-11-14,signal,10200.977554321289,0.040803910217285154,34
NUE-YUM,2017-11-02,2017-11-22,guard_trip,936.8562431335449,0.0037474249725341796,34
RF-SBAC,2017-11-08,2017-11-27,max_holding_loss,-3736.9875831604004,-0.014947950332641602,34
AFL-MNST,2017-11-10,2017-11-29,signal,10386.355875015259,0.04154542350006103,34
TXT-VLO,2017-11-15,2017-11-29,signal,8231.141277313232,0.03292456510925293,34
GD-TMO,2017-11-29,2017-12-04,stop_loss,-11065.378280639648,-0.04426151312255859,34
CI-ISRG,2017-11-29,2017-12-04,stop_loss,-12230.205810546875,-0.0489208232421875,34
KEY-SYK,2017-11-29,2017-12-07,stop_loss,-9915.490496635437,-0.03966196198654175,34
GDDY-WTW,2017-11-30,2017-12-07,signal,7160.033554077148,0.028640134216308594,34
AEP-CCI,2017-12-04,2017-12-12,signal,8493.33109664917,0.03397332438659668,34
RF-SBAC,2017-12-04,2017-12-19,max_holding_loss,-10952.784107208252,-0.043811136428833004,34
TXT-VLO,2017-12-18,2017-12-29,signal,5381.133453369141,0.021524533813476562,34
GDDY-WTW,2018-01-02,2018-01-03,guard_trip,3709.596446990967,0.014838385787963867,34
TXT-VLO,2018-01-05,2018-01-09,guard_trip,591.4301910400391,0.002365720764160156,34
CI-PYPL,2017-11-29,2018-01-10,signal,18179.20620727539,0.07271682482910156,34
RF-SBAC,2017-12-20,2018-01-10,max_holding_loss,-2199.012680053711,-0.008796050720214844,34
CCI-ED,2018-01-16,2018-01-19,stop_loss,-5406.485336303711,-0.021625941345214842,34
CI-ISRG,2018-01-10,2018-01-25,max_holding_loss,-279.61888122558594,-0.0011184755249023437,34
CTSH-NOW,2018-01-18,2018-01-25,signal,3878.4992485046387,0.015513996994018555,34
IT-WYNN,2018-01-22,2018-01-26,signal,22041.89356994629,0.08816757427978515,34
CI-ISRG,2018-01-26,2018-01-30,signal,14004.665084838867,0.05601866033935547,34
AFL-MNST,2018-01-12,2018-01-31,max_holding_loss,-2120.735171318054,-0.008482940685272217,34
HON-NEE,2018-01-26,2018-01-31,session_end,-3753.2171325683594,-0.015012868530273437,34
IT-WYNN,2018-01-29,2018-01-31,session_end,4982.035308837891,0.01992814123535156,34
CI-PYPL,2018-01-30,2018-01-31,session_end,-3847.2433319091797,-0.015388973327636718,34
CMCSA-DGX,2017-12-04,2017-12-07,signal,8115.843738555908,0.032463374954223634,35
AEP-CCI,2017-12-04,2017-12-12,signal,8493.33109664917,0.03397332438659668,35
CPAY-FDS,2017-12-07,2017-12-19,stop_loss,-19584.992477416992,-0.07833996990966798,35
ES-SRE,2017-12-05,2017-12-20,max_holding_loss,-2109.369987487793,-0.008437479949951171,35
CFG-FDS,2017-12-19,2018-01-03,max_holding_loss,-29.525651931762695,-0.00011810260772705079,35
DLR-WDAY,2018-01-04,2018-01-10,stop_loss,-15356.37744140625,-0.061425509765625,35
INVH-OMC,2018-01-03,2018-01-11,signal,11678.391067504883,0.046713564270019534,35
GDDY-IEX,2018-01-16,2018-01-17,signal,3395.4616928100586,0.013581846771240235,35
IEX-TRMB,2018-01-03,2018-01-18,max_holding_loss,-7221.395557403564,-0.028885582229614258,35
EXR-WM,2018-01-04,2018-01-19,max_holding_loss,-1415.360481262207,-0.005661441925048828,35
CFG-FDS,2018-01-16,2018-01-19,signal,3003.314094543457,0.012013256378173829,35
HSY-MKC,2018-01-17,2018-01-19,signal,9068.004455566406,0.03627201782226563,35
AXON-MLM,2018-01-16,2018-01-23,signal,5416.029705047607,0.02166411882019043,35
ES-SRE,2017-12-21,2018-01-25,max_holding_loss,-5473.3059730529785,-0.021893223892211915,35
EXR-WM,2018-01-23,2018-01-26,signal,9137.021896362305,0.03654808758544922,35
CFG-FDS,2018-01-25,2018-01-26,stop_loss,-8686.088123321533,-0.03474435249328613,35
INVH-RL,2018-01-18,2018-01-26,stop_loss,-17977.32428741455,-0.0719092971496582,35
