date,pair,mark_pnl,target_notional,fold_id
2017-04-27,GPN-NVR,527.2571792602539,250000.0,9
2017-04-27,CHRW-FIX,2698.9721603393555,250000.0,9
2017-04-27,CBOE-HLT,536.4888305664062,250000.0,9
2017-04-28,GPN-NVR,2110.307662963867,250000.0,9
2017-04-28,CHRW-FIX,1955.48189163208,250000.0,9
2017-04-28,CBOE-HLT,5782.825172424316,250000.0,9
2017-05-01,GPN-NVR,4826.988502502441,250000.0,9
2017-05-01,CHRW-FIX,-959.8508605957031,250000.0,9
2017-05-01,CBOE-HLT,4531.916091918945,250000.0,9
2017-05-02,GPN-NVR,3107.8671493530273,250000.0,9
2017-05-02,CHRW-FIX,5403.198432922363,250000.0,9
2017-05-02,CBOE-HLT,-4172.364387512207,250000.0,9
2017-05-03,GPN-NVR,7385.366325378418,250000.0,9
2017-05-03,CHRW-FIX,9335.712272644043,250000.0,9
2017-05-03,CBOE-HLT,-2112.5921020507812,250000.0,9
2017-05-04,GPN-NVR,-12886.705032348633,250000.0,9
2017-05-04,CHRW-FIX,5824.479202270508,250000.0,9
2017-05-04,CBOE-HLT,-88.74327087402344,250000.0,9
2017-05-05,CBOE-HLT,-1838.4159851074219,250000.0,9
2017-05-08,CBOE-HLT,-1386.386734008789,250000.0,9
2017-05-09,CBOE-HLT,-6087.373588562012,250000.0,9
2017-05-10,CBOE-HLT,-5954.900810241699,250000.0,9
2017-05-19,ADSK-DELL,0.0,250000.0,9
2017-05-22,ADSK-DELL,4836.356157302856,250000.0,9
2017-05-23,ADSK-DELL,5360.515336990356,250000.0,9
2017-05-23,NDSN-TTWO,0.0,250000.0,9
2017-05-24,ADSK-DELL,8676.120929718018,250000.0,9
2017-05-24,NDSN-TTWO,-18969.219787597656,250000.0,9
2017-05-25,ADSK-DELL,9053.139999389648,250000.0,9
2017-05-26,ADSK-DELL,10748.111726760864,250000.0,9
2017-05-30,ADSK-DELL,10380.786964416504,250000.0,9
2017-06-07,SBUX-TAP,0.0,250000.0,9
2017-06-07,CBOE-HLT,0.0,250000.0,9
2017-06-08,SBUX-TAP,-8208.582191467285,250000.0,9
2017-06-08,CBOE-HLT,-4611.876800537109,250000.0,9
2017-06-09,SBUX-TAP,-7576.410499572754,250000.0,9
2017-06-09,CBOE-HLT,-8260.224418640137,250000.0,9
2017-06-09,NDSN-TTWO,0.0,250000.0,9
2017-06-12,SBUX-TAP,-5833.8765296936035,250000.0,9
2017-06-12,CBOE-HLT,-4137.377159118652,250000.0,9
2017-06-12,NDSN-TTWO,-5080.747482299805,250000.0,9
2017-06-13,SBUX-TAP,-4097.011280059814,250000.0,9
2017-06-13,CBOE-HLT,-2450.0047454833984,250000.0,9
2017-06-14,SBUX-TAP,-6962.697723388672,250000.0,9
2017-06-14,CBOE-HLT,-3444.8009338378906,250000.0,9
2017-06-15,SBUX-TAP,-8429.715145111084,250000.0,9
2017-06-15,CBOE-HLT,392.76090240478516,250000.0,9
2017-06-16,SBUX-TAP,-10593.226551055908,250000.0,9
2017-06-16,CBOE-HLT,2040.6324768066406,250000.0,9
2017-06-19,SBUX-TAP,-10794.478820800781,250000.0,9
2017-06-19,CBOE-HLT,82.00285339355469,250000.0,9
2017-06-20,SBUX-TAP,-11325.182872772217,250000.0,9
2017-06-20,CBOE-HLT,-1293.5488204956055,250000.0,9
2017-06-21,CBOE-HLT,-1873.8161087036133,250000.0,9
2017-06-27,CBOE-HLT,0.0,250000.0,9
2017-06-28,CBOE-HLT,-2276.0026245117188,250000.0,9
2017-06-29,CBOE-HLT,-8250.122482299805,250000.0,9
2017-07-10,GRMN-IT,0.0,250000.0,10
2017-07-11,GRMN-IT,524.1703414916992,250000.0,10
2017-07-12,GRMN-IT,-1297.4260330200195,250000.0,10
2017-07-13,GRMN-IT,-4.5879364013671875,250000.0,10
2017-07-14,GRMN-IT,-960.8296585083008,250000.0,10
2017-07-14,DHR-NTAP,0.0,250000.0,10
2017-07-17,GRMN-IT,852.1129608154297,250000.0,10
2017-07-17,DHR-NTAP,817.9486083984375,250000.0,10
2017-07-18,GRMN-IT,-2150.1810455322266,250000.0,10
2017-07-18,DHR-NTAP,-26.34246826171875,250000.0,10
2017-07-19,GRMN-IT,3437.621307373047,250000.0,10
2017-07-19,DHR-NTAP,-1796.3595581054688,250000.0,10
2017-07-20,GRMN-IT,4191.759262084961,250000.0,10
2017-07-20,DHR-NTAP,-8192.546691894531,250000.0,10
2017-07-20,DHR-URI,0.0,250000.0,10
2017-07-21,GRMN-IT,4173.563385009766,250000.0,10
2017-07-21,DHR-NTAP,-9333.531265258789,250000.0,10
2017-07-21,DHR-URI,5863.670822143555,250000.0,10
2017-07-24,DHR-NTAP,-9936.34479522705,250000.0,10
2017-07-24,DHR-URI,7643.635437011719,250000.0,10
2017-07-25,DHR-URI,-3075.5705490112305,250000.0,10
2017-07-26,DHR-URI,-918.4345397949219,250000.0,10
2017-07-27,DHR-URI,-6251.885971069336,250000.0,10
2017-07-27,GRMN-MRSH,0.0,250000.0,10
2017-07-28,DHR-URI,-2825.051055908203,250000.0,10
2017-07-31,DHR-URI,-964.1755218505859,250000.0,10
2017-08-02,GRMN-IT,0.0,250000.0,10
2017-08-03,GRMN-IT,4144.8000564575195,250000.0,10
2017-08-04,GRMN-IT,2522.802421569824,250000.0,10
2017-08-07,GRMN-IT,-303.65399169921875,250000.0,10
2017-08-08,GRMN-IT,-5822.630187988281,250000.0,10
2017-08-25,DHR-MRVL,0.0,250000.0,10
2017-08-28,DHR-MRVL,-179.9029541015625,250000.0,10
2017-08-29,DHR-MRVL,-4001.4501953125,250000.0,10
2017-09-05,DHR-KEY,0.0,250000.0,10
2017-09-06,DHR-KEY,532.3694868087769,250000.0,10
2017-09-07,DHR-KEY,-7430.015029907227,250000.0,10
2017-09-08,DHR-MRVL,0.0,250000.0,10
2017-09-11,DHR-MRVL,157.2197494506836,250000.0,10
2017-09-12,DHR-MRVL,2469.912887573242,250000.0,10
2017-09-13,DHR-MRVL,5811.1038818359375,250000.0,10
2017-09-14,DHR-MRVL,6303.502166748047,250000.0,10
2017-09-15,DHR-MRVL,8397.593894958496,250000.0,10
2017-09-18,DHR-MRVL,10212.040603637695,250000.0,10
2017-09-19,DHR-MRVL,12481.522651672363,250000.0,10
2017-09-20,DHR-MRVL,12834.404067993164,250000.0,10
2017-09-21,DHR-MRVL,13038.490447998047,250000.0,10
2017-09-22,DHR-MRVL,8883.042556762695,250000.0,10
2017-09-22,DHR-TSLA,0.0,250000.0,10
2017-09-25,DHR-MRVL,9094.860893249512,250000.0,10
2017-09-25,DHR-TSLA,-2571.2706966400146,250000.0,10
2017-09-26,DHR-MRVL,12429.874244689941,250000.0,10
2017-09-26,DHR-TSLA,-1159.1153011322021,250000.0,10
2017-09-27,DHR-TSLA,-4206.76383972168,250000.0,10
2017-09-27,DHR-URI,0.0,250000.0,10
2017-09-28,DHR-TSLA,-4544.990167617798,250000.0,10
2017-09-28,DHR-URI,-4722.185417175293,250000.0,10
2017-09-29,DHR-TSLA,-5161.128036499023,250000.0,10
2017-09-29,DHR-URI,-4757.052772521973,250000.0,10
2017-10-11,MPWR-SW,0.0,250000.0,11
2017-10-11,CMI-SW,0.0,250000.0,11
2017-10-12,MPWR-SW,-972.2396392822266,250000.0,11
2017-10-12,CMI-SW,616.1054077148438,250000.0,11
2017-10-12,AES-CASY,0.0,250000.0,11
2017-10-13,MPWR-SW,-2446.2257080078125,250000.0,11
2017-10-13,CMI-SW,-425.4034423828125,250000.0,11
2017-10-13,AES-CASY,-3522.17977142334,250000.0,11
2017-10-16,MPWR-SW,-2054.2122344970703,250000.0,11
2017-10-16,CMI-SW,-2640.0829467773438,250000.0,11
2017-10-16,AES-CASY,-1901.5625705718994,250000.0,11
2017-10-16,GDDY-WTW,0.0,250000.0,11
2017-10-17,MPWR-SW,-956.5745086669922,250000.0,11
2017-10-17,CMI-SW,-3505.509567260742,250000.0,11
2017-10-17,AES-CASY,-1710.439465522766,250000.0,11
2017-10-17,GDDY-WTW,-37.47407531738281,250000.0,11
2017-10-18,MPWR-SW,-2085.5681762695312,250000.0,11
2017-10-18,CMI-SW,-3945.5888671875,250000.0,11
2017-10-18,AES-CASY,1476.0389833450317,250000.0,11
2017-10-18,GDDY-WTW,99.73068237304688,250000.0,11
2017-10-18,LMT-PLD,0.0,250000.0,11
2017-10-19,MPWR-SW,-2210.991943359375,250000.0,11
2017-10-19,CMI-SW,-4370.823944091797,250000.0,11
2017-10-19,GDDY-WTW,-2613.3500366210938,250000.0,11
2017-10-19,AES-NKE,0.0,250000.0,11
2017-10-20,CMI-SW,-6996.371337890625,250000.0,11
2017-10-20,GDDY-WTW,-3080.113998413086,250000.0,11
2017-10-20,AES-NKE,2260.818874835968,250000.0,11
2017-10-23,CMI-SW,-7187.073303222656,250000.0,11
2017-10-23,AES-NKE,-585.6603999137878,250000.0,11
2017-10-23,AES-BIIB,0.0,250000.0,11
2017-10-24,CMI-SW,-8903.250686645508,250000.0,11
2017-10-25,CMI-SW,-6732.318145751953,250000.0,11
2017-10-27,GDDY-WTW,0.0,250000.0,11
2017-10-30,GDDY-WTW,42.579833984375,250000.0,11
2017-10-31,GDDY-WTW,-1551.64990234375,250000.0,11
2017-11-01,GDDY-WTW,-2396.81494140625,250000.0,11
2017-11-02,GDDY-WTW,-7206.7451171875,250000.0,11
2017-11-03,GDDY-WTW,-4571.97900390625,250000.0,11
2017-11-06,GDDY-WTW,-3711.15234375,250000.0,11
2017-11-13,AES-NKE,0.0,250000.0,11
2017-11-14,AES-NKE,-612.9011006355286,250000.0,11
2017-11-15,AES-NKE,-3968.737934112549,250000.0,11
2017-11-16,AES-NKE,-5151.52036523819,250000.0,11
2017-11-30,GDDY-WTW,0.0,250000.0,11
2017-12-01,GDDY-WTW,-3347.6244583129883,250000.0,11
2017-12-01,AES-BXP,0.0,250000.0,11
2017-12-04,GDDY-WTW,411.92987060546875,250000.0,11
2017-12-04,AES-BXP,-2007.8748245239258,250000.0,11
2017-12-05,GDDY-WTW,-738.6535224914551,250000.0,11
2017-12-06,GDDY-WTW,1259.827522277832,250000.0,11
2017-12-18,AES-BXP,0.0,250000.0,11
2017-12-19,LMT-PLD,0.0,250000.0,11
2017-12-20,LMT-PLD,243.9830322265625,250000.0,11
2017-12-21,LMT-PLD,450.3880615234375,250000.0,11
2017-12-22,LMT-PLD,3107.5571899414062,250000.0,11
2017-12-26,LMT-PLD,2738.428497314453,250000.0,11
2017-12-27,LMT-PLD,3913.884246826172,250000.0,11
2017-12-28,LMT-PLD,3979.6861877441406,250000.0,11
2017-12-29,LMT-PLD,3714.97021484375,250000.0,11
2018-01-02,KKR-TROW,0.0,250000.0,12
2018-01-02,CRM-MNST,0.0,250000.0,12
2018-01-03,KKR-TROW,-5272.609516143799,250000.0,12
2018-01-03,CRM-MNST,-544.5421009063721,250000.0,12
2018-01-03,KKR-LDOS,0.0,250000.0,12
2018-01-04,KKR-TROW,-3662.1740951538086,250000.0,12
2018-01-04,CRM-MNST,-3029.6451301574707,250000.0,12
2018-01-04,KKR-LDOS,3220.4862098693848,250000.0,12
2018-01-04,EXR-WM,0.0,250000.0,12
2018-01-04,SPGI-STZ,0.0,250000.0,12
2018-01-04,DVA-HCA,0.0,250000.0,12
2018-01-05,KKR-TROW,2316.026824951172,250000.0,12
2018-01-05,CRM-MNST,-6027.50644493103,250000.0,12
2018-01-05,KKR-LDOS,3720.737133026123,250000.0,12
2018-01-05,EXR-WM,-614.4850387573242,250000.0,12
2018-01-05,DVA-HCA,1589.7539901733398,250000.0,12
2018-01-05,MA-XYL,0.0,250000.0,12
2018-01-08,KKR-TROW,6663.070350646973,250000.0,12
2018-01-08,CRM-MNST,-5756.716556549072,250000.0,12
2018-01-08,EXR-WM,2157.2132720947266,250000.0,12
2018-01-08,DVA-HCA,831.0230331420898,250000.0,12
2018-01-08,MA-XYL,319.4496154785156,250000.0,12
2018-01-09,KKR-TROW,-895.0727615356445,250000.0,12
2018-01-09,CRM-MNST,-694.3897171020508,250000.0,12
2018-01-09,EXR-WM,-1593.2198638916016,250000.0,12
2018-01-09,DVA-HCA,-4625.910232543945,250000.0,12
2018-01-09,MA-XYL,112.09484100341797,250000.0,12
2018-01-10,KKR-TROW,-3035.250648498535,250000.0,12
2018-01-10,EXR-WM,-2138.906135559082,250000.0,12
2018-01-10,DVA-HCA,-8735.85806274414,250000.0,12
2018-01-10,MA-XYL,-2130.756462097168,250000.0,12
2018-01-11,KKR-TROW,-4520.60111618042,250000.0,12
2018-01-11,EXR-WM,-4975.722106933594,250000.0,12
2018-01-11,DVA-HCA,-6438.9752197265625,250000.0,12
2018-01-11,MA-XYL,83.44048309326172,250000.0,12
2018-01-12,KKR-TROW,87.4534912109375,250000.0,12
2018-01-12,EXR-WM,-5231.076690673828,250000.0,12
2018-01-12,DVA-HCA,511.15845489501953,250000.0,12
2018-01-12,MA-XYL,139.26570892333984,250000.0,12
2018-01-16,KKR-TROW,3432.906280517578,250000.0,12
2018-01-16,EXR-WM,-3853.388786315918,250000.0,12
2018-01-16,DVA-HCA,445.82913970947266,250000.0,12
2018-01-16,MA-XYL,476.80201721191406,250000.0,12
2018-01-17,KKR-TROW,6930.484596252441,250000.0,12
2018-01-17,EXR-WM,-3165.888496398926,250000.0,12
2018-01-17,DVA-HCA,2382.4466247558594,250000.0,12
2018-01-17,MA-XYL,-257.14447021484375,250000.0,12
2018-01-18,EXR-WM,-3309.0909118652344,250000.0,12
2018-01-18,DVA-HCA,6021.632835388184,250000.0,12
2018-01-18,MA-XYL,-1341.7110748291016,250000.0,12
2018-01-18,INVH-RL,0.0,250000.0,12
2018-01-19,MA-XYL,-93.62950134277344,250000.0,12
2018-01-19,INVH-RL,-9854.398887634277,250000.0,12
2018-01-22,MA-XYL,816.2339324951172,250000.0,12
2018-01-22,INVH-RL,-10557.303771972656,250000.0,12
2018-01-23,MA-XYL,1996.4176025390625,250000.0,12
2018-01-23,INVH-RL,-5034.167129516602,250000.0,12
2018-01-23,EXR-WM,0.0,250000.0,12
2018-01-23,PKG-SW,0.0,250000.0,12
2018-01-24,MA-XYL,2070.742660522461,250000.0,12
2018-01-24,INVH-RL,-14420.785743713379,250000.0,12
2018-01-24,EXR-WM,2541.275634765625,250000.0,12
2018-01-24,PKG-SW,-375.2835693359375,250000.0,12
2018-01-25,MA-XYL,2569.9181060791016,250000.0,12
2018-01-25,INVH-RL,-13742.73804473877,250000.0,12
2018-01-25,EXR-WM,4002.710273742676,250000.0,12
2018-01-25,PKG-SW,-1139.1484680175781,250000.0,12
2018-01-25,GD-ZBRA,0.0,250000.0,12
2018-01-26,PKG-SW,8790.723266601562,250000.0,12
2018-01-26,GD-ZBRA,307.0037536621094,250000.0,12
2018-01-26,KKR-NOC,0.0,250000.0,12
2018-01-29,PKG-SW,7504.168273925781,250000.0,12
2018-01-29,GD-ZBRA,3480.8316040039062,250000.0,12
2018-01-29,KKR-NOC,-2676.5388946533203,250000.0,12
2018-01-30,PKG-SW,6285.3349609375,250000.0,12
2018-01-30,GD-ZBRA,3971.186065673828,250000.0,12
2018-01-30,KKR-NOC,-4682.027587890625,250000.0,12
2018-01-30,MNST-UNH,0.0,250000.0,12
2018-01-30,CDNS-MSCI,0.0,250000.0,12
2018-01-31,PKG-SW,12685.898696899414,250000.0,12
2018-01-31,GD-ZBRA,4164.820587158203,250000.0,12
2018-01-31,KKR-NOC,-4994.344955444336,250000.0,12
2018-01-31,MNST-UNH,-1013.358024597168,250000.0,12
2018-02-01,PKG-SW,2703.978935241699,250000.0,12
2018-02-01,GD-ZBRA,-2466.310546875,250000.0,12
2018-02-01,KKR-NOC,-5800.903060913086,250000.0,12
2018-02-01,MNST-UNH,-1614.1073455810547,250000.0,12
2018-02-01,CDNS-MSCI,0.0,250000.0,12
2018-02-02,PKG-SW,2114.313377380371,250000.0,12
2018-02-02,GD-ZBRA,157.1971435546875,250000.0,12
2018-02-02,KKR-NOC,-4631.762176513672,250000.0,12
2018-02-02,MNST-UNH,-607.4269790649414,250000.0,12
2018-02-02,CDNS-MSCI,217.86532974243164,250000.0,12
2018-02-05,PKG-SW,1361.7816925048828,250000.0,12
2018-02-05,GD-ZBRA,5230.017639160156,250000.0,12
2018-02-05,KKR-NOC,-110.60597229003906,250000.0,12
2018-02-05,MNST-UNH,-3434.9036178588867,250000.0,12
2018-02-05,CDNS-MSCI,1898.0616645812988,250000.0,12
2018-02-05,CSCO-IR,0.0,250000.0,12
2018-02-05,IR-OXY,0.0,250000.0,12
2018-02-05,EXR-HST,0.0,250000.0,12
2018-02-06,PKG-SW,8176.529960632324,250000.0,12
2018-02-06,GD-ZBRA,2711.9458618164062,250000.0,12
2018-02-06,KKR-NOC,-3406.640182495117,250000.0,12
2018-02-06,MNST-UNH,757.0538635253906,250000.0,12
2018-02-06,CDNS-MSCI,-1980.0744514465332,250000.0,12
2018-02-06,IR-OXY,1624.0130577087402,250000.0,12
2018-02-06,EXR-HST,1213.124930381775,250000.0,12
2018-02-06,CRM-MNST,0.0,250000.0,12
2018-02-07,PKG-SW,8945.473236083984,250000.0,12
2018-02-07,GD-ZBRA,-433.6333923339844,250000.0,12
2018-02-07,KKR-NOC,-10489.829895019531,250000.0,12
2018-02-07,MNST-UNH,247.22475814819336,250000.0,12
2018-02-07,CDNS-MSCI,-9058.657039642334,250000.0,12
2018-02-07,IR-OXY,-568.669620513916,250000.0,12
2018-02-07,EXR-HST,79.54605388641357,250000.0,12
2018-02-07,CRM-MNST,65.32341957092285,250000.0,12
2018-02-07,SPGI-STZ,0.0,250000.0,12
2018-02-08,PKG-SW,2003.4900817871094,250000.0,12
2018-02-08,GD-ZBRA,4381.618896484375,250000.0,12
2018-02-08,KKR-NOC,-4805.504501342773,250000.0,12
2018-02-08,MNST-UNH,-708.0726413726807,250000.0,12
2018-02-08,CDNS-MSCI,-8583.777889251709,250000.0,12
2018-02-08,IR-OXY,-16.752628326416016,250000.0,12
2018-02-08,EXR-HST,-2659.600425720215,250000.0,12
2018-02-08,SPGI-STZ,-1320.4276885986328,250000.0,12
2018-02-09,PKG-SW,9529.635749816895,250000.0,12
2018-02-09,KKR-NOC,-10826.629974365234,250000.0,12
2018-02-09,MNST-UNH,904.5120964050293,250000.0,12
2018-02-09,CDNS-MSCI,-8383.288570404053,250000.0,12
2018-02-09,IR-OXY,-1835.7620182037354,250000.0,12
2018-02-09,EXR-HST,1050.0639295578003,250000.0,12
2018-02-09,SPGI-STZ,-1501.2245483398438,250000.0,12
2018-02-12,PKG-SW,8154.463684082031,250000.0,12
2018-02-12,MNST-UNH,1748.6349906921387,250000.0,12
2018-02-12,CDNS-MSCI,-5082.981395721436,250000.0,12
2018-02-12,IR-OXY,-81.82602500915527,250000.0,12
2018-02-12,EXR-HST,-1145.7128686904907,250000.0,12
2018-02-12,SPGI-STZ,370.69322204589844,250000.0,12
2018-02-13,PKG-SW,7269.906158447266,250000.0,12
2018-02-13,IR-OXY,-2292.43025970459,250000.0,12
2018-02-13,EXR-HST,-3777.848759651184,250000.0,12
2018-02-14,PKG-SW,7216.320526123047,250000.0,12
2018-02-14,IR-OXY,-3737.081871032715,250000.0,12
2018-02-14,EXR-HST,947.0748767852783,250000.0,12
2018-02-15,PKG-SW,9816.210174560547,250000.0,12
2018-02-15,EXR-HST,-3106.6187419891357,250000.0,12
2018-02-16,EXR-HST,1711.1151809692383,250000.0,12
2018-02-20,EXR-HST,127.22773838043213,250000.0,12
2018-02-22,GD-ZBRA,0.0,250000.0,12
2018-02-23,GD-ZBRA,-11205.396835327148,250000.0,12
2018-02-26,GD-ZBRA,-2115.3087615966797,250000.0,12
2018-02-27,GD-ZBRA,-4673.744338989258,250000.0,12
2018-02-28,GD-ZBRA,-2398.406021118164,250000.0,12
2018-02-28,KKR-LDOS,0.0,250000.0,12
2018-03-01,GD-ZBRA,-11322.135040283203,250000.0,12
2018-03-01,KKR-LDOS,1917.628620147705,250000.0,12
2018-03-01,KKR-NOC,0.0,250000.0,12
2018-03-01,MNST-UNH,0.0,250000.0,12
2018-03-01,CRM-MNST,0.0,250000.0,12
2018-03-02,GD-ZBRA,3713.4380950927734,250000.0,12
2018-03-02,KKR-NOC,2572.3348236083984,250000.0,12
2018-03-02,MNST-UNH,-1052.573037147522,250000.0,12
2018-03-02,CRM-MNST,-5064.234126091003,250000.0,12
2018-03-05,GD-ZBRA,-4913.609161376953,250000.0,12
2018-03-05,KKR-NOC,1168.1671905517578,250000.0,12
2018-03-05,MNST-UNH,1408.2939939498901,250000.0,12
2018-03-05,CRM-MNST,1105.5712976455688,250000.0,12
2018-03-06,GD-ZBRA,-8761.307144165039,250000.0,12
2018-03-06,KKR-NOC,-2909.4559783935547,250000.0,12
2018-03-06,MNST-UNH,3592.2016410827637,250000.0,12
2018-03-06,CRM-MNST,-3024.228328704834,250000.0,12
2018-03-06,PKG-SW,0.0,250000.0,12
2018-03-07,GD-ZBRA,-8281.578002929688,250000.0,12
2018-03-07,KKR-NOC,1322.8543701171875,250000.0,12
2018-03-07,MNST-UNH,1921.3668394088745,250000.0,12
2018-03-07,CRM-MNST,-5211.846076011658,250000.0,12
2018-03-07,PKG-SW,-2312.903118133545,250000.0,12
2018-03-08,GD-ZBRA,-3039.5549926757812,250000.0,12
2018-03-08,KKR-NOC,1431.3603973388672,250000.0,12
2018-03-08,MNST-UNH,8793.776844024658,250000.0,12
2018-03-08,PKG-SW,-3355.4199180603027,250000.0,12
2018-03-08,IR-OXY,0.0,250000.0,12
2018-03-09,GD-ZBRA,1596.8050231933594,250000.0,12
2018-03-09,KKR-NOC,75.98431396484375,250000.0,12
2018-03-09,MNST-UNH,12693.203782081604,250000.0,12
2018-03-09,PKG-SW,2619.2199745178223,250000.0,12
2018-03-09,IR-OXY,-249.68524169921875,250000.0,12
2018-03-12,KKR-NOC,-3429.7075805664062,250000.0,12
2018-03-12,MNST-UNH,17074.02916908264,250000.0,12
2018-03-12,PKG-SW,2995.0875205993652,250000.0,12
2018-03-12,IR-OXY,2377.097484588623,250000.0,12
2018-03-13,KKR-NOC,-1988.9789428710938,250000.0,12
2018-03-13,MNST-UNH,13403.728194236755,250000.0,12
2018-03-13,PKG-SW,3371.206932067871,250000.0,12
2018-03-13,IR-OXY,4143.5443687438965,250000.0,12
2018-03-14,KKR-NOC,-3192.2281036376953,250000.0,12
2018-03-14,MNST-UNH,15299.237568855286,250000.0,12
2018-03-14,PKG-SW,1331.4021759033203,250000.0,12
2018-03-14,IR-OXY,1414.0622940063477,250000.0,12
2018-03-15,KKR-NOC,-355.36297607421875,250000.0,12
2018-03-15,MNST-UNH,8662.169295310974,250000.0,12
2018-03-15,PKG-SW,-425.1050720214844,250000.0,12
2018-03-15,IR-OXY,2359.0894813537598,250000.0,12
2018-03-16,MNST-UNH,12185.331058502197,250000.0,12
2018-03-16,PKG-SW,688.241943359375,250000.0,12
2018-03-16,IR-OXY,3041.6999435424805,250000.0,12
2018-03-19,MNST-UNH,13917.118922233582,250000.0,12
2018-03-19,PKG-SW,-2806.0003814697266,250000.0,12
2018-03-19,IR-OXY,1083.4401588439941,250000.0,12
2018-03-20,MNST-UNH,13544.469064712524,250000.0,12
2018-03-20,PKG-SW,1223.6191310882568,250000.0,12
2018-03-20,IR-OXY,2894.8316192626953,250000.0,12
2018-03-21,MNST-UNH,15685.915912628174,250000.0,12
2018-03-21,PKG-SW,3376.7576427459717,250000.0,12
2018-03-22,IR-OXY,0.0,250000.0,12
2018-03-22,EXR-WM,0.0,250000.0,12
2018-03-23,IR-OXY,-6196.2083377838135,250000.0,12
2018-03-23,EXR-WM,-3103.428455352783,250000.0,12
2018-03-26,IR-OXY,-10447.962816238403,250000.0,12
2018-03-26,EXR-WM,-359.37181854248047,250000.0,12
2018-03-26,DVA-HCA,0.0,250000.0,12
2018-03-26,PKG-SW,0.0,250000.0,12
2018-03-27,IR-OXY,-7011.776163101196,250000.0,12
2018-03-27,EXR-WM,-3633.4657592773438,250000.0,12
2018-03-27,DVA-HCA,-723.5835494995117,250000.0,12
2018-03-27,PKG-SW,2012.5665664672852,250000.0,12
2018-03-28,IR-OXY,1259.4288444519043,250000.0,12
2018-03-28,DVA-HCA,-2933.5488204956055,250000.0,12
2018-03-28,PKG-SW,-1344.3336868286133,250000.0,12
2018-03-29,DVA-HCA,-3180.3638610839844,250000.0,12
2018-04-02,APD-IR,0.0,250000.0,13
2018-04-03,APD-IR,-652.6393489837646,250000.0,13
2018-04-04,APD-IR,-6194.900524139404,250000.0,13
2018-04-05,APD-IR,-1649.289716720581,250000.0,13
2018-04-06,APD-IR,-1239.7657108306885,250000.0,13
2018-04-09,APD-IR,-5847.062759399414,250000.0,13
2018-04-10,APD-IR,992.6380615234375,250000.0,13
2018-04-11,APD-IR,5294.558418273926,250000.0,13
2018-04-13,DLR-FFIV,0.0,250000.0,13
2018-04-16,DLR-FFIV,-1747.931884765625,250000.0,13
2018-04-17,DLR-FFIV,-9798.102142333984,250000.0,13
2018-04-17,FICO-RF,0.0,250000.0,13
2018-04-18,DLR-FFIV,-7952.378662109375,250000.0,13
2018-04-18,FICO-RF,-962.9293155670166,250000.0,13
2018-04-19,DLR-FFIV,-5755.552429199219,250000.0,13
2018-04-19,FICO-RF,3732.368926048279,250000.0,13
2018-04-20,DLR-FFIV,-2832.201629638672,250000.0,13
2018-04-20,ROK-SWK,0.0,250000.0,13
2018-04-23,DLR-FFIV,-3038.517120361328,250000.0,13
2018-04-23,ROK-SWK,1057.6700897216797,250000.0,13
2018-04-24,DLR-FFIV,-1373.2047424316406,250000.0,13
2018-04-24,FITB-JPM,0.0,250000.0,13
2018-04-24,FITB-MS,0.0,250000.0,13
2018-04-25,DLR-FFIV,-1375.6938171386719,250000.0,13
2018-04-25,FITB-JPM,-2758.448501586914,250000.0,13
2018-04-25,FITB-MS,-6619.309734344482,250000.0,13
2018-04-25,INTU-WYNN,0.0,250000.0,13
2018-04-25,CRM-NOC,0.0,250000.0,13
2018-04-26,DLR-FFIV,-7534.381134033203,250000.0,13
2018-04-26,FITB-JPM,-3007.968286514282,250000.0,13
2018-04-26,FITB-MS,-6353.19123840332,250000.0,13
2018-04-26,CRM-NOC,-4166.043975830078,250000.0,13
2018-04-26,CDW-RJF,0.0,250000.0,13
2018-04-26,APD-IR,0.0,250000.0,13
2018-04-27,FITB-JPM,-5901.877550125122,250000.0,13
2018-04-27,FITB-MS,-8059.002067565918,250000.0,13
2018-04-27,CDW-RJF,-2361.249755859375,250000.0,13
2018-04-30,FITB-JPM,-3191.935094833374,250000.0,13
2018-04-30,FITB-MS,-5172.605255126953,250000.0,13
2018-04-30,CDW-RJF,749.8481979370117,250000.0,13
2018-04-30,HPQ-LDOS,0.0,250000.0,13
2018-05-01,FITB-JPM,-4376.173547744751,250000.0,13
2018-05-01,FITB-MS,-5431.2369384765625,250000.0,13
2018-05-01,CDW-RJF,4342.523178100586,250000.0,13
2018-05-01,HPQ-LDOS,-4053.817695617676,250000.0,13
2018-05-01,ALL-ARE,0.0,250000.0,13
2018-05-02,FITB-JPM,-2521.3622646331787,250000.0,13
2018-05-02,FITB-MS,-2234.3833045959473,250000.0,13
2018-05-02,ALL-ARE,-1867.0619583129883,250000.0,13
2018-05-02,CDW-MS,0.0,250000.0,13
2018-05-03,FITB-JPM,-1131.4459190368652,250000.0,13
2018-05-03,FITB-MS,-2304.6061782836914,250000.0,13
2018-05-03,ALL-ARE,-257.5903549194336,250000.0,13
2018-05-03,CDW-MS,1467.8705863952637,250000.0,13
2018-05-04,FITB-JPM,-618.6941986083984,250000.0,13
2018-05-04,FITB-MS,-2923.0653915405273,250000.0,13
2018-05-04,ALL-ARE,-3157.7779083251953,250000.0,13
