date,pair,mark_pnl,target_notional,fold_id
2017-01-10,EXPD-UPS,0.0,250000.0,8
2017-01-10,ABBV-BSX,0.0,250000.0,8
2017-01-11,ABBV-BSX,-3652.7591400146484,250000.0,8
2017-01-11,ABBV-LH,0.0,250000.0,8
2017-01-12,ABBV-BSX,-5458.741020202637,250000.0,8
2017-01-12,ABBV-LH,952.7744979858398,250000.0,8
2017-01-13,ABBV-BSX,-6517.762985229492,250000.0,8
2017-01-13,ABBV-LH,3652.8506813049316,250000.0,8
2017-01-13,PFE-RVTY,0.0,250000.0,8
2017-01-17,ABBV-BSX,-7752.467124938965,250000.0,8
2017-01-17,ABBV-LH,3896.8786811828613,250000.0,8
2017-01-17,PFE-RVTY,2191.1270084381104,250000.0,8
2017-01-17,DUK-ED,0.0,250000.0,8
2017-01-17,BAC-CFG,0.0,250000.0,8
2017-01-17,GLW-LRCX,0.0,250000.0,8
2017-01-18,ABBV-BSX,-8560.701698303223,250000.0,8
2017-01-18,ABBV-LH,2562.245761871338,250000.0,8
2017-01-18,DUK-ED,707.1463279724121,250000.0,8
2017-01-18,BAC-CFG,-256.9271984100342,250000.0,8
2017-01-18,GLW-LRCX,1199.1655139923096,250000.0,8
2017-01-19,ABBV-BSX,-8972.155601501465,250000.0,8
2017-01-19,ABBV-LH,4787.89733505249,250000.0,8
2017-01-19,BAC-CFG,-1018.5749416351318,250000.0,8
2017-01-19,GLW-LRCX,-193.3645133972168,250000.0,8
2017-01-19,DECK-ORLY,0.0,250000.0,8
2017-01-20,ABBV-LH,4735.077152252197,250000.0,8
2017-01-20,GLW-LRCX,2449.4114475250244,250000.0,8
2017-01-20,DECK-ORLY,-1024.250129699707,250000.0,8
2017-01-23,ABBV-LH,3911.8463172912598,250000.0,8
2017-01-23,GLW-LRCX,1157.1136856079102,250000.0,8
2017-01-24,ABBV-LH,1857.7988777160645,250000.0,8
2017-01-24,ORLY-PHM,0.0,250000.0,8
2017-01-25,ABBV-LH,434.5037956237793,250000.0,8
2017-01-25,ORLY-PHM,-1925.1017532348633,250000.0,8
2017-01-26,ABBV-LH,2442.1708488464355,250000.0,8
2017-01-26,ORLY-PHM,-12557.694496154785,250000.0,8
2017-01-26,FFIV-TDY,0.0,250000.0,8
2017-01-27,ORLY-PHM,-13145.325653076172,250000.0,8
2017-01-27,FFIV-TDY,2963.851516723633,250000.0,8
2017-01-27,FITB-JPM,0.0,250000.0,8
2017-01-30,FFIV-TDY,2979.1187133789062,250000.0,8
2017-01-30,FITB-JPM,-902.6714954376221,250000.0,8
2017-01-31,FFIV-TDY,232.76065063476562,250000.0,8
2017-01-31,FITB-JPM,1255.7498378753662,250000.0,8
2017-02-01,FFIV-TDY,-2734.6337280273438,250000.0,8
2017-02-01,FITB-JPM,1472.079481124878,250000.0,8
2017-02-01,EXPD-UPS,0.0,250000.0,8
2017-02-01,DOV-PAYX,0.0,250000.0,8
2017-02-02,FITB-JPM,71.93585205078125,250000.0,8
2017-02-02,EXPD-UPS,-1288.6612396240234,250000.0,8
2017-02-02,DOV-PAYX,1010.6975250244141,250000.0,8
2017-02-02,DUK-ED,0.0,250000.0,8
2017-02-02,ABBV-BSX,0.0,250000.0,8
2017-02-03,FITB-JPM,-2667.0777683258057,250000.0,8
2017-02-03,EXPD-UPS,-980.2066345214844,250000.0,8
2017-02-03,DOV-PAYX,-3652.255081176758,250000.0,8
2017-02-03,DUK-ED,426.2477035522461,250000.0,8
2017-02-03,ABBV-BSX,-1685.4221725463867,250000.0,8
2017-02-06,FITB-JPM,460.0071105957031,250000.0,8
2017-02-06,EXPD-UPS,-1236.850326538086,250000.0,8
2017-02-06,DOV-PAYX,-3403.3182678222656,250000.0,8
2017-02-06,DUK-ED,-183.67034530639648,250000.0,8
2017-02-06,ABBV-BSX,-933.1689834594727,250000.0,8
2017-02-07,FITB-JPM,-1587.8769969940186,250000.0,8
2017-02-07,EXPD-UPS,-3876.803741455078,250000.0,8
2017-02-07,DOV-PAYX,-2860.5434036254883,250000.0,8
2017-02-07,DUK-ED,-271.52494049072266,250000.0,8
2017-02-07,ABBV-BSX,-2030.128288269043,250000.0,8
2017-02-08,EXPD-UPS,-3874.653823852539,250000.0,8
2017-02-08,DOV-PAYX,-2749.9048194885254,250000.0,8
2017-02-08,DUK-ED,295.69340896606445,250000.0,8
2017-02-08,ABBV-BSX,-2218.8352394104004,250000.0,8
2017-02-09,EXPD-UPS,-5713.309875488281,250000.0,8
2017-02-09,DOV-PAYX,-1451.8603172302246,250000.0,8
2017-02-09,DUK-ED,131.20057678222656,250000.0,8
2017-02-09,ABBV-BSX,-2501.825695037842,250000.0,8
2017-02-10,EXPD-UPS,-6593.380081176758,250000.0,8
2017-02-10,DOV-PAYX,-2483.6004333496094,250000.0,8
2017-02-10,DUK-ED,122.86917495727539,250000.0,8
2017-02-10,ABBV-BSX,-2043.2759284973145,250000.0,8
2017-02-13,EXPD-UPS,-5510.633651733398,250000.0,8
2017-02-13,DOV-PAYX,-678.2416687011719,250000.0,8
2017-02-13,DUK-ED,1163.1663665771484,250000.0,8
2017-02-13,ABBV-BSX,-2838.7155151367188,250000.0,8
2017-02-14,EXPD-UPS,-4904.450531005859,250000.0,8
2017-02-14,DOV-PAYX,-10.983722686767578,250000.0,8
2017-02-14,DUK-ED,1170.7240753173828,250000.0,8
2017-02-14,ABBV-BSX,-952.7984046936035,250000.0,8
2017-02-15,EXPD-UPS,-8914.035552978516,250000.0,8
2017-02-15,DOV-PAYX,-381.54781341552734,250000.0,8
2017-02-15,DUK-ED,-267.01777267456055,250000.0,8
2017-02-15,ABBV-BSX,-1394.1785621643066,250000.0,8
2017-02-16,DOV-PAYX,445.58606719970703,250000.0,8
2017-02-16,ABBV-BSX,-1274.9658584594727,250000.0,8
2017-02-16,GLW-LRCX,0.0,250000.0,8
2017-02-17,GLW-LRCX,1368.1654644012451,250000.0,8
2017-02-23,ABBV-BSX,0.0,250000.0,8
2017-02-23,DOV-PAYX,0.0,250000.0,8
2017-02-24,ABBV-BSX,2771.71004486084,250000.0,8
2017-02-27,ABBV-BSX,2825.075424194336,250000.0,8
2017-02-28,ABBV-BSX,909.4562759399414,250000.0,8
2017-03-01,ABBV-BSX,3169.667984008789,250000.0,8
2017-03-01,FITB-JPM,0.0,250000.0,8
2017-03-02,ABBV-BSX,2760.7383193969727,250000.0,8
2017-03-03,ABBV-BSX,2381.361442565918,250000.0,8
2017-03-06,ABBV-BSX,-273.9755630493164,250000.0,8
2017-03-07,ABBV-BSX,-3405.8119201660156,250000.0,8
2017-03-08,ABBV-BSX,-3873.126304626465,250000.0,8
2017-03-08,C-USB,0.0,250000.0,8
2017-03-09,ABBV-BSX,-2837.702163696289,250000.0,8
2017-03-09,C-USB,-1254.8527297973633,250000.0,8
2017-03-10,C-USB,-1040.2919311523438,250000.0,8
2017-03-10,GLW-LRCX,0.0,250000.0,8
2017-03-13,C-USB,-1274.3823471069336,250000.0,8
2017-03-13,GLW-LRCX,-2412.6227073669434,250000.0,8
2017-03-14,C-USB,-588.0549774169922,250000.0,8
2017-03-15,C-USB,1375.7024307250977,250000.0,8
2017-03-15,FITB-JPM,0.0,250000.0,8
2017-03-16,C-USB,585.7898254394531,250000.0,8
2017-03-16,FITB-JPM,2352.4281845092773,250000.0,8
2017-03-17,C-USB,1826.5260467529297,250000.0,8
2017-03-17,FITB-JPM,1807.634292602539,250000.0,8
2017-03-20,C-USB,2565.9560623168945,250000.0,8
2017-03-20,FITB-JPM,1893.404369354248,250000.0,8
2017-03-21,C-USB,1047.9437408447266,250000.0,8
2017-03-21,FITB-JPM,-4398.022068023682,250000.0,8
2017-03-21,FFIV-TDY,0.0,250000.0,8
2017-03-22,C-USB,1603.6063995361328,250000.0,8
2017-03-22,FITB-JPM,-5516.806644439697,250000.0,8
2017-03-22,FFIV-TDY,-1885.7312622070312,250000.0,8
2017-03-23,C-USB,511.17586517333984,250000.0,8
2017-03-23,FITB-JPM,-2817.6779289245605,250000.0,8
2017-03-23,FFIV-TDY,-1.50921630859375,250000.0,8
2017-03-24,C-USB,393.9365768432617,250000.0,8
2017-03-24,FITB-JPM,-4336.212585449219,250000.0,8
2017-03-27,FITB-JPM,-5885.663105010986,250000.0,8
2017-03-28,FITB-JPM,-4218.568397521973,250000.0,8
2017-03-28,DOV-PAYX,0.0,250000.0,8
2017-03-29,FITB-JPM,-3955.0875930786133,250000.0,8
2017-03-30,FITB-JPM,1284.0442695617676,250000.0,8
2017-03-31,FITB-JPM,1030.7465019226074,250000.0,8
2017-03-31,ABBV-BSX,0.0,250000.0,8
2017-04-04,CHTR-TTWO,0.0,250000.0,9
2017-04-05,CHTR-TTWO,-338.42176055908203,250000.0,9
2017-04-05,MDLZ-PG,0.0,250000.0,9
2017-04-06,CHTR-TTWO,-3423.1557121276855,250000.0,9
2017-04-06,MDLZ-PG,-1848.4865798950195,250000.0,9
2017-04-07,CHTR-TTWO,3385.467903137207,250000.0,9
2017-04-07,MDLZ-PG,-2506.1264877319336,250000.0,9
2017-04-10,CHTR-TTWO,2627.982955932617,250000.0,9
2017-04-10,MDLZ-PG,-2366.0364265441895,250000.0,9
2017-04-10,MDLZ-SJM,0.0,250000.0,9
2017-04-11,CHTR-TTWO,1829.6096725463867,250000.0,9
2017-04-11,MDLZ-PG,-604.7687911987305,250000.0,9
2017-04-11,MDLZ-SJM,1151.2967834472656,250000.0,9
2017-04-11,CHRW-FIX,0.0,250000.0,9
2017-04-12,CHTR-TTWO,-2390.1928901672363,250000.0,9
2017-04-12,MDLZ-PG,-61.18180465698242,250000.0,9
2017-04-12,MDLZ-SJM,1027.405517578125,250000.0,9
2017-04-12,CHRW-FIX,1519.7730712890625,250000.0,9
2017-04-12,GD-PH,0.0,250000.0,9
2017-04-13,CHTR-TTWO,-148.48760223388672,250000.0,9
2017-04-13,MDLZ-PG,87.27032852172852,250000.0,9
2017-04-13,MDLZ-SJM,446.62074279785156,250000.0,9
2017-04-13,GD-PH,-3591.081558227539,250000.0,9
2017-04-13,MDLZ-TAP,0.0,250000.0,9
2017-04-17,CHTR-TTWO,3966.6262702941895,250000.0,9
2017-04-17,MDLZ-PG,822.861011505127,250000.0,9
2017-04-17,MDLZ-SJM,1387.0775299072266,250000.0,9
2017-04-17,GD-PH,-3757.9940643310547,250000.0,9
2017-04-18,MDLZ-PG,373.9466743469238,250000.0,9
2017-04-18,MDLZ-SJM,-172.75094604492188,250000.0,9
2017-04-18,GD-PH,-1182.751953125,250000.0,9
2017-04-19,GD-PH,-3309.4175567626953,250000.0,9
2017-04-20,GD-PH,-323.4722900390625,250000.0,9
2017-04-20,ABBV-LH,0.0,250000.0,9
2017-04-21,GD-PH,-2892.5784454345703,250000.0,9
2017-04-24,GD-PH,-917.0352172851562,250000.0,9
2017-04-25,ABBV-LH,0.0,250000.0,9
2017-04-26,ABBV-LH,-111.41548919677734,250000.0,9
2017-04-26,CHRW-FIX,0.0,250000.0,9
2017-04-27,ABBV-LH,-2595.5028381347656,250000.0,9
2017-04-27,CHRW-FIX,2698.9721603393555,250000.0,9
2017-04-27,MDLZ-SYY,0.0,250000.0,9
2017-04-28,ABBV-LH,-1211.3534851074219,250000.0,9
2017-04-28,CHRW-FIX,1955.48189163208,250000.0,9
2017-05-01,ABBV-LH,-1900.0882263183594,250000.0,9
2017-05-01,CHRW-FIX,-959.8508605957031,250000.0,9
2017-05-01,MDLZ-SYY,0.0,250000.0,9
2017-05-02,ABBV-LH,-2413.3212127685547,250000.0,9
2017-05-02,CHRW-FIX,5403.198432922363,250000.0,9
2017-05-02,MDLZ-SYY,-1486.0544738769531,250000.0,9
2017-05-02,CMI-GD,0.0,250000.0,9
2017-05-02,ETN-EXPD,0.0,250000.0,9
2017-05-03,ABBV-LH,-3714.701126098633,250000.0,9
2017-05-03,CHRW-FIX,9335.712272644043,250000.0,9
2017-05-03,CMI-GD,2720.3541412353516,250000.0,9
2017-05-03,ETN-EXPD,527.8461837768555,250000.0,9
2017-05-03,CHTR-TTWO,0.0,250000.0,9
2017-05-04,ABBV-LH,-5204.157157897949,250000.0,9
2017-05-04,CHRW-FIX,5824.479202270508,250000.0,9
2017-05-04,CMI-GD,6657.275604248047,250000.0,9
2017-05-04,ETN-EXPD,3264.8819732666016,250000.0,9
2017-05-04,CHTR-TTWO,-729.5158996582031,250000.0,9
2017-05-04,DUK-ED,0.0,250000.0,9
2017-05-04,MDLZ-SYY,0.0,250000.0,9
2017-05-05,ABBV-LH,-1546.8921661376953,250000.0,9
2017-05-05,ETN-EXPD,952.5510330200195,250000.0,9
2017-05-05,CHTR-TTWO,5404.1628341674805,250000.0,9
2017-05-05,MDLZ-SYY,-4173.724250793457,250000.0,9
2017-05-08,ABBV-LH,1341.5702362060547,250000.0,9
2017-05-08,ETN-EXPD,-2179.330825805664,250000.0,9
2017-05-08,CHTR-TTWO,-4905.636085510254,250000.0,9
2017-05-08,MDLZ-SYY,-3303.9288940429688,250000.0,9
2017-05-09,ABBV-LH,1219.2753448486328,250000.0,9
2017-05-09,ETN-EXPD,-3575.1794395446777,250000.0,9
2017-05-09,CHTR-TTWO,-3274.677131652832,250000.0,9
2017-05-09,MDLZ-SYY,-4566.794082641602,250000.0,9
2017-05-10,ABBV-LH,1412.2836074829102,250000.0,9
2017-05-10,ETN-EXPD,-5267.478302001953,250000.0,9
2017-05-10,CHTR-TTWO,-17155.018547058105,250000.0,9
2017-05-10,MDLZ-SYY,-3082.7221069335938,250000.0,9
2017-05-11,ABBV-LH,3202.7840423583984,250000.0,9
2017-05-11,ETN-EXPD,-4598.168704986572,250000.0,9
2017-05-11,MDLZ-SYY,-3513.712417602539,250000.0,9
2017-05-12,ETN-EXPD,-4856.800323486328,250000.0,9
2017-05-12,MDLZ-SYY,2220.353645324707,250000.0,9
2017-05-12,C-SCHW,0.0,250000.0,9
2017-05-15,ETN-EXPD,-3928.7741737365723,250000.0,9
2017-05-16,ETN-EXPD,-5830.618263244629,250000.0,9
2017-05-17,C-SCHW,0.0,250000.0,9
2017-05-18,C-SCHW,1232.4470481872559,250000.0,9
2017-05-19,C-SCHW,-702.167594909668,250000.0,9
2017-05-19,ADSK-DELL,0.0,250000.0,9
2017-05-22,C-SCHW,1060.7344779968262,250000.0,9
2017-05-22,ADSK-DELL,4836.356157302856,250000.0,9
2017-05-23,C-SCHW,2415.659652709961,250000.0,9
2017-05-23,ADSK-DELL,5360.515336990356,250000.0,9
2017-05-24,ADSK-DELL,8676.120929718018,250000.0,9
2017-05-25,ADSK-DELL,9053.139999389648,250000.0,9
2017-05-26,ADSK-DELL,10748.111726760864,250000.0,9
2017-05-30,ADSK-DELL,10380.786964416504,250000.0,9
2017-06-09,C-SCHW,0.0,250000.0,9
2017-06-09,MDLZ-SYY,0.0,250000.0,9
2017-06-12,C-SCHW,-3718.050552368164,250000.0,9
2017-06-12,MDLZ-SYY,-1640.5706214904785,250000.0,9
2017-06-12,CHTR-TTWO,0.0,250000.0,9
2017-06-13,C-SCHW,-4330.802139282227,250000.0,9
2017-06-13,MDLZ-SYY,-776.4673004150391,250000.0,9
2017-06-13,CHTR-TTWO,-1534.1817779541016,250000.0,9
2017-06-13,DUK-ED,0.0,250000.0,9
2017-06-14,C-SCHW,-5810.457569122314,250000.0,9
2017-06-14,MDLZ-SYY,-578.8680801391602,250000.0,9
2017-06-14,DUK-ED,932.5980987548828,250000.0,9
2017-06-15,C-SCHW,-5418.50093460083,250000.0,9
2017-06-15,MDLZ-SYY,-446.0758399963379,250000.0,9
2017-06-15,DUK-ED,895.4445152282715,250000.0,9
2017-06-16,C-SCHW,-4444.075092315674,250000.0,9
2017-06-16,MDLZ-SYY,1859.571201324463,250000.0,9
2017-06-16,MDLZ-MKC,0.0,250000.0,9
2017-06-19,C-SCHW,-7049.181671142578,250000.0,9
2017-06-19,MDLZ-SYY,2536.08101272583,250000.0,9
2017-06-19,MDLZ-MKC,-464.89818572998047,250000.0,9
2017-06-20,C-SCHW,-5753.414867401123,250000.0,9
2017-06-20,MDLZ-MKC,-1088.536605834961,250000.0,9
2017-06-21,C-SCHW,-3482.431941986084,250000.0,9
2017-06-21,MDLZ-MKC,-3520.032272338867,250000.0,9
2017-06-22,C-SCHW,-2992.444347381592,250000.0,9
2017-06-22,MDLZ-MKC,-3709.3508911132812,250000.0,9
2017-06-23,C-SCHW,-3168.124897003174,250000.0,9
2017-06-23,MDLZ-MKC,-2652.6813888549805,250000.0,9
2017-06-23,MDLZ-SYY,0.0,250000.0,9
2017-06-26,MDLZ-MKC,-2210.904426574707,250000.0,9
2017-06-26,MDLZ-SYY,150.27557373046875,250000.0,9
2017-06-26,DUK-ED,0.0,250000.0,9
2017-06-27,MDLZ-MKC,-2737.0410537719727,250000.0,9
2017-06-27,MDLZ-SYY,960.9654693603516,250000.0,9
2017-06-27,DUK-ED,-244.27165603637695,250000.0,9
2017-06-28,MDLZ-MKC,-2854.04483795166,250000.0,9
2017-06-28,MDLZ-SYY,2781.9478492736816,250000.0,9
2017-06-28,DUK-ED,23.80072021484375,250000.0,9
2017-06-29,MDLZ-SYY,6920.66650390625,250000.0,9
2017-06-29,DUK-ED,679.9053573608398,250000.0,9
2017-06-30,MDLZ-SYY,8955.771965026855,250000.0,9
2017-07-03,GRMN-HLT,0.0,250000.0,10
2017-07-05,GRMN-HLT,-1460.288200378418,250000.0,10
2017-07-05,GRMN-ULTA,0.0,250000.0,10
2017-07-06,GRMN-HLT,6709.392791748047,250000.0,10
2017-07-06,GRMN-ULTA,51.74171447753906,250000.0,10
2017-07-07,GRMN-HLT,7751.91784286499,250000.0,10
2017-07-07,GRMN-ULTA,2476.2143325805664,250000.0,10
2017-07-07,ATO-PPL,0.0,250000.0,10
2017-07-10,GRMN-ULTA,-440.99143981933594,250000.0,10
2017-07-10,ATO-PPL,96.23991966247559,250000.0,10
2017-07-11,ATO-PPL,1825.0345077514648,250000.0,10
2017-07-12,ATO-PPL,-1987.4592666625977,250000.0,10
2017-07-13,ATO-PPL,-2757.978370666504,250000.0,10
2017-07-20,GRMN-HD,0.0,250000.0,10
2017-07-21,GRMN-HD,-1715.5839157104492,250000.0,10
2017-07-24,GRMN-HD,-5605.377689361572,250000.0,10
2017-07-25,GRMN-HD,-5161.856575012207,250000.0,10
2017-07-26,GRMN-HD,-4362.581630706787,250000.0,10
2017-07-26,CMI-GD,0.0,250000.0,10
2017-07-27,GRMN-HD,-1072.4060974121094,250000.0,10
2017-07-27,CMI-GD,-858.5993041992188,250000.0,10
2017-07-28,GRMN-HD,1826.5061645507812,250000.0,10
2017-07-28,CMI-GD,2933.7176513671875,250000.0,10
2017-07-28,FIX-WM,0.0,250000.0,10
2017-07-31,CMI-GD,171.96176147460938,250000.0,10
2017-07-31,FIX-WM,-2559.4271354675293,250000.0,10
2017-08-01,FIX-WM,-2175.6377754211426,250000.0,10
2017-08-01,GRMN-NCLH,0.0,250000.0,10
2017-08-02,FIX-WM,-3665.7398109436035,250000.0,10
2017-08-02,COR-RMD,0.0,250000.0,10
2017-08-08,GRMN-NCLH,0.0,250000.0,10
2017-08-14,EIX-PCG,0.0,250000.0,10
2017-08-18,GRMN-LEN,0.0,250000.0,10
2017-08-21,GRMN-LEN,1281.3225021362305,250000.0,10
2017-08-22,GRMN-LEN,-242.2040023803711,250000.0,10
2017-08-23,GRMN-LEN,-2190.292636871338,250000.0,10
2017-08-24,GRMN-LEN,-4245.235485076904,250000.0,10
2017-08-25,GRMN-LEN,-2540.592575073242,250000.0,10
2017-08-28,GRMN-LEN,-5427.742294311523,250000.0,10
2017-08-28,CMI-GD,0.0,250000.0,10
2017-08-30,GRMN-HLT,0.0,250000.0,10
2017-08-31,GRMN-HLT,-1107.6651763916016,250000.0,10
2017-08-31,COR-RMD,0.0,250000.0,10
2017-09-01,GRMN-HLT,-630.9748077392578,250000.0,10
2017-09-01,COR-RMD,-40.44877624511719,250000.0,10
2017-09-05,GRMN-HLT,1543.295265197754,250000.0,10
2017-09-06,GRMN-HLT,4291.861278533936,250000.0,10
2017-09-07,GRMN-HLT,2739.853958129883,250000.0,10
2017-09-07,GRMN-NCLH,0.0,250000.0,10
2017-09-08,GRMN-HLT,-723.7644424438477,250000.0,10
2017-09-08,GRMN-NCLH,-4066.6992378234863,250000.0,10
2017-09-11,GRMN-HLT,-4382.642532348633,250000.0,10
2017-09-11,GRMN-NCLH,3056.9747734069824,250000.0,10
2017-09-12,GRMN-HLT,-5499.607761383057,250000.0,10
2017-09-12,EIX-PCG,0.0,250000.0,10
2017-09-13,GRMN-HLT,-2989.4248580932617,250000.0,10
2017-09-15,GRMN-YUM,0.0,250000.0,10
2017-09-18,GRMN-YUM,1499.247947692871,250000.0,10
2017-09-19,GRMN-YUM,3252.31729888916,250000.0,10
2017-09-20,GRMN-YUM,4586.207443237305,250000.0,10
2017-09-21,GRMN-YUM,5470.892135620117,250000.0,10
2017-09-22,GRMN-YUM,2593.872688293457,250000.0,10
2017-09-26,GRMN-MCD,0.0,250000.0,10
2017-09-26,GRMN-YUM,0.0,250000.0,10
2017-09-27,GRMN-MCD,164.4968719482422,250000.0,10
2017-09-27,GRMN-YUM,-2134.0886039733887,250000.0,10
2017-09-28,GRMN-MCD,5743.794296264648,250000.0,10
2017-09-28,GRMN-YUM,-803.5537986755371,250000.0,10
2017-09-29,GRMN-MCD,4618.859596252441,250000.0,10
2017-09-29,GRMN-YUM,-206.5267448425293,250000.0,10
2017-10-03,CTSH-TRMB,0.0,250000.0,11
2017-10-04,CTSH-TRMB,511.63708114624023,250000.0,11
2017-10-04,AES-VST,0.0,250000.0,11
2017-10-05,CTSH-TRMB,2558.0211868286133,250000.0,11
2017-10-05,AES-VST,-2664.2920837402344,250000.0,11
2017-10-06,AES-VST,3244.0509552955627,250000.0,11
2017-10-09,AES-VST,1240.1110768318176,250000.0,11
2017-10-10,AES-VST,2049.828221321106,250000.0,11
2017-10-11,AES-VST,-901.4570617675781,250000.0,11
2017-10-11,AES-EVRG,0.0,250000.0,11
2017-10-11,DD-SW,0.0,250000.0,11
2017-10-12,AES-VST,-1050.8116369247437,250000.0,11
2017-10-12,AES-EVRG,-1468.6297369003296,250000.0,11
2017-10-12,DD-SW,700.0925445556641,250000.0,11
2017-10-13,AES-EVRG,-78.86290264129639,250000.0,11
2017-10-13,DD-SW,604.6527099609375,250000.0,11
2017-10-16,AES-EVRG,-191.95724487304688,250000.0,11
2017-10-16,DD-SW,2195.863723754883,250000.0,11
2017-10-17,AES-EVRG,-3194.229339122772,250000.0,11
2017-10-17,DD-SW,2354.989700317383,250000.0,11
2017-10-18,AES-EVRG,-3814.5243821144104,250000.0,11
2017-10-18,DD-SW,2673.241653442383,250000.0,11
2017-10-19,AES-EVRG,-3856.3689918518066,250000.0,11
2017-10-19,DD-SW,2323.154754638672,250000.0,11
2017-10-19,FLEX-PTC,0.0,250000.0,11
2017-10-20,AES-EVRG,-5877.918241977692,250000.0,11
2017-10-20,DD-SW,1400.2825927734375,250000.0,11
2017-10-20,ITW-MAS,0.0,250000.0,11
2017-10-23,AES-EVRG,-5398.063353061676,250000.0,11
2017-10-23,DD-SW,222.7796173095703,250000.0,11
2017-10-23,ITW-MAS,293.7031135559082,250000.0,11
2017-10-24,DD-SW,-763.7624359130859,250000.0,11
2017-10-24,ITW-MAS,-1658.301902770996,250000.0,11
2017-10-24,LNT-XEL,0.0,250000.0,11
2017-10-25,DD-SW,1686.6670989990234,250000.0,11
2017-10-25,LNT-XEL,-742.7613220214844,250000.0,11
2017-10-26,DD-SW,937.7722339630127,250000.0,11
2017-10-26,LNT-XEL,1573.2099685668945,250000.0,11
2017-10-26,CB-JKHY,0.0,250000.0,11
2017-10-26,FLEX-PTC,0.0,250000.0,11
2017-10-27,DD-SW,2560.736940383911,250000.0,11
2017-10-27,CB-JKHY,-5220.217041015625,250000.0,11
2017-10-27,FLEX-PTC,1767.4244604110718,250000.0,11
2017-10-27,DECK-LVS,0.0,250000.0,11
2017-10-27,CTSH-TRMB,0.0,250000.0,11
2017-10-27,CVS-MDT,0.0,250000.0,11
2017-10-30,DD-SW,6240.926263809204,250000.0,11
2017-10-30,CB-JKHY,-5341.638275146484,250000.0,11
2017-10-30,FLEX-PTC,1204.1231470108032,250000.0,11
2017-10-30,DECK-LVS,1645.473476409912,250000.0,11
2017-10-30,CVS-MDT,1899.660629272461,250000.0,11
2017-10-31,DD-SW,4235.942209243774,250000.0,11
2017-10-31,FLEX-PTC,-854.0260925292969,250000.0,11
2017-10-31,CVS-MDT,1999.5689697265625,250000.0,11
2017-11-01,DD-SW,7625.185628890991,250000.0,11
2017-11-01,FLEX-PTC,4699.342206954956,250000.0,11
2017-11-01,CVS-MDT,3052.3404693603516,250000.0,11
2017-11-01,ESS-UDR,0.0,250000.0,11
2017-11-02,DD-SW,11698.69362449646,250000.0,11
2017-11-02,FLEX-PTC,1824.043454170227,250000.0,11
2017-11-02,ESS-UDR,739.7618293762207,250000.0,11
2017-11-03,DD-SW,14499.161306381226,250000.0,11
2017-11-03,FLEX-PTC,6212.426394462585,250000.0,11
2017-11-03,ESS-UDR,-1345.8153762817383,250000.0,11
2017-11-06,DD-SW,17427.03377342224,250000.0,11
2017-11-06,FLEX-PTC,11387.527883529663,250000.0,11
2017-11-07,DD-SW,14562.847448348999,250000.0,11
2017-11-07,FLEX-PTC,10005.612933158875,250000.0,11
2017-11-08,DD-SW,15612.99439048767,250000.0,11
2017-11-08,FLEX-PTC,12094.210083007812,250000.0,11
2017-11-09,DD-SW,17458.819967269897,250000.0,11
2017-11-09,AES-VST,0.0,250000.0,11
2017-11-10,DD-SW,18286.28479576111,250000.0,11
2017-11-10,AES-VST,3856.1825556755066,250000.0,11
2017-11-13,DD-SW,16726.811223983765,250000.0,11
2017-11-13,AES-VST,11692.951539516449,250000.0,11
2017-11-17,DD-SW,0.0,250000.0,11
2017-11-17,CTSH-TRMB,0.0,250000.0,11
2017-11-20,DD-SW,-145.23028564453125,250000.0,11
2017-11-20,CTSH-TRMB,-6366.835098266602,250000.0,11
2017-11-21,DD-SW,-686.6181564331055,250000.0,11
2017-11-21,CVS-MDT,0.0,250000.0,11
2017-11-21,FLEX-PTC,0.0,250000.0,11
2017-11-22,DD-SW,184.8775634765625,250000.0,11
2017-11-22,CVS-MDT,954.4818725585938,250000.0,11
2017-11-22,FLEX-PTC,3320.5253295898438,250000.0,11
2017-11-24,DD-SW,-554.5522155761719,250000.0,11
2017-11-24,CVS-MDT,-2411.20751953125,250000.0,11
2017-11-24,FLEX-PTC,810.232666015625,250000.0,11
2017-11-27,CVS-MDT,3053.555206298828,250000.0,11
2017-11-28,CVS-MDT,1396.9798278808594,250000.0,11
2017-11-28,ERIE-PFG,0.0,250000.0,11
2017-11-29,CVS-MDT,2917.4478149414062,250000.0,11
2017-11-29,ITW-MAS,0.0,250000.0,11
2017-11-29,MPWR-ROP,0.0,250000.0,11
2017-11-30,CVS-MDT,4969.603515625,250000.0,11
2017-11-30,ITW-MAS,-2722.0514068603516,250000.0,11
2017-11-30,MPWR-ROP,-3045.7312393188477,250000.0,11
2017-11-30,AMP-AXP,0.0,250000.0,11
2017-12-01,ITW-MAS,-3548.627471923828,250000.0,11
2017-12-01,MPWR-ROP,1666.634864807129,250000.0,11
2017-12-01,AMP-AXP,-1225.5204772949219,250000.0,11
2017-12-04,ITW-MAS,-7300.644088745117,250000.0,11
2017-12-04,MPWR-ROP,-6183.136787414551,250000.0,11
2017-12-04,AMP-AXP,319.2209167480469,250000.0,11
2017-12-05,ITW-MAS,-6291.724269866943,250000.0,11
2017-12-05,MPWR-ROP,-2639.0478134155273,250000.0,11
2017-12-05,AMP-AXP,-1306.029281616211,250000.0,11
2017-12-05,AES-VST,0.0,250000.0,11
