date,pair,mark_pnl,target_notional,fold_id
2025-04-28,INTC-MDLZ,762.5111122131348,250000.0,10
2025-04-28,MCD-TMUS,4182.501953125,250000.0,10
2025-04-29,CSCO-PSX,-6456.848449707031,250000.0,10
2025-04-29,ABT-PG,3803.5648803710938,250000.0,10
2025-04-29,INTC-MDLZ,3270.8991107940674,250000.0,10
2025-04-29,MCD-TMUS,13025.81494140625,250000.0,10
2025-04-30,CSCO-PSX,1138.9506568908691,250000.0,10
2025-04-30,ABT-PG,4183.4882888793945,250000.0,10
2025-04-30,MCD-TMUS,10598.088623046875,250000.0,10
2025-05-01,CSCO-PSX,5354.714160919189,250000.0,10
2025-05-01,ABT-PG,70.22220611572266,250000.0,10
2025-05-01,BA-META,0.0,250000.0,10
2025-05-02,CSCO-PSX,4431.135639190674,250000.0,10
2025-05-02,ABT-PG,95.16576385498047,250000.0,10
2025-05-02,BA-META,-7631.0672607421875,250000.0,10
2025-05-05,CSCO-PSX,4992.373825073242,250000.0,10
2025-05-05,ABT-PG,-2459.729103088379,250000.0,10
2025-05-05,BA-META,-7370.583984375,250000.0,10
2025-05-06,CSCO-PSX,8108.387710571289,250000.0,10
2025-05-06,ABT-PG,-1996.3393173217773,250000.0,10
2025-05-06,BA-META,-2774.18701171875,250000.0,10
2025-05-07,ABT-PG,-2310.3921127319336,250000.0,10
2025-05-07,BA-META,-7415.236541748047,250000.0,10
2025-05-08,ABT-PG,-3334.3608016967773,250000.0,10
2025-05-08,BA-META,-312.8507080078125,250000.0,10
2025-05-09,BA-META,6007.498260498047,250000.0,10
2025-05-12,ORCL-UNP,0.0,250000.0,10
2025-05-12,META-WMT,0.0,250000.0,10
2025-05-12,MO-TSLA,0.0,250000.0,10
2025-05-13,ORCL-UNP,5945.338165283203,250000.0,10
2025-05-13,META-WMT,-4429.720726013184,250000.0,10
2025-05-13,MO-TSLA,5949.611358642578,250000.0,10
2025-05-13,CSCO-PSX,0.0,250000.0,10
2025-05-14,META-WMT,-2413.4748153686523,250000.0,10
2025-05-14,CSCO-PSX,-1878.3324127197266,250000.0,10
2025-05-15,META-WMT,-1618.3014678955078,250000.0,10
2025-05-16,META-WMT,3729.297119140625,250000.0,10
2025-05-16,ADBE-SBUX,0.0,250000.0,10
2025-05-19,META-WMT,3407.48136138916,250000.0,10
2025-05-19,ADBE-SBUX,-5200.123672485352,250000.0,10
2025-05-20,META-WMT,3018.656349182129,250000.0,10
2025-05-20,ADBE-SBUX,-265.5831527709961,250000.0,10
2025-05-21,META-WMT,-309.93863677978516,250000.0,10
2025-05-21,ADBE-SBUX,-5472.1159744262695,250000.0,10
2025-05-22,META-WMT,-1742.1832580566406,250000.0,10
2025-05-22,ADBE-SBUX,-2783.1088256835938,250000.0,10
2025-05-23,META-WMT,567.1438217163086,250000.0,10
2025-05-23,ADBE-SBUX,2954.7777557373047,250000.0,10
2025-05-27,META-WMT,1764.1120376586914,250000.0,10
2025-05-28,META-WMT,720.155143737793,250000.0,10
2025-05-29,META-WMT,165.30252075195312,250000.0,10
2025-05-30,META-WMT,4029.187057495117,250000.0,10
2025-04-03,AMZN-CRM,0.0,250000.0,11
2025-04-03,MO-PYPL,0.0,250000.0,11
2025-04-03,PSX-PYPL,0.0,250000.0,11
2025-04-03,HON-PSX,0.0,250000.0,11
2025-04-03,HON-META,0.0,250000.0,11
2025-04-04,AMZN-CRM,3289.8510131835938,250000.0,11
2025-04-04,PSX-PYPL,-27857.59373474121,250000.0,11
2025-04-04,GOOGL-MO,0.0,250000.0,11
2025-04-04,CAT-VZ,0.0,250000.0,11
2025-04-04,MDLZ-VZ,0.0,250000.0,11
2025-04-04,DIS-SBUX,0.0,250000.0,11
2025-04-07,PSX-PYPL,-31009.605102539062,250000.0,11
2025-04-07,GOOGL-MO,-699.6225929260254,250000.0,11
2025-04-07,CAT-VZ,-5238.824249267578,250000.0,11
2025-04-07,MDLZ-VZ,945.0369415283203,250000.0,11
2025-04-07,DIS-SBUX,-6224.067924499512,250000.0,11
2025-04-08,GOOGL-MO,-3156.505947113037,250000.0,11
2025-04-08,CAT-VZ,-9623.498840332031,250000.0,11
2025-04-08,MDLZ-VZ,2419.127151489258,250000.0,11
2025-04-08,DIS-SBUX,-6003.226203918457,250000.0,11
2025-04-09,CAT-VZ,3418.0197143554688,250000.0,11
2025-04-09,MDLZ-VZ,-417.8672180175781,250000.0,11
2025-04-09,DIS-SBUX,14202.538513183594,250000.0,11
2025-04-10,CAT-VZ,3719.2840576171875,250000.0,11
2025-04-10,MDLZ-VZ,4453.395301818848,250000.0,11
2025-04-10,DIS-SBUX,6358.267623901367,250000.0,11
2025-04-11,CAT-VZ,9904.46923828125,250000.0,11
2025-04-11,MDLZ-VZ,5708.289855957031,250000.0,11
2025-04-11,DIS-SBUX,9135.930450439453,250000.0,11
2025-04-14,MDLZ-VZ,4953.253997802734,250000.0,11
2025-04-14,DIS-SBUX,9488.119705200195,250000.0,11
2025-04-15,DIS-SBUX,3810.7809677124023,250000.0,11
2025-04-16,DIS-SBUX,-3519.518928527832,250000.0,11
2025-04-17,DIS-SBUX,-2770.329818725586,250000.0,11
2025-04-17,GOOGL-PYPL,0.0,250000.0,11
2025-04-21,GOOGL-PYPL,-5030.043567657471,250000.0,11
2025-04-21,CRM-PYPL,0.0,250000.0,11
2025-04-22,GOOGL-PYPL,-1013.9750213623047,250000.0,11
2025-04-22,CRM-PYPL,4082.6242904663086,250000.0,11
2025-04-23,GOOGL-PYPL,3573.8300132751465,250000.0,11
2025-04-23,CRM-PYPL,8509.775024414062,250000.0,11
2025-04-24,GOOGL-PYPL,3071.832118988037,250000.0,11
2025-04-25,GOOGL-PYPL,6848.606128692627,250000.0,11
2025-04-28,GOOGL-PYPL,5449.5472984313965,250000.0,11
2025-04-29,GOOGL-PYPL,-1272.2686347961426,250000.0,11
2025-04-30,GOOGL-PYPL,-2407.2957801818848,250000.0,11
2025-04-30,DIS-SBUX,0.0,250000.0,11
2025-05-01,GOOGL-PYPL,5056.466892242432,250000.0,11
2025-05-01,DIS-SBUX,6404.8641357421875,250000.0,11
2025-05-02,GOOGL-PYPL,3784.4175910949707,250000.0,11
2025-05-07,GOOGL-PYPL,0.0,250000.0,11
2025-05-07,DIS-SBUX,0.0,250000.0,11
2025-05-07,MA-WMT,0.0,250000.0,11
2025-05-08,GOOGL-PYPL,-53.6768798828125,250000.0,11
2025-05-08,DIS-SBUX,-7956.970558166504,250000.0,11
2025-05-09,GOOGL-PYPL,-2661.6850204467773,250000.0,11
2025-05-09,DIS-SBUX,-15397.497871398926,250000.0,11
2025-05-12,GOOGL-PYPL,2598.8989791870117,250000.0,11
2025-05-12,DIS-SBUX,-8755.392921447754,250000.0,11
2025-05-12,ADBE-UNP,0.0,250000.0,11
2025-05-13,GOOGL-PYPL,5055.636978149414,250000.0,11
2025-05-13,DIS-SBUX,-6973.8060302734375,250000.0,11
2025-05-13,ADBE-UNP,3278.63671875,250000.0,11
2025-05-13,AVGO-PYPL,0.0,250000.0,11
2025-05-14,GOOGL-PYPL,16647.374626159668,250000.0,11
2025-05-14,DIS-SBUX,-11288.91423034668,250000.0,11
2025-05-14,ADBE-UNP,3808.438430786133,250000.0,11
2025-05-14,AVGO-PYPL,1644.2538604736328,250000.0,11
2025-05-15,GOOGL-PYPL,17545.827514648438,250000.0,11
2025-05-15,DIS-SBUX,-7595.460517883301,250000.0,11
2025-05-15,ADBE-UNP,2672.883499145508,250000.0,11
2025-05-15,AVGO-PYPL,-2706.6302947998047,250000.0,11
2025-05-15,CAT-VZ,0.0,250000.0,11
2025-05-16,DIS-SBUX,-13411.521621704102,250000.0,11
2025-05-16,ADBE-UNP,5825.162887573242,250000.0,11
2025-05-16,AVGO-PYPL,3374.1576232910156,250000.0,11
2025-05-16,CAT-VZ,-4033.925361633301,250000.0,11
2025-05-19,DIS-SBUX,-14731.909469604492,250000.0,11
2025-05-19,AVGO-PYPL,1867.6902160644531,250000.0,11
2025-05-20,DIS-SBUX,-11116.825813293457,250000.0,11
2025-05-20,AVGO-PYPL,1835.8092803955078,250000.0,11
2025-05-21,DIS-SBUX,-15056.965454101562,250000.0,11
2025-05-21,AVGO-PYPL,437.6755676269531,250000.0,11
2025-05-22,AVGO-PYPL,-1042.319091796875,250000.0,11
2025-05-23,AVGO-PYPL,-4791.501693725586,250000.0,11
2025-05-27,AVGO-PYPL,-5984.023483276367,250000.0,11
2025-06-04,JNJ-MRK,0.0,250000.0,11
2025-06-05,JNJ-MRK,2879.1331787109375,250000.0,11
2025-06-06,AVGO-PYPL,0.0,250000.0,11
2025-06-09,AVGO-PYPL,-1736.544692993164,250000.0,11
2025-06-10,AVGO-PYPL,-5680.619766235352,250000.0,11
2025-06-10,ADBE-UNP,0.0,250000.0,11
2025-06-11,AVGO-PYPL,-1020.5044097900391,250000.0,11
2025-06-11,ADBE-UNP,30.146759033203125,250000.0,11
2025-06-12,AVGO-PYPL,-117.794189453125,250000.0,11
2025-06-12,ADBE-UNP,529.043701171875,250000.0,11
2025-06-12,MDLZ-VZ,0.0,250000.0,11
2025-06-13,ADBE-UNP,-3557.1583709716797,250000.0,11
2025-06-13,MDLZ-VZ,2083.432060241699,250000.0,11
2025-06-13,HON-RTX,0.0,250000.0,11
2025-06-13,MO-PYPL,0.0,250000.0,11
2025-06-16,ADBE-UNP,-2034.0141906738281,250000.0,11
2025-06-16,MDLZ-VZ,-1565.2640914916992,250000.0,11
2025-06-16,HON-RTX,-1473.4622039794922,250000.0,11
2025-06-16,MO-PYPL,5075.203056335449,250000.0,11
2025-06-17,ADBE-UNP,-3119.5787506103516,250000.0,11
2025-06-17,MDLZ-VZ,-3196.704875946045,250000.0,11
2025-06-17,HON-RTX,-6689.6868896484375,250000.0,11
2025-06-17,MO-PYPL,-1.8899345397949219,250000.0,11
2025-06-18,MDLZ-VZ,-4239.315837860107,250000.0,11
2025-06-18,HON-RTX,-2150.393600463867,250000.0,11
2025-06-18,MO-PYPL,-6006.661911010742,250000.0,11
2025-06-18,MA-WMT,0.0,250000.0,11
2025-06-20,HON-RTX,-3524.891098022461,250000.0,11
2025-06-20,MO-PYPL,-51.401519775390625,250000.0,11
2025-06-20,MA-WMT,-5039.910140991211,250000.0,11
2025-06-23,HON-RTX,136.49679565429688,250000.0,11
2025-06-23,MA-WMT,-5841.912002563477,250000.0,11
2025-06-23,AMGN-MRK,0.0,250000.0,11
2025-06-24,MA-WMT,-36.855308532714844,250000.0,11
2025-06-24,AMGN-MRK,5286.639801025391,250000.0,11
2025-06-25,MA-WMT,-1262.2032852172852,250000.0,11
2025-06-25,AMGN-MRK,10590.44009399414,250000.0,11
2025-06-25,GOOGL-MO,0.0,250000.0,11
2025-06-26,MA-WMT,422.2288360595703,250000.0,11
2025-06-26,AMGN-MRK,11789.513198852539,250000.0,11
2025-06-26,GOOGL-MO,85.33638381958008,250000.0,11
2025-06-27,MA-WMT,-1037.4389953613281,250000.0,11
2025-06-27,AMGN-MRK,8679.002250671387,250000.0,11
2025-06-30,MA-WMT,2327.1416397094727,250000.0,11
2025-06-30,AMGN-MRK,10874.859504699707,250000.0,11
2025-05-01,META-PSX,0.0,250000.0,12
2025-05-02,META-PSX,1525.7236328125,250000.0,12
2025-05-02,AAPL-PYPL,0.0,250000.0,12
2025-05-05,META-PSX,251.7791748046875,250000.0,12
2025-05-06,META-PSX,165.643798828125,250000.0,12
2025-05-06,BAC-DHR,0.0,250000.0,12
2025-05-06,DHR-PYPL,0.0,250000.0,12
2025-05-06,BAC-MPC,0.0,250000.0,12
2025-05-07,META-PSX,-2276.8765258789062,250000.0,12
2025-05-07,BAC-DHR,3577.9598655700684,250000.0,12
2025-05-07,DHR-PYPL,3660.0273513793945,250000.0,12
2025-05-07,BAC-MPC,160.20398330688477,250000.0,12
2025-05-07,CSCO-DIS,0.0,250000.0,12
2025-05-07,DIS-TXN,0.0,250000.0,12
2025-05-07,AMZN-DIS,0.0,250000.0,12
2025-05-08,BAC-DHR,2724.9464225769043,250000.0,12
2025-05-08,DHR-PYPL,505.66234588623047,250000.0,12
2025-05-08,CSCO-DIS,-6432.560638427734,250000.0,12
2025-05-08,DIS-TXN,-4587.741485595703,250000.0,12
2025-05-08,AMZN-DIS,-3252.0108489990234,250000.0,12
2025-05-09,BAC-DHR,-4856.507362365723,250000.0,12
2025-05-09,DHR-PYPL,-8750.408020019531,250000.0,12
2025-05-09,CSCO-DIS,-8017.8425216674805,250000.0,12
2025-05-09,DIS-TXN,3876.137161254883,250000.0,12
2025-05-09,AMZN-DIS,-4048.0834197998047,250000.0,12
2025-05-12,BAC-DHR,2411.4725761413574,250000.0,12
2025-05-12,DHR-PYPL,5666.975555419922,250000.0,12
2025-05-12,CSCO-DIS,-5791.146461486816,250000.0,12
2025-05-12,AMZN-DIS,4070.5863189697266,250000.0,12
2025-05-12,CSCO-TXN,0.0,250000.0,12
2025-05-13,BAC-DHR,-7434.275791168213,250000.0,12
2025-05-13,DHR-PYPL,-2603.5451889038086,250000.0,12
2025-05-13,CSCO-DIS,-7196.079254150391,250000.0,12
2025-05-13,AMZN-DIS,5266.169219970703,250000.0,12
2025-05-13,CSCO-TXN,-513.6813049316406,250000.0,12
2025-05-13,CSCO-PSX,0.0,250000.0,12
2025-05-14,AMZN-DIS,63.03192138671875,250000.0,12
2025-05-14,CSCO-TXN,-2546.888442993164,250000.0,12
2025-05-14,CSCO-PSX,-1878.3324127197266,250000.0,12
2025-05-14,CSCO-META,0.0,250000.0,12
2025-05-15,AMZN-DIS,-4453.332595825195,250000.0,12
2025-05-15,AMZN-CSCO,0.0,250000.0,12
2025-05-16,AMZN-DIS,-6871.769805908203,250000.0,12
2025-05-16,AMZN-CSCO,2629.62752532959,250000.0,12
2025-05-19,AMZN-DIS,-4306.787384033203,250000.0,12
2025-05-19,AMZN-CSCO,1653.1227951049805,250000.0,12
2025-05-20,AMZN-DIS,-6155.610336303711,250000.0,12
2025-05-20,AMZN-CSCO,2899.865821838379,250000.0,12
2025-05-21,AMZN-DIS,-5150.711029052734,250000.0,12
2025-05-21,AMZN-CSCO,2770.270881652832,250000.0,12
2025-05-22,AMZN-CSCO,2809.253707885742,250000.0,12
2025-05-23,AMZN-CSCO,3076.914405822754,250000.0,12
2025-05-27,AMZN-CSCO,2267.6010971069336,250000.0,12
2025-05-28,AMZN-CSCO,3428.1418228149414,250000.0,12
2025-05-29,AMZN-CSCO,4883.419845581055,250000.0,12
2025-05-30,AMZN-CSCO,4691.871520996094,250000.0,12
2025-06-02,AMZN-CSCO,2089.060317993164,250000.0,12
2025-06-04,META-PSX,0.0,250000.0,12
2025-06-05,META-PSX,263.56006622314453,250000.0,12
2025-06-05,AMZN-DIS,0.0,250000.0,12
2025-06-06,META-PSX,1621.9374389648438,250000.0,12
2025-06-06,AMZN-DIS,-3528.1653060913086,250000.0,12
2025-06-09,META-PSX,6542.740814208984,250000.0,12
2025-06-09,AMZN-DIS,-3577.792739868164,250000.0,12
2025-06-09,BAC-GE,0.0,250000.0,12
2025-06-10,AMZN-DIS,2509.9341049194336,250000.0,12
2025-06-10,META-UPS,0.0,250000.0,12
2025-06-10,CSCO-TXN,0.0,250000.0,12
2025-06-11,META-UPS,2003.3472213745117,250000.0,12
2025-06-11,CSCO-TXN,-2786.156723022461,250000.0,12
2025-06-11,BAC-SBUX,0.0,250000.0,12
2025-06-12,META-UPS,2478.5569076538086,250000.0,12
2025-06-12,CSCO-TXN,2937.737663269043,250000.0,12
2025-06-12,BAC-SBUX,2227.3430252075195,250000.0,12
2025-06-13,META-UPS,3239.4558334350586,250000.0,12
2025-06-13,CSCO-TXN,2384.9626960754395,250000.0,12
2025-06-13,BAC-SBUX,2227.3091888427734,250000.0,12
2025-06-16,META-UPS,3379.1334381103516,250000.0,12
2025-06-16,CSCO-TXN,6043.6336097717285,250000.0,12
2025-06-16,BAC-SBUX,3327.874126434326,250000.0,12
2025-06-17,META-UPS,6151.29557800293,250000.0,12
2025-06-17,CSCO-TXN,6809.663970947266,250000.0,12
2025-06-17,BAC-SBUX,7337.071666717529,250000.0,12
2025-06-17,CMCSA-CVX,0.0,250000.0,12
2025-06-18,BAC-SBUX,9878.914699554443,250000.0,12
2025-06-18,CMCSA-CVX,-2954.4934616088867,250000.0,12
2025-06-20,BAC-SBUX,9983.719844818115,250000.0,12
2025-06-20,CMCSA-CVX,-1175.598373413086,250000.0,12
2025-06-23,CMCSA-CVX,4244.839767456055,250000.0,12
2025-06-27,AMZN-DIS,0.0,250000.0,12
2025-07-01,CRM-PFE,0.0,250000.0,12
2025-07-01,BAC-GE,0.0,250000.0,12
2025-07-01,META-UPS,0.0,250000.0,12
2025-07-02,CRM-PFE,-4350.909767150879,250000.0,12
2025-07-02,BAC-GE,-7996.649436950684,250000.0,12
2025-07-02,CSCO-TXN,0.0,250000.0,12
2025-07-03,CRM-PFE,-3256.1202850341797,250000.0,12
2025-07-03,BAC-GE,-7317.637287139893,250000.0,12
2025-07-07,CRM-PFE,-3212.318130493164,250000.0,12
2025-07-07,BAC-GE,-3387.487636566162,250000.0,12
2025-07-08,CRM-PFE,-4787.938766479492,250000.0,12
2025-07-08,BAC-GE,5013.854885101318,250000.0,12
2025-07-08,BAC-MPC,0.0,250000.0,12
2025-07-08,BAC-SBUX,0.0,250000.0,12
2025-07-09,CRM-PFE,-5761.748596191406,250000.0,12
2025-07-09,BAC-MPC,-1085.7415771484375,250000.0,12
2025-07-09,BAC-SBUX,-1517.0874481201172,250000.0,12
2025-07-10,BAC-MPC,-4398.889007568359,250000.0,12
2025-07-10,BAC-SBUX,-959.8471755981445,250000.0,12
2025-07-11,BAC-MPC,-2615.747528076172,250000.0,12
2025-07-11,BAC-SBUX,-949.5317459106445,250000.0,12
2025-07-11,DHR-PYPL,0.0,250000.0,12
2025-07-11,AMZN-CSCO,0.0,250000.0,12
2025-07-11,AAPL-PYPL,0.0,250000.0,12
2025-07-14,BAC-MPC,5455.666351318359,250000.0,12
2025-07-14,BAC-SBUX,3821.29598236084,250000.0,12
2025-07-14,AMZN-CSCO,-1145.5741729736328,250000.0,12
2025-07-15,BAC-MPC,-472.97607421875,250000.0,12
2025-07-15,BAC-SBUX,4216.389129638672,250000.0,12
2025-07-15,AMZN-CSCO,-4157.375991821289,250000.0,12
2025-07-16,BAC-MPC,3265.9039306640625,250000.0,12
2025-07-16,BAC-SBUX,3866.1007232666016,250000.0,12
2025-07-16,AMZN-CSCO,-311.04925537109375,250000.0,12
2025-07-17,BAC-MPC,7160.5517578125,250000.0,12
2025-07-17,BAC-SBUX,4313.841888427734,250000.0,12
2025-07-17,AMZN-CSCO,2422.9833755493164,250000.0,12
2025-07-18,BAC-MPC,9042.772979736328,250000.0,12
2025-07-18,BAC-SBUX,3385.9313735961914,250000.0,12
2025-07-18,AMZN-CSCO,-737.6868057250977,250000.0,12
2025-07-21,BAC-MPC,9145.645446777344,250000.0,12
2025-07-21,BAC-SBUX,6749.268905639648,250000.0,12
2025-07-21,AMZN-CSCO,-2828.1967391967773,250000.0,12
2025-07-22,BAC-SBUX,-3864.3452682495117,250000.0,12
2025-07-22,AMZN-CSCO,-1667.6648406982422,250000.0,12
2025-07-23,AMZN-CSCO,-792.1173400878906,250000.0,12
2025-07-23,DIS-TXN,0.0,250000.0,12
2025-07-23,CSCO-TXN,0.0,250000.0,12
2025-07-24,AMZN-CSCO,-5930.392021179199,250000.0,12
2025-07-24,DIS-TXN,1041.503921508789,250000.0,12
2025-07-24,CSCO-TXN,1185.1286697387695,250000.0,12
2025-07-25,AMZN-CSCO,-3672.006202697754,250000.0,12
2025-07-25,DIS-TXN,971.7958526611328,250000.0,12
2025-07-25,CSCO-TXN,-2100.7839736938477,250000.0,12
2025-07-25,CMCSA-CVX,0.0,250000.0,12
2025-07-28,DIS-TXN,8677.642875671387,250000.0,12
2025-07-28,CSCO-TXN,8131.186592102051,250000.0,12
2025-07-28,CMCSA-CVX,-4579.93766784668,250000.0,12
2025-07-29,DIS-TXN,12367.604675292969,250000.0,12
2025-07-29,CSCO-TXN,10753.461059570312,250000.0,12
2025-07-29,CMCSA-CVX,-16318.809871673584,250000.0,12
2025-07-29,DHR-PYPL,0.0,250000.0,12
2025-07-29,AAPL-PYPL,0.0,250000.0,12
2025-07-30,DIS-TXN,10542.761810302734,250000.0,12
2025-07-30,CSCO-TXN,6381.087471008301,250000.0,12
2025-07-30,CMCSA-CVX,-15682.584983825684,250000.0,12
2025-07-30,DHR-PYPL,-3078.3578720092773,250000.0,12
2025-07-30,AAPL-PYPL,-4170.045188903809,250000.0,12
2025-07-31,DIS-TXN,1729.1729431152344,250000.0,12
2025-07-31,CSCO-TXN,-2037.656379699707,250000.0,12
2025-07-31,CMCSA-CVX,-1604.4050674438477,250000.0,12
2025-07-31,DHR-PYPL,784.6835021972656,250000.0,12
2025-07-31,AAPL-PYPL,-6215.324981689453,250000.0,12
2025-07-31,CSCO-META,0.0,250000.0,12
2025-07-31,META-PSX,0.0,250000.0,12
2025-07-31,BAC-SBUX,0.0,250000.0,12
2025-06-05,AMZN-DIS,0.0,250000.0,13
2025-06-06,AMZN-DIS,-3528.1653060913086,250000.0,13
2025-06-09,AMZN-DIS,-3577.792739868164,250000.0,13
2025-06-09,NKE-TXN,0.0,250000.0,13
2025-06-10,AMZN-DIS,2509.9341049194336,250000.0,13
2025-06-10,NKE-TXN,197.29258346557617,250000.0,13
2025-06-10,EOG-INTC,0.0,250000.0,13
2025-06-11,NKE-TXN,1883.8455619812012,250000.0,13
2025-06-11,HD-PSX,0.0,250000.0,13
2025-06-11,CVX-HD,0.0,250000.0,13
2025-06-12,NKE-TXN,1279.2929878234863,250000.0,13
2025-06-12,HD-PSX,790.4860382080078,250000.0,13
2025-06-12,CVX-HD,1807.250732421875,250000.0,13
2025-06-13,NKE-TXN,2421.4955863952637,250000.0,13
2025-06-13,HD-PSX,-6708.8967361450195,250000.0,13
2025-06-13,CVX-HD,-4406.163482666016,250000.0,13
2025-06-16,NKE-TXN,-33.25626754760742,250000.0,13
2025-06-16,HD-PSX,-10549.1328125,250000.0,13
2025-06-16,CVX-HD,-5209.700866699219,250000.0,13
2025-06-17,NKE-TXN,-2050.300998687744,250000.0,13
2025-06-17,HD-PSX,-15935.67293548584,250000.0,13
2025-06-18,NKE-TXN,-3893.142837524414,250000.0,13
2025-06-20,NKE-TXN,-3124.978843688965,250000.0,13
2025-06-20,BAC-MSFT,0.0,250000.0,13
2025-06-20,MS-MSFT,0.0,250000.0,13
2025-06-23,NKE-TXN,-5075.082950592041,250000.0,13
2025-06-23,BAC-MSFT,1003.6177024841309,250000.0,13
2025-06-23,MS-MSFT,2643.6021881103516,250000.0,13
2025-06-24,BAC-MSFT,1580.7127647399902,250000.0,13
2025-06-24,MS-MSFT,2063.5965270996094,250000.0,13
2025-06-25,BAC-MSFT,1880.5489883422852,250000.0,13
2025-06-25,MS-MSFT,578.9895172119141,250000.0,13
2025-06-26,BAC-MSFT,1925.604320526123,250000.0,13
2025-06-26,MS-MSFT,371.6953125,250000.0,13
2025-06-27,BAC-MSFT,2620.5247764587402,250000.0,13
2025-06-27,MS-MSFT,-1767.867919921875,250000.0,13
2025-06-27,NKE-TXN,0.0,250000.0,13
2025-06-27,AMZN-DIS,0.0,250000.0,13
2025-06-27,CMCSA-NKE,0.0,250000.0,13
2025-06-30,BAC-MSFT,2515.9350929260254,250000.0,13
2025-06-30,MS-MSFT,-1243.4796752929688,250000.0,13
2025-06-30,NKE-TXN,2417.938232421875,250000.0,13
2025-06-30,CMCSA-NKE,11012.140937805176,250000.0,13
2025-06-30,T-UNH,0.0,250000.0,13
2025-06-30,T-TSLA,0.0,250000.0,13
2025-07-01,BAC-MSFT,-3910.182300567627,250000.0,13
2025-07-01,MS-MSFT,-4347.4808349609375,250000.0,13
2025-07-01,NKE-TXN,1647.0715637207031,250000.0,13
2025-07-01,CMCSA-NKE,15834.392057418823,250000.0,13
2025-07-01,T-UNH,-8862.672595977783,250000.0,13
2025-07-01,T-TSLA,-12242.666368484497,250000.0,13
2025-07-02,NKE-TXN,2586.5418090820312,250000.0,13
2025-07-02,CMCSA-NKE,1996.944414138794,250000.0,13
2025-07-02,T-TSLA,9936.75417137146,250000.0,13
2025-07-03,NKE-TXN,3105.4655151367188,250000.0,13
2025-07-03,CMCSA-NKE,5288.278169631958,250000.0,13
2025-07-03,T-TSLA,8786.422834396362,250000.0,13
2025-07-07,NKE-TXN,-291.5585479736328,250000.0,13
2025-07-07,CMCSA-NKE,-6511.747381210327,250000.0,13
2025-07-07,T-TSLA,-8977.38034439087,250000.0,13
2025-07-08,NKE-TXN,8204.299743652344,250000.0,13
2025-07-08,CMCSA-NKE,14064.7239818573,250000.0,13
2025-07-08,T-TSLA,-3737.6708278656006,250000.0,13
2025-07-08,JPM-MPC,0.0,250000.0,13
2025-07-09,NKE-TXN,8550.545486450195,250000.0,13
2025-07-09,CMCSA-NKE,7496.871500015259,250000.0,13
2025-07-09,T-TSLA,-1782.6955242156982,250000.0,13
2025-07-09,JPM-MPC,1335.073486328125,250000.0,13
2025-07-10,CMCSA-NKE,-295.62539863586426,250000.0,13
2025-07-10,T-TSLA,12957.602130889893,250000.0,13
2025-07-10,JPM-MPC,2719.881103515625,250000.0,13
2025-07-11,CMCSA-NKE,-2236.0802421569824,250000.0,13
2025-07-11,JPM-MPC,4589.001037597656,250000.0,13
2025-07-14,CMCSA-NKE,12453.958499908447,250000.0,13
2025-07-15,INTC-LOW,0.0,250000.0,13
2025-07-16,INTC-LOW,2099.198497772217,250000.0,13
2025-07-17,INTC-LOW,4279.119302749634,250000.0,13
2025-07-18,INTC-LOW,4624.501106262207,250000.0,13
2025-07-22,NKE-UNH,0.0,250000.0,13
2025-07-23,NKE-UNH,-10013.032150268555,250000.0,13
2025-07-23,NKE-TXN,0.0,250000.0,13
2025-07-23,CVX-TXN,0.0,250000.0,13
2025-07-24,NKE-UNH,5663.072845458984,250000.0,13
2025-07-24,NKE-TXN,3281.066162109375,250000.0,13
2025-07-24,CVX-TXN,-4250.275421142578,250000.0,13
2025-07-24,T-TSLA,0.0,250000.0,13
2025-07-25,NKE-UNH,1274.1080932617188,250000.0,13
2025-07-25,NKE-TXN,-234.8203125,250000.0,13
2025-07-25,CVX-TXN,-3910.8748779296875,250000.0,13
2025-07-25,T-TSLA,6765.276655197144,250000.0,13
2025-07-25,EOG-INTC,0.0,250000.0,13
2025-07-25,CMCSA-NKE,0.0,250000.0,13
2025-07-28,NKE-UNH,-7395.055068969727,250000.0,13
2025-07-28,NKE-TXN,-3525.141876220703,250000.0,13
2025-07-28,CVX-TXN,-56.19291687011719,250000.0,13
2025-07-28,EOG-INTC,-7248.217891693115,250000.0,13
2025-07-28,CMCSA-NKE,-12870.922866821289,250000.0,13
2025-07-29,NKE-TXN,2090.725830078125,250000.0,13
2025-07-29,CVX-TXN,1832.3964538574219,250000.0,13
2025-07-29,EOG-INTC,-13732.941276550293,250000.0,13
2025-07-29,CMCSA-NKE,-24528.78948020935,250000.0,13
2025-07-30,NKE-TXN,4598.326843261719,250000.0,13
2025-07-30,CVX-TXN,3817.9943084716797,250000.0,13
2025-07-30,EOG-INTC,-10473.195388793945,250000.0,13
2025-07-30,CMCSA-NKE,-26022.996509552002,250000.0,13
2025-07-31,NKE-TXN,1039.3119812011719,250000.0,13
2025-07-31,CVX-TXN,-3295.1551666259766,250000.0,13
2025-07-31,EOG-INTC,-14372.637641906738,250000.0,13
2025-07-31,CMCSA-NKE,-4233.375438690186,250000.0,13
2025-07-31,BAC-MSFT,0.0,250000.0,13
2025-07-31,CSCO-MSFT,0.0,250000.0,13
2025-08-01,NKE-TXN,981.3335876464844,250000.0,13
