pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
PTC-TDY,2017-01-09,2017-01-17,signal,11256.707702636719,0.045026830810546876,23
MA-MCO,2017-01-04,2017-01-17,stop_loss,-11797.033432006836,-0.04718813372802735,23
MMM-WAB,2017-01-23,2017-01-24,signal,7381.938911437988,0.029527755645751955,23
GNRC-ROK,2017-01-13,2017-01-24,signal,13057.899383544922,0.052231597534179684,23
NCLH-TSCO,2017-01-19,2017-01-26,stop_loss,-13993.40703010559,-0.055973628120422364,23
CRM-INTC,2017-01-24,2017-01-30,guard_trip,-231.1841812133789,-0.0009247367248535156,23
CB-V,2017-01-24,2017-02-01,signal,5480.455993652344,0.021921823974609376,23
CB-KKR,2017-02-01,2017-02-02,signal,12139.476583480835,0.04855790633392334,23
CMI-UPS,2017-01-31,2017-02-15,max_holding_loss,-5022.854904174805,-0.02009141961669922,23
NCLH-SBUX,2017-01-27,2017-02-17,signal,9467.706176757812,0.03787082470703125,23
MMM-WAB,2017-02-08,2017-02-21,stop_loss,-18231.03276824951,-0.07292413107299804,23
GNRC-RTX,2017-02-14,2017-02-28,session_end,-6779.167678833008,-0.027116670715332032,23
MMM-WAB,2017-02-22,2017-02-28,session_end,-550.3596649169922,-0.0022014386596679687,23
DHR-GILD,2017-01-04,2017-01-05,guard_trip,1893.229019165039,0.007572916076660156,24
ABBV-CRL,2017-01-04,2017-01-11,stop_loss,-9556.158710479736,-0.038224634841918945,24
HSIC-TMO,2017-01-06,2017-01-11,signal,3765.5736808776855,0.015062294723510743,24
EL-PEP,2017-01-09,2017-01-11,stop_loss,-4049.6335220336914,-0.016198534088134764,24
EL-TAP,2017-01-11,2017-01-13,signal,4128.2603759765625,0.01651304150390625,24
CI-COR,2017-01-03,2017-01-18,max_holding_loss,-7211.340297698975,-0.0288453611907959,24
DOC-PLD,2017-01-24,2017-01-27,stop_loss,-10854.792802810669,-0.043419171211242676,24
BKNG-LVS,2017-01-26,2017-01-27,guard_trip,3862.726749420166,0.015450906997680664,24
CTSH-TEL,2017-01-25,2017-01-30,stop_loss,-12190.25138092041,-0.04876100552368164,24
EL-PM,2017-02-02,2017-02-03,stop_loss,-3997.292152404785,-0.01598916860961914,24
BRO-CME,2017-01-25,2017-02-09,max_holding_loss,-746.2954292297363,-0.002985181716918945,24
CME-MTB,2017-02-08,2017-02-13,signal,11049.270690917969,0.044197082763671874,24
EL-SJM,2017-02-17,2017-02-21,signal,11346.958198547363,0.04538783279418945,24
HSIC-TMO,2017-01-31,2017-02-21,signal,7743.629997253418,0.030974519989013672,24
DOC-WY,2017-02-24,2017-03-01,signal,8437.28007888794,0.03374912031555176,24
ABBV-CRL,2017-02-14,2017-03-01,signal,11970.610855102539,0.047882443420410155,24
BRO-CME,2017-03-01,2017-03-03,signal,4518.117490768433,0.01807246996307373,24
CI-COR,2017-02-27,2017-03-06,stop_loss,-9341.325973510742,-0.03736530389404297,24
CTSH-TEL,2017-02-23,2017-03-07,signal,6114.338024139404,0.024457352096557618,24
O-SBAC,2017-02-28,2017-03-08,stop_loss,-8720.407981872559,-0.034881631927490234,24
EL-MKC,2017-03-10,2017-03-14,guard_trip,3091.3917922973633,0.012365567169189453,24
EL-PEP,2017-03-10,2017-03-15,signal,4251.267204284668,0.01700506881713867,24
CME-MTB,2017-03-01,2017-03-16,max_holding_loss,-5335.4906005859375,-0.02134196240234375,24
DOC-PLD,2017-03-15,2017-03-24,guard_trip,-365.10831451416016,-0.0014604332580566406,24
BRO-CME,2017-03-21,2017-03-29,guard_trip,-3159.640182495117,-0.012638560729980469,24
CIEN-JBL,2017-02-28,2017-03-06,signal,8633.321256637573,0.034533285026550294,25
PSX-XOM,2017-03-02,2017-03-08,signal,4154.731555938721,0.016618926223754882,25
AFL-WRB,2017-02-27,2017-03-10,signal,5232.869338989258,0.02093147735595703,25
BAC-MSCI,2017-02-28,2017-03-14,signal,3028.373394012451,0.012113493576049805,25
CIEN-JBL,2017-03-08,2017-03-16,stop_loss,-21101.443405151367,-0.08440577362060547,25
AFL-HBAN,2017-03-15,2017-03-21,stop_loss,-16947.327082633972,-0.06778930833053588,25
ALLE-DOV,2017-03-08,2017-03-23,max_holding_loss,-1519.7168655395508,-0.006078867462158203,25
FDS-V,2017-03-20,2017-03-24,signal,5256.768859863281,0.021027075439453126,25
AFL-USB,2017-03-21,2017-03-31,stop_loss,-6417.792793273926,-0.025671171173095704,25
AFL-WRB,2017-03-22,2017-04-03,stop_loss,-6000.766635894775,-0.024003066543579102,25
AFL-AJG,2017-03-30,2017-04-03,stop_loss,-5193.378921508789,-0.020773515686035155,25
AFL-PNC,2017-03-21,2017-04-05,max_holding_loss,-3177.5601959228516,-0.012710240783691406,25
AFL-JPM,2017-03-21,2017-04-05,max_holding_loss,-3635.8749771118164,-0.014543499908447265,25
AFL-EG,2017-03-24,2017-04-06,stop_loss,-3462.0222454071045,-0.013848088981628417,25
AFL-ALL,2017-03-23,2017-04-07,stop_loss,-4505.975925445557,-0.018023903701782227,25
FDS-V,2017-03-28,2017-04-12,max_holding_loss,-8132.0491943359375,-0.03252819677734375,25
DTE-PEG,2017-04-11,2017-04-18,signal,2738.6784057617188,0.010954713623046876,25
AFL-CB,2017-03-31,2017-04-18,max_holding_loss,-2190.0521240234375,-0.00876020849609375,25
OMC-WBD,2017-03-30,2017-04-18,max_holding_loss,-193.06777954101562,-0.0007722711181640625,25
AFL-EG,2017-04-24,2017-04-25,stop_loss,-11536.062829971313,-0.046144251319885254,25
ALLE-ROK,2017-04-12,2017-04-25,signal,7226.318450927734,0.028905273803710937,25
AFL-JPM,2017-04-24,2017-04-28,session_end,1876.2257461547852,0.0075049029846191405,25
AFL-EG,2017-04-26,2017-04-28,session_end,5405.700756072998,0.02162280302429199,25
GL-TRV,2017-03-01,2017-03-06,signal,3604.680679321289,0.014418722717285157,26
ADSK-MCHP,2017-03-03,2017-03-06,stop_loss,-7678.808822631836,-0.030715235290527342,26
TRV-WRB,2017-03-01,2017-03-06,signal,4182.794128417969,0.016731176513671876,26
RJF-WFC,2017-03-14,2017-03-15,stop_loss,-2667.598747253418,-0.010670394989013671,26
IT-ORCL,2017-03-13,2017-03-16,signal,16078.217895507812,0.06431287158203125,26
NVR-RCL,2017-03-06,2017-03-21,max_holding_loss,-715.828857421875,-0.0028633154296875,26
FDS-WFC,2017-03-20,2017-03-23,stop_loss,-6087.8305587768555,-0.02435132223510742,26
HCA-WAT,2017-03-10,2017-03-24,signal,3971.1032180786133,0.015884412872314454,26
GL-TRV,2017-03-21,2017-03-24,signal,1944.5778350830078,0.007778311340332031,26
DVN-OXY,2017-03-14,2017-03-30,max_holding_loss,-212.05527114868164,-0.0008482210845947265,26
GDDY-IBM,2017-03-13,2017-03-31,max_holding_loss,-4800.100017547607,-0.01920040007019043,26
TRV-WRB,2017-04-05,2017-04-12,stop_loss,-5193.957504272461,-0.020775830017089842,26
HCA-WAT,2017-03-27,2017-04-17,signal,11599.78173828125,0.046399126953125,26
CRM-KLAC,2017-04-05,2017-04-19,signal,10516.690006256104,0.042066760025024415,26
AMAT-MCHP,2017-04-18,2017-04-19,signal,3700.6338958740234,0.014802535583496094,26
RJF-WFC,2017-04-13,2017-04-20,signal,7227.396034240723,0.02890958413696289,26
IT-ORCL,2017-04-06,2017-04-21,max_holding_loss,-2691.056983947754,-0.010764227935791015,26
O-SBAC,2017-04-20,2017-04-24,signal,6921.509422302246,0.027686037689208985,26
GDDY-IBM,2017-04-19,2017-04-28,guard_trip,-9524.778678894043,-0.03809911471557617,26
FDS-WFC,2017-04-12,2017-04-28,max_holding_loss,-14.887924194335938,-5.955169677734375e-05,26
LULU-ULTA,2017-05-02,2017-05-08,stop_loss,-7084.660175323486,-0.028338640701293945,26
BA-CHRW,2017-04-26,2017-05-09,stop_loss,-9709.067443847656,-0.038836269775390626,26
ADSK-MCHP,2017-05-02,2017-05-11,signal,5578.081499099731,0.022312325996398926,26
IT-ORCL,2017-05-04,2017-05-15,signal,3243.36474609375,0.012973458984375,26
EBAY-TPR,2017-05-02,2017-05-16,guard_trip,-1734.50345993042,-0.00693801383972168,26
RJF-WFC,2017-05-16,2017-05-17,signal,13678.762016296387,0.05471504806518555,26
CRM-KLAC,2017-05-12,2017-05-18,signal,7565.64598274231,0.03026258393096924,26
KHC-PG,2017-05-17,2017-05-18,stop_loss,-3001.7645111083984,-0.012007058044433593,26
TRV-WRB,2017-05-08,2017-05-23,signal,3003.034339904785,0.012012137359619141,26
GL-TRV,2017-05-17,2017-05-26,stop_loss,-4167.909530639648,-0.016671638122558594,26
ADSK-MCHP,2017-05-19,2017-05-31,session_end,5953.8610191345215,0.023815444076538086,26
CDNS-JBL,2017-04-05,2017-04-06,signal,5336.776279449463,0.021347105117797853,27
KHC-KMB,2017-04-05,2017-04-07,signal,2088.1025009155273,0.00835241000366211,27
CDNS-MU,2017-04-10,2017-04-18,stop_loss,-10758.360485076904,-0.043033441940307615,27
CDNS-ORCL,2017-04-06,2017-04-19,stop_loss,-4133.470045089722,-0.01653388018035889,27
CMS-D,2017-04-11,2017-04-24,signal,1509.5635681152344,0.006038254272460937,27
CDNS-MU,2017-04-24,2017-04-25,signal,13967.91386795044,0.05587165547180176,27
CMG-SBUX,2017-04-20,2017-04-26,stop_loss,-5882.6589822769165,-0.023530635929107667,27
C-MET,2017-05-04,2017-05-11,signal,5209.028289794922,0.020836113159179687,27
CDNS-MU,2017-05-10,2017-05-15,signal,5530.164031982422,0.022120656127929687,27
CDNS-JBL,2017-05-16,2017-05-18,signal,7112.717245101929,0.028450868980407714,27
KHC-KMB,2017-05-17,2017-05-18,stop_loss,-6201.529586791992,-0.02480611834716797,27
MRSH-PGR,2017-05-17,2017-05-19,signal,3718.4069480895996,0.014873627792358398,27
IDXX-VEEV,2017-05-16,2017-05-22,stop_loss,-14525.148063659668,-0.05810059225463867,27
MET-PRU,2017-05-17,2017-05-23,signal,4790.511203765869,0.019162044815063478,27
CDNS-HPQ,2017-05-22,2017-05-24,stop_loss,-7183.751245498657,-0.02873500498199463,27
MET-PRU,2017-06-06,2017-06-09,signal,2265.5600967407227,0.009062240386962891,27
CDNS-JBL,2017-06-15,2017-06-16,stop_loss,-8572.686883926392,-0.03429074753570557,27
KHC-KMB,2017-06-09,2017-06-16,stop_loss,-6817.741325378418,-0.027270965301513673,27
BSX-INCY,2017-06-19,2017-06-21,stop_loss,-21080.272441864014,-0.08432108976745606,27
MSCI-V,2017-06-09,2017-06-21,signal,4129.031158447266,0.016516124633789063,27
CDNS-ORCL,2017-06-19,2017-06-22,stop_loss,-24900.481128692627,-0.09960192451477051,27
KHC-PG,2017-06-16,2017-06-29,signal,3396.935531616211,0.013587742126464844,27
MRSH-PGR,2017-06-23,2017-06-30,session_end,1223.1781311035156,0.004892712524414062,27
ARES-BLK,2017-05-15,2017-05-17,signal,2449.2009658813477,0.00979680386352539,28
KR-MO,2017-05-22,2017-05-25,stop_loss,-7216.8158531188965,-0.028867263412475586,28
ARES-BAC,2017-05-17,2017-06-02,max_holding_loss,-533.8971872329712,-0.0021355887489318847,28
ARES-GL,2017-06-01,2017-06-06,signal,5924.67764377594,0.02369871057510376,28
ALB-PPG,2017-06-01,2017-06-08,signal,3582.2095642089844,0.014328838256835938,28
ARES-BAC,2017-06-09,2017-06-23,signal,7657.361515045166,0.030629446060180664,28
DOC-WY,2017-06-27,2017-06-30,signal,6356.091598510742,0.02542436639404297,28
CTSH-GLW,2017-07-26,2017-07-28,stop_loss,-7655.151605606079,-0.030620606422424316,28
ALB-PPG,2017-07-20,2017-07-31,guard_trip,-1407.2795715332031,-0.0056291182861328126,28
AXON-BLDR,2017-07-24,2017-07-31,session_end,3598.6748962402344,0.014394699584960938,28
KR-MO,2017-07-28,2017-07-31,session_end,-7015.407230377197,-0.028061628921508788,28
TECH-WST,2017-06-02,2017-06-06,signal,5536.029876708984,0.022144119506835938,29
BALL-LIN,2017-06-09,2017-06-13,signal,5920.991905212402,0.023683967620849608,29
HPE-TRMB,2017-06-01,2017-06-14,guard_trip,-12847.604135513306,-0.05139041654205322,29
APH-KLAC,2017-06-09,2017-06-14,stop_loss,-9563.833448410034,-0.038255333793640135,29
TMO-WAT,2017-06-08,2017-06-16,signal,3281.883529663086,0.013127534118652343,29
ALGN-WST,2017-06-08,2017-06-23,stop_loss,-7170.677314758301,-0.028682709259033202,29
EW-WAT,2017-06-19,2017-07-05,stop_loss,-3524.240936279297,-0.014096963745117187,29
TECH-WST,2017-06-22,2017-07-07,max_holding_loss,-7157.859699249268,-0.02863143879699707,29
CIEN-TYL,2017-07-03,2017-07-12,signal,5476.175861358643,0.02190470344543457,29
PNC-STT,2017-07-11,2017-07-17,signal,5159.058204650879,0.020636232818603516,29
NSC-ODFL,2017-07-18,2017-07-19,signal,6724.239789962769,0.026896959159851075,29
CIEN-ROP,2017-07-20,2017-07-24,stop_loss,-3920.3068103790283,-0.01568122724151611,29
BA-CSX,2017-07-19,2017-07-26,stop_loss,-25136.544370651245,-0.10054617748260498,29
TMO-WAT,2017-07-25,2017-08-01,signal,8182.230712890625,0.0327289228515625,29
APH-KLAC,2017-07-28,2017-08-02,stop_loss,-15571.550132751465,-0.06228620053100586,29
APO-SPGI,2017-08-03,2017-08-07,stop_loss,-11083.944519042969,-0.044335778076171874,29
TECH-WST,2017-07-28,2017-08-07,stop_loss,-6262.649654388428,-0.02505059861755371,29
ALGN-WST,2017-07-28,2017-08-10,stop_loss,-12001.04322052002,-0.04800417288208008,29
AIG-MRSH,2017-07-27,2017-08-10,signal,9348.157669067383,0.03739263067626953,29
CIEN-TYL,2017-07-27,2017-08-10,signal,6192.741912841797,0.024770967651367187,29
KEY-NTRS,2017-07-19,2017-08-10,signal,15425.94052696228,0.06170376210784912,29
CIEN-GLW,2017-07-26,2017-08-10,max_holding_loss,-2172.7777252197266,-0.008691110900878906,29
EW-WAT,2017-07-25,2017-08-14,signal,6993.3498458862305,0.02797339938354492,29
ISRG-ZTS,2017-08-08,2017-08-15,stop_loss,-6909.942440032959,-0.027639769760131837,29
ALGN-WST,2017-08-14,2017-08-17,guard_trip,-2584.9852905273438,-0.010339941162109375,29
TECH-WST,2017-08-10,2017-08-24,guard_trip,-4714.699214935303,-0.01885879685974121,29
ADM-SJM,2017-07-05,2017-07-17,signal,5784.18412399292,0.02313673649597168,30
ADM-TAP,2017-08-01,2017-08-02,signal,11261.167724609375,0.0450446708984375,30
ADM-BG,2017-07-31,2017-08-03,stop_loss,-8808.645420074463,-0.035234581680297854,30
ADM-MKC,2017-08-08,2017-08-09,signal,7232.229000091553,0.02892891600036621,30
ADM-COST,2017-08-16,2017-08-21,signal,2790.213384628296,0.011160853538513184,30
CMI-EXPD,2017-08-08,2017-08-23,max_holding_loss,-292.7136993408203,-0.0011708547973632813,30
ADM-GIS,2017-08-24,2017-08-25,stop_loss,-4925.072292327881,-0.019700289169311522,30
ADM-COST,2017-08-24,2017-08-31,signal,8128.668590545654,0.03251467436218262,30
ADM-MDLZ,2017-08-24,2017-08-31,stop_loss,-7580.5804443359375,-0.03032232177734375,30
ADM-SJM,2017-08-24,2017-09-08,max_holding_loss,-5517.661178588867,-0.022070644714355468,30
ADM-DLTR,2017-08-24,2017-09-08,max_holding_loss,-3339.1039276123047,-0.013356415710449219,30
ADM-SYY,2017-08-25,2017-09-11,max_holding_loss,-2248.060287475586,-0.008992241149902344,30
ADM-HSY,2017-09-07,2017-09-11,stop_loss,-3933.371482849121,-0.015733485931396483,30
ADM-BG,2017-09-12,2017-09-18,guard_trip,1834.971420288086,0.007339885681152344,30
CMI-EXPD,2017-09-13,2017-09-20,signal,4542.517707824707,0.01817007083129883,30
ADM-MKC,2017-09-21,2017-09-22,stop_loss,-2187.661647796631,-0.008750646591186524,30
ADM-GIS,2017-09-20,2017-09-26,guard_trip,-1395.5123481750488,-0.005582049392700196,30
ADM-MKC,2017-09-28,2017-09-29,session_end,-2702.958843231201,-0.010811835372924804,30
AVGO-SWKS,2017-08-03,2017-08-07,signal,6543.664855957031,0.026174659423828125,31
AAPL-AVGO,2017-08-02,2017-08-09,stop_loss,-11477.153358459473,-0.04590861343383789,31
AVGO-SNPS,2017-08-16,2017-08-17,signal,5186.90612411499,0.020747624496459963,31
DG-WMT,2017-08-15,2017-08-17,signal,5145.561218261719,0.020582244873046874,31
COO-ISRG,2017-08-14,2017-08-29,max_holding_loss,-3787.3851776123047,-0.015149540710449218,31
COO-CVS,2017-08-24,2017-08-31,signal,6789.139263153076,0.027156557052612305,31
COO-SYK,2017-08-23,2017-09-01,signal,8654.829402923584,0.03461931761169434,31
ADSK-AVGO,2017-08-25,2017-09-01,signal,8779.678436279297,0.035118713745117186,31
AVGO-SWKS,2017-08-30,2017-09-05,stop_loss,-6078.534786224365,-0.02431413914489746,31
COO-VRTX,2017-09-01,2017-09-06,signal,14300.451850891113,0.05720180740356445,31
ANET-LITE,2017-08-23,2017-09-07,guard_trip,-6071.063839912415,-0.02428425535964966,31
COO-INCY,2017-08-30,2017-09-08,signal,17033.45297241211,0.06813381188964844,31
COO-ISRG,2017-09-01,2017-09-18,max_holding_loss,-1325.9695320129395,-0.005303878128051758,31
COO-ISRG,2017-09-19,2017-09-22,signal,6094.724456787109,0.024378897827148437,31
DG-WMT,2017-09-25,2017-09-29,stop_loss,-6779.736225128174,-0.027118944900512695,31
ES-ETR,2017-10-04,2017-10-09,stop_loss,-3775.1267318725586,-0.015100506927490234,31
AVGO-GEN,2017-10-09,2017-10-10,stop_loss,-7787.751877784729,-0.031151007511138917,31
DG-WMT,2017-10-09,2017-10-10,stop_loss,-8437.90892791748,-0.03375163571166992,31
COO-CVS,2017-10-06,2017-10-11,stop_loss,-10417.358879089355,-0.04166943551635742,31
GDDY-HPQ,2017-09-26,2017-10-11,max_holding_loss,-823.2360897064209,-0.0032929443588256835,31
AVGO-SWKS,2017-10-13,2017-10-17,stop_loss,-6510.875717163086,-0.026043502868652344,31
GDDY-HPQ,2017-10-13,2017-10-24,signal,6344.843761444092,0.025379375045776368,31
AVGO-SNPS,2017-10-12,2017-10-25,stop_loss,-4302.0749588012695,-0.01720829983520508,31
ADSK-AVGO,2017-10-27,2017-10-30,stop_loss,-8096.064521789551,-0.0323842580871582,31
AVGO-SNPS,2017-10-26,2017-10-30,signal,10382.350624084473,0.04152940249633789,31
AAPL-AVGO,2017-10-30,2017-10-31,session_end,-1473.3689918518066,-0.005893475967407227,31
CMS-ES,2017-09-01,2017-09-05,signal,1472.6295051574707,0.005890518020629883,32
LDOS-LMT,2017-09-01,2017-09-08,signal,6861.236972808838,0.02744494789123535,32
LDOS-NOC,2017-09-01,2017-09-11,signal,3944.633499145508,0.01577853399658203,32
ECL-NUE,2017-09-20,2017-09-21,signal,6764.604545593262,0.027058418182373048,32
COHR-TEL,2017-09-25,2017-09-26,signal,2723.3261489868164,0.010893304595947265,32
AZO-F,2017-09-25,2017-09-26,guard_trip,85.3058352470398,0.0003412233409881592,32
LDOS-NOC,2017-09-18,2017-09-29,stop_loss,-6383.3775634765625,-0.02553351025390625,32
FIX-JCI,2017-09-27,2017-09-29,signal,5505.781688690186,0.02202312675476074,32
LDOS-LMT,2017-10-02,2017-10-03,signal,2804.693462371826,0.011218773849487305,32
ECL-VMC,2017-09-27,2017-10-10,signal,12691.11312866211,0.05076445251464844,32
ECL-MLM,2017-09-27,2017-10-10,signal,10243.91455078125,0.040975658203125,32
ADSK-VRSN,2017-10-05,2017-10-11,stop_loss,-5448.6146240234375,-0.02179445849609375,32
KMB-TGT,2017-10-06,2017-10-11,signal,14667.489986419678,0.05866995994567871,32
GE-LII,2017-10-23,2017-10-26,guard_trip,-8390.403762817383,-0.03356161505126953,32
DLR-EQIX,2017-10-25,2017-10-26,signal,8480.529487609863,0.03392211795043945,32
COHR-TEL,2017-10-20,2017-11-01,signal,7026.308486938477,0.028105233947753907,32
CRH-PPG,2017-11-07,2017-11-08,signal,8145.572238922119,0.032582288955688474,32
LDOS-LMT,2017-10-25,2017-11-08,signal,4015.011360168457,0.01606004544067383,32
DLR-EQIX,2017-11-02,2017-11-09,signal,7582.553405761719,0.030330213623046876,32
FIX-JCI,2017-10-27,2017-11-09,stop_loss,-20834.82791519165,-0.08333931166076661,32
COHR-TEL,2017-11-02,2017-11-10,signal,13002.782516479492,0.05201113006591797,32
KMB-TGT,2017-11-09,2017-11-15,signal,21234.201107025146,0.08493680442810059,32
ECL-NUE,2017-11-13,2017-11-28,max_holding_loss,-9296.659408569336,-0.03718663763427734,32
ECL-VMC,2017-11-27,2017-11-29,signal,5806.458671569824,0.023225834686279298,32
ADSK-VRSN,2017-11-20,2017-11-29,stop_loss,-24844.98355102539,-0.09937993420410156,32
KMB-TGT,2017-11-29,2017-11-30,session_end,6194.659454345703,0.024778637817382813,32
GPC-GRMN,2017-10-06,2017-10-11,signal,2579.6664428710938,0.010318665771484376,33
IEX-SWK,2017-10-17,2017-10-20,signal,2660.89315032959,0.01064357260131836,33
NXPI-TER,2017-10-20,2017-10-23,stop_loss,-4593.097480773926,-0.018372389923095703,33
DVA-IDXX,2017-10-09,2017-10-24,signal,14707.97575378418,0.058831903015136716,33
GPC-GRMN,2017-10-19,2017-10-25,stop_loss,-6072.77970123291,-0.02429111880493164,33
NXPI-SWKS,2017-10-19,2017-10-27,signal,8713.371437072754,0.034853485748291016,33
PNC-USB,2017-10-18,2017-10-31,signal,3294.92960357666,0.013179718414306641,33
CPAY-MET,2017-11-02,2017-11-10,stop_loss,-12171.654441833496,-0.04868661776733398,33
PNC-USB,2017-11-08,2017-11-10,stop_loss,-4152.693428039551,-0.016610773712158203,33
DVA-IDXX,2017-11-02,2017-11-15,signal,8292.34587097168,0.03316938348388672,33
GPC-GRMN,2017-11-01,2017-11-16,max_holding_loss,-5735.1240158081055,-0.02294049606323242,33
LDOS-ODFL,2017-10-27,2017-11-21,max_holding_loss,-1693.5036354064941,-0.006774014541625977,33
PNC-USB,2017-11-28,2017-11-29,stop_loss,-3693.273635864258,-0.014773094543457032,33
IEX-SWK,2017-11-30,2017-12-04,signal,5476.948791503906,0.021907795166015626,33
NXPI-SWKS,2017-12-01,2017-12-06,stop_loss,-12858.94881439209,-0.05143579525756836,33
CPAY-MET,2017-11-28,2017-12-13,signal,6221.108367919922,0.024884433471679686,33
NXPI-TER,2017-12-01,2017-12-18,max_holding_loss,-6779.952850341797,-0.027119811401367187,33
CPAY-MET,2017-12-15,2017-12-29,session_end,-5555.118675231934,-0.022220474700927733,33
GPC-GRMN,2017-12-15,2017-12-29,session_end,905.6165313720703,0.003622466125488281,33
EG-NDAQ,2017-11-13,2017-11-21,guard_trip,-5399.890251159668,-0.02159956100463867,34
INVH-KIM,2017-11-27,2017-11-30,signal,5292.393905639648,0.021169575622558594,34
FAST-RTX,2017-11-30,2017-12-04,signal,5365.74503326416,0.02146298013305664,34
LHX-PNR,2017-11-30,2017-12-04,signal,3676.5408630371094,0.014706163452148438,34
NSC-WAB,2017-11-28,2017-12-06,signal,3724.5007858276367,0.014898003143310547,34
BRO-NTRS,2017-11-29,2017-12-06,signal,5421.0676918029785,0.021684270767211914,34
WRB-WTW,2017-11-29,2017-12-07,stop_loss,-8388.94737815857,-0.03355578951263428,34
FTV-RTX,2017-11-30,2017-12-12,stop_loss,-5434.455337524414,-0.021737821350097657,34
NOC-RTX,2017-11-30,2017-12-13,stop_loss,-5475.171234130859,-0.02190068493652344,34
CMI-RTX,2017-11-30,2017-12-13,stop_loss,-5262.599517822266,-0.021050398071289063,34
LHX-PNR,2017-12-15,2017-12-18,signal,4486.516361236572,0.01794606544494629,34
INVH-O,2017-12-13,2017-12-20,signal,6408.126920700073,0.025632507682800294,34
BRO-NTRS,2017-12-21,2017-12-26,signal,3667.5646991729736,0.014670258796691895,34
FTV-RTX,2018-01-03,2018-01-04,signal,2978.5716514587402,0.011914286605834962,34
NOC-RTX,2018-01-03,2018-01-08,stop_loss,-4476.505889892578,-0.017906023559570314,34
AME-RTX,2018-01-09,2018-01-16,signal,3151.7019271850586,0.012606807708740234,34
LHX-PNR,2018-01-04,2018-01-19,max_holding_loss,-723.5128479003906,-0.0028940513916015623,34
BRO-NTRS,2018-01-10,2018-01-25,signal,5469.974914550781,0.021879899658203125,34
FIS-MCO,2018-01-29,2018-01-31,session_end,1184.3705596923828,0.004737482238769531,34
LHX-PNR,2018-01-30,2018-01-31,session_end,-3145.3765602111816,-0.012581506240844727,34
NOC-XYL,2017-12-01,2017-12-06,signal,4128.22509765625,0.016512900390625,35
CLX-MDLZ,2017-12-05,2017-12-06,signal,1681.5571517944336,0.006726228607177734,35
NOC-SWK,2017-12-01,2017-12-07,signal,3719.278778076172,0.014877115112304688,35
EXR-PLD,2017-12-05,2017-12-07,signal,4649.746379852295,0.01859898551940918,35
HUM-TECH,2017-12-04,2017-12-07,guard_trip,-1912.9428844451904,-0.007651771537780762,35
FAST-UNP,2017-12-12,2017-12-20,stop_loss,-5492.007102966309,-0.021968028411865233,35
PAYX-XYL,2017-12-05,2017-12-20,max_holding_loss,-3032.3453216552734,-0.012129381286621093,35
EXR-PLD,2017-12-19,2018-01-04,max_holding_loss,-283.9389114379883,-0.0011357556457519532,35
EVRG-PEG,2018-01-04,2018-01-05,signal,4424.550029754639,0.017698200119018556,35
HUM-TECH,2018-01-03,2018-01-08,guard_trip,-2843.356269836426,-0.011373425079345703,35
DOV-FTV,2018-01-04,2018-01-09,signal,3152.029228210449,0.012608116912841796,35
CLX-MDLZ,2018-01-05,2018-01-10,signal,2616.2985229492188,0.010465194091796875,35
NOC-SWK,2018-01-08,2018-01-12,signal,5316.372650146484,0.021265490600585937,35
DAL-LUV,2018-01-10,2018-01-12,stop_loss,-12857.09774017334,-0.05142839096069336,35
NOC-XYL,2018-01-03,2018-01-16,stop_loss,-2747.453010559082,-0.010989812042236329,35
ADSK-LRCX,2018-01-11,2018-01-17,signal,21540.329706192017,0.08616131882476806,35
FAST-UNP,2018-01-17,2018-01-23,signal,8119.272996902466,0.03247709198760986,35
CLX-MDLZ,2018-01-17,2018-01-24,stop_loss,-5021.014995574951,-0.020084059982299805,35
NOC-XYL,2018-01-22,2018-01-25,signal,4040.068733215332,0.01616027493286133,35
NOC-SWK,2018-01-25,2018-01-29,stop_loss,-13792.090148925781,-0.055168360595703125,35
EXR-PLD,2018-01-23,2018-01-30,signal,5179.845489501953,0.020719381958007814,35
SHW-VMC,2018-01-26,2018-01-31,signal,7563.762634277344,0.030255050537109376,35
MDLZ-PEP,2018-01-29,2018-01-31,signal,2151.74560546875,0.008606982421875,35
DOV-FTV,2018-01-26,2018-02-01,signal,3548.1245651245117,0.014192498260498046,35
CLX-MDLZ,2018-02-01,2018-02-02,stop_loss,-5578.592964172363,-0.02231437185668945,35
EVRG-PEG,2018-02-05,2018-02-06,stop_loss,-5019.920490264893,-0.02007968196105957,35
PAYX-XYL,2018-02-01,2018-02-09,signal,5327.401962280273,0.021309607849121094,35
DOV-FTV,2018-02-05,2018-02-12,signal,9450.525581359863,0.03780210232543945,35
A-TECH,2018-02-06,2018-02-15,signal,8704.733436584473,0.03481893374633789,35
MDLZ-PEP,2018-02-01,2018-02-15,stop_loss,-8643.812606811523,-0.034575250427246094,35
SHW-VMC,2018-02-15,2018-02-16,signal,13749.926368713379,0.054999705474853514,35
PAYX-WM,2018-02-05,2018-02-20,signal,5971.609939575195,0.023886439758300782,35
HUM-JNJ,2018-02-05,2018-02-21,max_holding_loss,-703.4370498657227,-0.0028137481994628907,35
LOW-TJX,2018-02-15,2018-02-21,signal,5622.051658630371,0.022488206634521484,35
ALL-JPM,2018-01-02,2018-01-04,stop_loss,-6284.747123718262,-0.025138988494873046,36
