pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
CVX-EOG,2018-10-10,2018-10-15,signal,3456.325355529785,0.01382530142211914,44
DIS-META,2018-10-10,2018-10-16,signal,21569.781784057617,0.08627912713623047,44
CAT-LMT,2018-11-09,2018-11-12,signal,4461.737701416016,0.017846950805664064,44
CAT-UPS,2018-11-19,2018-11-21,signal,4014.4742279052734,0.016057896911621093,44
CVX-EOG,2018-11-21,2018-11-28,signal,7327.6439208984375,0.02931057568359375,44
JNJ-MRK,2018-11-21,2018-11-28,signal,3614.3289108276367,0.014457315643310547,44
DIS-META,2018-11-19,2018-11-29,signal,19539.399642944336,0.07815759857177734,44
BA-CAT,2018-10-01,2018-10-16,max_holding_loss,-1911.7395324707031,-0.0076469581298828125,45
CAT-LMT,2018-11-09,2018-11-12,signal,4461.737701416016,0.017846950805664064,45
CAT-LMT,2018-12-03,2018-12-07,signal,5845.6341552734375,0.02338253662109375,45
AMZN-TSLA,2018-12-17,2018-12-20,stop_loss,-30154.704460144043,-0.12061881784057617,45
MA-V,2018-12-24,2018-12-26,signal,5438.3497314453125,0.02175339892578125,45
AMZN-TJX,2018-12-21,2018-12-31,stop_loss,-4899.246059417725,-0.019596984237670898,45
GS-MS,2018-11-09,2018-11-12,stop_loss,-12503.850486755371,-0.05001540194702148,46
RTX-UNP,2018-11-20,2018-11-27,signal,16894.748733520508,0.06757899493408204,46
META-VZ,2018-11-20,2018-11-27,signal,6745.892936706543,0.02698357174682617,46
HON-RTX,2018-11-23,2018-11-27,signal,11770.155906677246,0.047080623626708985,46
MS-PYPL,2018-11-19,2018-11-28,signal,15216.132320404053,0.06086452928161621,46
JPM-MA,2018-11-19,2018-11-28,signal,17003.989791870117,0.06801595916748047,46
MA-V,2018-12-24,2018-12-26,signal,5438.3497314453125,0.02175339892578125,46
MS-PYPL,2018-12-21,2018-12-27,signal,14132.74864768982,0.056530994590759276,46
AAPL-CRM,2018-12-17,2018-12-27,signal,14353.779777526855,0.057415119110107424,46
HON-RTX,2018-12-21,2019-01-03,stop_loss,-7664.688446044922,-0.030658753784179687,46
AMZN-HD,2019-01-15,2019-01-22,signal,5556.711395263672,0.02222684558105469,46
COP-PSX,2018-12-03,2018-12-04,signal,7529.903671264648,0.030119614685058593,47
AMZN-TSLA,2018-12-17,2018-12-20,stop_loss,-30154.704460144043,-0.12061881784057617,47
MS-V,2018-12-17,2018-12-21,stop_loss,-8516.296752929688,-0.03406518701171875,47
COP-MPC,2018-12-18,2018-12-24,stop_loss,-14361.920726776123,-0.057447682907104496,47
COST-PEP,2018-12-20,2019-01-04,max_holding_loss,-865.7763061523438,-0.003463105224609375,47
COP-MPC,2019-01-10,2019-01-11,signal,14311.440433502197,0.05724576173400879,47
ADBE-CRM,2019-02-01,2019-02-04,signal,4239.44758605957,0.01695779034423828,47
COST-WMT,2019-01-30,2019-02-07,signal,5931.005521774292,0.023724022087097167,47
AVGO-TXN,2019-02-06,2019-02-22,max_holding_loss,-1864.7689933776855,-0.007459075973510742,47
AMZN-TSLA,2019-02-21,2019-02-25,signal,7399.839431762695,0.02959935772705078,47
MSFT-TXN,2019-02-21,2019-02-27,stop_loss,-6854.472679138184,-0.027417890716552734,47
PFE-UNH,2019-02-27,2019-02-28,session_end,-9674.717830657959,-0.038698871322631834,47
ABT-UNH,2019-02-27,2019-02-28,session_end,-8710.597282409668,-0.03484238912963867,47
KO-MDLZ,2019-01-07,2019-01-14,stop_loss,-7802.1955490112305,-0.03120878219604492,48
HD-NKE,2019-01-15,2019-01-17,stop_loss,-5563.698944091797,-0.022254795776367187,48
AMGN-PFE,2019-01-10,2019-01-25,stop_loss,-7987.227279663086,-0.03194890911865234,48
KO-MDLZ,2019-02-14,2019-02-28,guard_trip,-595.6019859313965,-0.002382407943725586,48
AMGN-DHR,2019-02-25,2019-03-01,guard_trip,-9035.075576782227,-0.036140302307128905,48
EOG-XOM,2019-03-07,2019-03-11,stop_loss,-7856.0576171875,-0.03142423046875,48
CVX-PSX,2019-03-08,2019-03-12,signal,4445.131294250488,0.017780525177001953,48
CAT-LMT,2019-02-28,2019-03-14,signal,6458.004241943359,0.025832016967773437,48
ABT-JNJ,2019-03-01,2019-03-15,signal,2434.451156616211,0.009737804626464844,48
PSX-SLB,2019-03-20,2019-03-26,signal,6464.227951049805,0.025856911804199217,48
INTC-TXN,2019-03-15,2019-03-27,signal,5389.271339416504,0.021557085357666015,48
MPC-SLB,2019-03-15,2019-03-29,signal,10605.22785949707,0.04242091143798828,48
INTC-ORCL,2019-02-07,2019-02-08,signal,5117.208564758301,0.020468834259033203,49
ABT-UNH,2019-02-27,2019-03-04,stop_loss,-17098.692016601562,-0.06839476806640625,49
GOOGL-META,2019-03-01,2019-03-07,signal,9492.230060577393,0.03796892024230957,49
GOOGL-NFLX,2019-03-01,2019-03-11,stop_loss,-20228.56097793579,-0.08091424391174316,49
HON-UNP,2019-03-14,2019-03-19,stop_loss,-10351.629516601562,-0.04140651806640625,49
GOOGL-T,2019-03-04,2019-03-19,max_holding_loss,-1391.1225128173828,-0.005564490051269531,49
CAT-UNP,2019-03-19,2019-03-22,signal,12069.63567352295,0.0482785426940918,49
CAT-GE,2019-03-22,2019-03-25,signal,11059.232192993164,0.044236928771972654,49
CAT-GE,2019-03-29,2019-04-01,stop_loss,-22236.959728240967,-0.08894783891296387,49
HD-TJX,2019-03-21,2019-04-03,stop_loss,-10828.032104492188,-0.04331212841796875,49
CMCSA-DIS,2019-03-19,2019-04-04,signal,8195.507625579834,0.032782030502319336,49
JPM-MA,2019-03-21,2019-04-04,signal,6610.51789855957,0.02644207159423828,49
INTC-ORCL,2019-04-03,2019-04-17,stop_loss,-9368.180908203125,-0.0374727236328125,49
GOOGL-META,2019-03-01,2019-03-07,signal,9492.230060577393,0.03796892024230957,50
DIS-T,2019-03-04,2019-03-12,signal,4661.136085510254,0.018644544342041016,50
BA-RTX,2019-03-11,2019-03-13,stop_loss,-5739.071762084961,-0.022956287048339845,50
DIS-TMUS,2019-03-04,2019-03-15,signal,5065.116485595703,0.020260465942382812,50
ABT-JNJ,2019-03-01,2019-03-15,signal,2434.451156616211,0.009737804626464844,50
DIS-TMUS,2019-03-18,2019-03-25,stop_loss,-8355.77611541748,-0.03342310446166992,50
HD-SBUX,2019-03-21,2019-03-26,signal,3148.798713684082,0.012595194854736327,50
AAPL-CRM,2019-03-22,2019-03-27,stop_loss,-9207.950225830078,-0.03683180090332031,50
NFLX-VZ,2019-03-22,2019-03-27,guard_trip,-4583.936935424805,-0.01833574774169922,50
HON-RTX,2019-03-29,2019-04-01,stop_loss,-4550.482322692871,-0.018201929290771485,50
DIS-TMUS,2019-03-28,2019-04-12,stop_loss,-27646.382293701172,-0.11058552917480469,50
GE-RTX,2019-04-01,2019-04-12,stop_loss,-10142.095474243164,-0.040568381896972656,50
BA-RTX,2019-04-01,2019-04-16,max_holding_loss,-6240.4046630859375,-0.02496161865234375,50
HON-RTX,2019-05-07,2019-05-23,max_holding_loss,-3814.7547912597656,-0.015259019165039063,50
BA-GE,2019-05-16,2019-05-23,stop_loss,-12918.42932510376,-0.05167371730041504,50
AXP-MA,2019-05-28,2019-05-30,stop_loss,-4524.713409423828,-0.01809885363769531,50
DHR-LLY,2019-05-16,2019-05-31,session_end,1579.3965606689453,0.006317586242675781,50
ADBE-ORCL,2019-05-28,2019-05-31,session_end,-733.3719482421875,-0.00293348779296875,50
ABT-JNJ,2019-05-29,2019-05-31,session_end,-1270.013313293457,-0.005080053253173828,50
GILD-JNJ,2019-05-29,2019-05-31,session_end,-2945.657428741455,-0.01178262971496582,50
ADBE-INTC,2019-04-04,2019-04-10,signal,3693.35294342041,0.01477341177368164,51
ADBE-AVGO,2019-04-12,2019-04-17,stop_loss,-5010.837783813477,-0.020043351135253906,51
ADBE-CSCO,2019-04-23,2019-04-26,stop_loss,-7718.512840270996,-0.030874051361083985,51
CSCO-ORCL,2019-04-26,2019-05-13,max_holding_loss,-3553.185821533203,-0.014212743286132812,51
GS-JPM,2019-05-06,2019-05-13,stop_loss,-3373.7332305908203,-0.01349493292236328,51
ADBE-NVDA,2019-04-26,2019-05-13,max_holding_loss,-9246.137760400772,-0.036984551041603086,51
ADBE-MSFT,2019-05-13,2019-05-14,signal,1788.2333526611328,0.007152933410644532,51
NFLX-TMUS,2019-05-10,2019-05-20,stop_loss,-13852.37784576416,-0.055409511383056644,51
NFLX-T,2019-05-14,2019-05-20,stop_loss,-8358.03545665741,-0.03343214182662964,51
ADBE-AVGO,2019-05-16,2019-05-20,stop_loss,-10621.253021240234,-0.04248501208496094,51
NFLX-VZ,2019-05-17,2019-05-21,stop_loss,-6095.7248611450195,-0.024382899444580077,51
GS-JPM,2019-05-22,2019-05-28,stop_loss,-3696.420166015625,-0.0147856806640625,51
ADBE-ORCL,2019-05-28,2019-06-03,signal,5314.385353088379,0.021257541412353517,51
NFLX-VZ,2019-05-31,2019-06-03,signal,10814.260688781738,0.043257042755126957,51
NFLX-T,2019-05-31,2019-06-05,signal,6552.153681755066,0.026208614727020265,51
AMGN-LLY,2019-06-10,2019-06-13,stop_loss,-5801.458808898926,-0.023205835235595704,51
CMCSA-GOOGL,2019-06-03,2019-06-13,signal,10699.416229248047,0.04279766491699219,51
AMGN-LLY,2019-06-26,2019-06-28,session_end,-2405.6868591308594,-0.009622747436523438,51
AMZN-MCD,2019-05-13,2019-05-16,signal,5182.486106872559,0.020729944427490234,52
AMZN-MCD,2019-06-03,2019-06-10,signal,12307.65347290039,0.04923061389160156,52
AAPL-ORCL,2019-05-28,2019-06-14,max_holding_loss,-363.60066986083984,-0.0014544026794433595,52
HD-TJX,2019-05-28,2019-06-20,max_holding_loss,-2611.58203125,-0.010446328125,52
CL-KO,2019-06-17,2019-06-20,signal,3345.539596557617,0.01338215838623047,52
COST-MDLZ,2019-06-18,2019-06-25,signal,1836.694564819336,0.0073467782592773435,52
SBUX-TJX,2019-07-03,2019-07-05,guard_trip,-2364.594268798828,-0.009458377075195312,52
HD-TJX,2019-07-05,2019-07-12,stop_loss,-7600.526748657227,-0.030402106994628905,52
COST-MDLZ,2019-07-11,2019-07-26,max_holding_loss,-3470.3800659179688,-0.013881520263671876,52
AAPL-TXN,2019-06-04,2019-06-12,signal,7564.8244552612305,0.03025929782104492,53
AAPL-TXN,2019-06-14,2019-06-19,signal,5734.459487915039,0.022937837951660156,53
CVX-XOM,2019-08-14,2019-08-21,signal,7003.631286621094,0.028014525146484375,53
COST-PG,2019-08-27,2019-08-30,session_end,-2727.0752182006836,-0.010908300872802734,53
COP-EOG,2019-07-02,2019-07-08,signal,7999.33699798584,0.031997347991943356,54
CRM-NVDA,2019-07-23,2019-07-24,signal,8886.896122932434,0.03554758449172973,54
JPM-MS,2019-08-01,2019-08-05,stop_loss,-9272.402481079102,-0.037089609924316404,54
ABT-TMO,2019-08-29,2019-09-06,stop_loss,-6136.0594482421875,-0.02454423779296875,54
COST-PG,2019-08-27,2019-09-12,signal,5861.130561828613,0.023444522247314453,54
GILD-JNJ,2019-09-09,2019-09-13,signal,5111.419578552246,0.020445678314208984,54
EOG-MPC,2019-09-16,2019-09-17,signal,10738.091709136963,0.04295236683654785,54
CRM-NVDA,2019-09-20,2019-09-25,signal,9705.905524730682,0.038823622098922726,54
MCD-SBUX,2019-09-24,2019-09-27,stop_loss,-7293.697998046875,-0.0291747919921875,54
ABT-TMO,2019-09-24,2019-09-30,signal,3273.031295776367,0.013092125183105468,54
COP-EOG,2019-09-16,2019-09-30,session_end,-6256.230365753174,-0.025024921463012696,54
EOG-MPC,2019-09-25,2019-09-30,session_end,-6518.426975250244,-0.026073707901000977,54
LOW-NKE,2019-08-01,2019-08-05,stop_loss,-10738.762466430664,-0.042955049865722655,55
GS-MS,2019-08-05,2019-08-20,max_holding_loss,-2639.2196655273438,-0.010556878662109375,55
ABT-JNJ,2019-08-23,2019-08-27,signal,6591.1871337890625,0.02636474853515625,55
CL-COST,2019-08-27,2019-09-03,signal,4827.3834228515625,0.01930953369140625,55
COP-SLB,2019-08-26,2019-09-05,signal,11806.160764694214,0.047224643058776855,55
EOG-XOM,2019-09-05,2019-09-09,signal,2523.619026184082,0.010094476104736329,55
GS-MS,2019-08-29,2019-09-10,stop_loss,-7286.578552246094,-0.029146314208984374,55
CL-MDLZ,2019-09-09,2019-09-10,signal,5064.456008911133,0.02025782403564453,55
CL-WMT,2019-09-09,2019-09-13,stop_loss,-17924.104522705078,-0.07169641809082031,55
ABT-JNJ,2019-09-11,2019-09-16,signal,3868.8587341308594,0.015475434936523437,55
COP-EOG,2019-09-16,2019-10-01,max_holding_loss,-5033.8480796813965,-0.020135392318725586,55
COP-CVX,2019-09-26,2019-10-01,stop_loss,-5604.675479888916,-0.022418701919555663,55
COP-XOM,2019-09-16,2019-10-02,max_holding_loss,-840.3521575927734,-0.0033614086303710936,55
MSFT-NVDA,2019-09-19,2019-10-02,signal,11151.012328147888,0.04460404931259155,55
CL-MDLZ,2019-10-04,2019-10-07,signal,2919.587432861328,0.011678349731445313,55
LOW-NKE,2019-10-23,2019-10-31,stop_loss,-7638.7717208862305,-0.030555086883544923,55
GILD-PFE,2019-09-03,2019-09-06,signal,10800.145141601562,0.04320058056640625,56
EOG-XOM,2019-09-05,2019-09-09,signal,2523.619026184082,0.010094476104736329,56
DHR-GILD,2019-09-09,2019-09-24,signal,8125.973033905029,0.03250389213562012,56
AXP-GS,2019-09-10,2019-09-24,signal,11071.140228271484,0.04428456091308594,56
COP-CVX,2019-09-26,2019-10-01,stop_loss,-5604.675479888916,-0.022418701919555663,56
COP-EOG,2019-09-16,2019-10-01,max_holding_loss,-5033.8480796813965,-0.020135392318725586,56
MSFT-NVDA,2019-09-19,2019-10-02,signal,11151.012328147888,0.04460404931259155,56
EOG-SLB,2019-09-24,2019-10-08,stop_loss,-8284.072399139404,-0.033136289596557615,56
JPM-MS,2019-11-04,2019-11-20,max_holding_loss,-133.62112426757812,-0.0005344844970703125,56
MRK-UNH,2019-11-15,2019-11-22,guard_trip,-8584.38591003418,-0.03433754364013672,56
DHR-GILD,2019-11-25,2019-11-29,session_end,438.41757583618164,0.0017536703033447266,56
LLY-PFE,2019-10-02,2019-10-03,signal,5341.6402015686035,0.021366560806274415,57
GOOGL-VZ,2019-10-02,2019-10-04,signal,2114.9781799316406,0.008459912719726563,57
MSFT-NVDA,2019-10-02,2019-10-17,stop_loss,-12222.651977062225,-0.0488906079082489,57
T-TMUS,2019-11-04,2019-11-11,stop_loss,-4829.75891494751,-0.01931903565979004,57
GOOGL-TMUS,2019-11-04,2019-11-12,stop_loss,-11598.469032287598,-0.04639387612915039,57
LLY-TMO,2019-11-05,2019-11-13,signal,5112.888977050781,0.020451555908203124,57
LLY-UNH,2019-11-15,2019-11-19,guard_trip,-5461.064041137695,-0.021844256164550782,57
COP-MPC,2019-11-19,2019-11-20,stop_loss,-11816.463890075684,-0.04726585556030274,57
PYPL-V,2019-11-19,2019-11-21,signal,2693.199493408203,0.010772797973632812,57
JNJ-UNH,2019-11-15,2019-11-25,stop_loss,-7395.070945739746,-0.029580283782958985,57
TMUS-VZ,2019-11-12,2019-11-29,max_holding_loss,-722.7403717041016,-0.0028909614868164062,57
TMUS-VZ,2019-12-05,2019-12-10,stop_loss,-7136.172191619873,-0.028544688766479493,57
GOOGL-TMUS,2019-12-09,2019-12-12,guard_trip,-3433.651641845703,-0.013734606567382813,57
LLY-TMO,2019-12-17,2019-12-18,stop_loss,-9004.857139587402,-0.03601942855834961,57
GOOGL-VZ,2019-12-20,2019-12-26,signal,4047.4505882263184,0.016189802352905274,57
