date,pair,mark_pnl,target_notional,fold_id
2025-11-14,CARR-RSG,0.0,250000.0,18
2025-11-17,CARR-RSG,-1699.7091369628906,250000.0,18
2025-11-17,EG-USB,0.0,250000.0,18
2025-11-18,CARR-RSG,-8593.597625732422,250000.0,18
2025-11-18,EG-USB,2546.7603454589844,250000.0,18
2025-11-21,EXR-UDR,0.0,250000.0,18
2025-11-24,EXR-UDR,-1361.9097747802734,250000.0,18
2025-11-25,EXR-UDR,-2555.7345962524414,250000.0,18
2025-11-26,EXR-UDR,-1730.01953125,250000.0,18
2025-11-28,EXR-UDR,-4164.846778869629,250000.0,18
2025-10-01,IDXX-VTRS,0.0,250000.0,19
2025-10-01,FIS-ICE,0.0,250000.0,19
2025-10-01,DG-KO,0.0,250000.0,19
2025-10-01,HPE-KLAC,0.0,250000.0,19
2025-10-02,IDXX-VTRS,2964.425672531128,250000.0,19
2025-10-02,FIS-ICE,-2505.109130859375,250000.0,19
2025-10-02,HPE-KLAC,-4823.674575805664,250000.0,19
2025-10-03,IDXX-VTRS,314.51377391815186,250000.0,19
2025-10-03,FIS-ICE,-183.516845703125,250000.0,19
2025-10-03,HPE-KLAC,3245.1783714294434,250000.0,19
2025-10-06,IDXX-VTRS,941.7859678268433,250000.0,19
2025-10-06,HPE-KLAC,-3185.0505409240723,250000.0,19
2025-10-07,IDXX-VTRS,568.0380411148071,250000.0,19
2025-10-08,IDXX-VTRS,5442.792243003845,250000.0,19
2025-10-09,IDXX-VTRS,4654.958690643311,250000.0,19
2025-10-10,IDXX-VTRS,7673.903408050537,250000.0,19
2025-10-15,JCI-NDSN,0.0,250000.0,19
2025-10-16,JCI-NDSN,2864.574531555176,250000.0,19
2025-11-17,CINF-NTRS,0.0,250000.0,19
2025-11-18,CINF-NTRS,3740.849319458008,250000.0,19
2025-11-20,LDOS-UBER,0.0,250000.0,19
2025-11-21,LDOS-UBER,1145.0779342651367,250000.0,19
2025-11-21,JCI-NDSN,0.0,250000.0,19
2025-11-24,LDOS-UBER,457.0534973144531,250000.0,19
2025-11-24,JCI-NDSN,1196.7608489990234,250000.0,19
2025-11-24,EVRG-XEL,0.0,250000.0,19
2025-11-25,LDOS-UBER,-1715.1349792480469,250000.0,19
2025-11-25,JCI-NDSN,-3941.3424758911133,250000.0,19
2025-11-25,EVRG-XEL,2248.0188751220703,250000.0,19
2025-11-26,LDOS-UBER,4720.888870239258,250000.0,19
2025-11-26,JCI-NDSN,-1727.920181274414,250000.0,19
2025-11-26,EVRG-XEL,2714.1115188598633,250000.0,19
2025-11-28,LDOS-UBER,10016.268409729004,250000.0,19
2025-11-28,JCI-NDSN,-1341.474983215332,250000.0,19
2025-12-01,LDOS-UBER,8348.487342834473,250000.0,19
2025-12-01,JCI-NDSN,-81.6275863647461,250000.0,19
2025-12-02,LDOS-UBER,11972.738319396973,250000.0,19
2025-12-02,JCI-NDSN,-1300.834701538086,250000.0,19
2025-12-03,JCI-NDSN,-4707.282661437988,250000.0,19
2025-12-04,JCI-NDSN,-4537.397613525391,250000.0,19
2025-12-04,ELV-LH,0.0,250000.0,19
2025-12-05,JCI-NDSN,-5059.70817565918,250000.0,19
2025-12-05,ELV-LH,-2787.5541381835938,250000.0,19
2025-12-08,JCI-NDSN,584.2875823974609,250000.0,19
2025-12-08,ELV-LH,-1283.2842102050781,250000.0,19
2025-12-09,JCI-NDSN,2561.054718017578,250000.0,19
2025-12-09,ELV-LH,-2951.3460998535156,250000.0,19
2025-12-10,ELV-LH,-1006.5309448242188,250000.0,19
2025-12-11,ELV-LH,-1481.9041442871094,250000.0,19
2025-12-11,HAS-TPR,0.0,250000.0,19
2025-12-12,ELV-LH,-1822.148681640625,250000.0,19
2025-12-12,HAS-TPR,4603.108360290527,250000.0,19
2025-12-15,ELV-LH,-2892.8345642089844,250000.0,19
2025-12-15,HAS-TPR,4608.050941467285,250000.0,19
2025-12-16,HAS-TPR,6755.355819702148,250000.0,19
2025-12-17,HAS-TPR,7002.376121520996,250000.0,19
2025-12-22,ON-TYL,0.0,250000.0,19
2025-12-23,ON-TYL,2304.5210342407227,250000.0,19
2025-12-24,ON-TYL,3560.9331245422363,250000.0,19
2025-12-26,ON-TYL,3886.710262298584,250000.0,19
2025-12-29,ON-TYL,5198.598106384277,250000.0,19
2025-12-30,ON-TYL,6316.404624938965,250000.0,19
