date,pair,mark_pnl,target_notional,fold_id
2016-11-03,GE-JNJ,1927.5200729370117,250000.0,7
2016-11-03,SLB-UNP,5747.11100769043,250000.0,7
2016-11-03,GE-RTX,-1177.265007019043,250000.0,7
2016-11-03,GE-LMT,7902.049713134766,250000.0,7
2016-11-03,CMCSA-UPS,-561.9759349822998,250000.0,7
2016-11-04,GE-HON,4652.649604797363,250000.0,7
2016-11-04,GE-JNJ,1472.143653869629,250000.0,7
2016-11-04,SLB-UNP,7211.899745941162,250000.0,7
2016-11-04,GE-RTX,-1028.096019744873,250000.0,7
2016-11-04,CMCSA-UPS,110.9703254699707,250000.0,7
2016-11-07,GE-HON,9501.810066223145,250000.0,7
2016-11-07,GE-JNJ,1410.9113311767578,250000.0,7
2016-11-07,SLB-UNP,8102.207935333252,250000.0,7
2016-11-07,GE-RTX,-703.698917388916,250000.0,7
2016-11-08,GE-HON,7755.955581665039,250000.0,7
2016-11-08,GE-JNJ,1823.4764785766602,250000.0,7
2016-11-08,SLB-UNP,7471.913425445557,250000.0,7
2016-11-08,GE-RTX,-915.4506683349609,250000.0,7
2016-11-09,GE-HON,11300.775405883789,250000.0,7
2016-11-10,GE-HON,11301.766220092773,250000.0,7
2016-11-10,GE-RTX,0.0,250000.0,7
2016-11-10,PEP-UNH,0.0,250000.0,7
2016-11-10,SLB-UNP,0.0,250000.0,7
2016-11-11,GE-HON,10696.342933654785,250000.0,7
2016-11-11,GE-RTX,298.27791595458984,250000.0,7
2016-11-11,PEP-UNH,-648.0311660766602,250000.0,7
2016-11-11,SLB-UNP,433.5726013183594,250000.0,7
2016-11-14,GE-HON,10702.639778137207,250000.0,7
2016-11-14,GE-RTX,1713.3716201782227,250000.0,7
2016-11-14,SLB-UNP,-6058.732906341553,250000.0,7
2016-11-15,GE-HON,10293.043441772461,250000.0,7
2016-11-15,GE-RTX,3197.03955078125,250000.0,7
2016-11-15,GE-HD,0.0,250000.0,7
2016-11-16,GE-HON,9882.919486999512,250000.0,7
2016-11-16,GE-RTX,3291.6640663146973,250000.0,7
2016-11-16,GE-HD,1942.7498474121094,250000.0,7
2016-11-17,GE-WMT,0.0,250000.0,7
2016-11-18,GE-WMT,-1823.0830078125,250000.0,7
2016-11-21,GE-WMT,300.1135902404785,250000.0,7
2016-11-21,GS-MPC,0.0,250000.0,7
2016-11-22,GE-WMT,1652.4038887023926,250000.0,7
2016-11-22,GS-MPC,-3694.873104095459,250000.0,7
2016-11-23,GE-WMT,3517.0947227478027,250000.0,7
2016-11-23,GS-MPC,-2253.6107635498047,250000.0,7
2016-11-25,GE-WMT,4524.455947875977,250000.0,7
2016-11-25,GS-MPC,-5310.063751220703,250000.0,7
2016-11-28,GS-MPC,274.9778137207031,250000.0,7
2016-11-29,GS-MPC,6962.037147521973,250000.0,7
2016-11-29,GE-UNH,0.0,250000.0,7
2016-11-30,GS-MPC,5190.036525726318,250000.0,7
2016-11-30,GE-UNH,-2979.9793701171875,250000.0,7
2016-12-01,GS-MPC,5014.652961730957,250000.0,7
2016-12-01,GE-UNH,-5365.431457519531,250000.0,7
2016-12-01,GE-RTX,0.0,250000.0,7
2016-12-02,GS-MPC,3074.9518966674805,250000.0,7
2016-12-02,GE-UNH,-5172.8321533203125,250000.0,7
2016-12-02,GE-RTX,2113.6962089538574,250000.0,7
2016-12-05,GS-MPC,4536.107227325439,250000.0,7
2016-12-05,GE-UNH,-888.7726135253906,250000.0,7
2016-12-05,GE-RTX,2058.5948028564453,250000.0,7
2016-12-06,GS-MPC,10072.970268249512,250000.0,7
2016-12-06,GE-UNH,-224.91201782226562,250000.0,7
2016-12-06,GE-RTX,1610.7964477539062,250000.0,7
2016-12-07,GE-UNH,-2317.5186767578125,250000.0,7
2016-12-08,GE-UNH,-2388.7772216796875,250000.0,7
2016-12-08,GE-LMT,0.0,250000.0,7
2016-12-09,GE-UNH,-2953.5762939453125,250000.0,7
2016-12-09,GE-LMT,-1914.3772430419922,250000.0,7
2016-12-12,GE-UNH,-1723.5556030273438,250000.0,7
2016-12-13,GE-UNH,-3735.8306579589844,250000.0,7
2016-12-14,GE-UPS,0.0,250000.0,7
2016-12-14,CMCSA-UPS,0.0,250000.0,7
2016-12-15,GE-UPS,1384.152587890625,250000.0,7
2016-12-15,CMCSA-UPS,417.8995819091797,250000.0,7
2016-12-16,CMCSA-UPS,-2662.2195930480957,250000.0,7
2016-12-16,GE-RTX,0.0,250000.0,7
2016-12-19,CMCSA-UPS,-945.2361469268799,250000.0,7
2016-12-20,CMCSA-UPS,-2099.1125679016113,250000.0,7
2016-12-20,GE-UNH,0.0,250000.0,7
2016-12-21,CMCSA-UPS,-4643.72932434082,250000.0,7
2016-12-21,GE-UNH,591.5548400878906,250000.0,7
2016-12-22,CMCSA-UPS,-4726.536045074463,250000.0,7
2016-12-22,GE-UNH,1562.6912384033203,250000.0,7
2016-12-23,CMCSA-UPS,-4438.426189422607,250000.0,7
2016-12-23,GE-UNH,3305.1080780029297,250000.0,7
2016-12-27,CMCSA-UPS,-4687.031883239746,250000.0,7
2016-12-27,GE-UNH,2534.7081146240234,250000.0,7
2016-12-28,CMCSA-UPS,-5543.847990036011,250000.0,7
2016-12-28,GE-UNH,2347.335662841797,250000.0,7
2016-12-29,GE-UNH,1645.0307006835938,250000.0,7
2016-12-30,GE-UNH,1015.8762817382812,250000.0,7
2017-01-03,TXN-UNP,0.0,250000.0,8
2017-01-04,TXN-UNP,1894.5758781433105,250000.0,8
2017-01-04,HON-XOM,0.0,250000.0,8
2017-01-05,TXN-UNP,1857.1481857299805,250000.0,8
2017-01-05,CMCSA-UNP,0.0,250000.0,8
2017-01-06,TXN-UNP,-791.3601150512695,250000.0,8
2017-01-06,CMCSA-UNP,2049.4096145629883,250000.0,8
2017-01-09,TXN-UNP,-3477.1369400024414,250000.0,8
2017-01-09,CMCSA-UNP,-2380.411766052246,250000.0,8
2017-01-09,META-PG,0.0,250000.0,8
2017-01-09,JNJ-PEP,0.0,250000.0,8
2017-01-10,TXN-UNP,-2145.0405769348145,250000.0,8
2017-01-10,CMCSA-UNP,-341.61328887939453,250000.0,8
2017-01-10,META-PG,-2232.2371139526367,250000.0,8
2017-01-11,TXN-UNP,-2625.370429992676,250000.0,8
2017-01-11,CMCSA-UNP,-1851.2581100463867,250000.0,8
2017-01-11,META-PG,-2926.5571517944336,250000.0,8
2017-01-12,TXN-UNP,-87.93903732299805,250000.0,8
2017-01-12,CMCSA-UNP,519.3200988769531,250000.0,8
2017-01-12,META-PG,-3105.9885482788086,250000.0,8
2017-01-13,TXN-UNP,614.8916473388672,250000.0,8
2017-01-13,CMCSA-UNP,-4269.553787231445,250000.0,8
2017-01-13,META-PG,-4050.2104721069336,250000.0,8
2017-01-17,TXN-UNP,-1799.1521186828613,250000.0,8
2017-01-17,META-PG,-100.7994155883789,250000.0,8
2017-01-18,META-PG,1021.3585891723633,250000.0,8
2017-01-19,META-PG,646.1279907226562,250000.0,8
2017-01-19,TXN-UNP,0.0,250000.0,8
2017-01-20,TXN-UNP,-1810.5309295654297,250000.0,8
2017-01-23,TXN-UNP,3839.0900382995605,250000.0,8
2017-01-24,JNJ-PEP,0.0,250000.0,8
2017-01-25,JNJ-PEP,1645.4676132202148,250000.0,8
2017-01-25,AXP-BA,0.0,250000.0,8
2017-01-26,JNJ-PEP,1468.9314651489258,250000.0,8
2017-01-26,AXP-BA,-2510.460205078125,250000.0,8
2017-01-27,AXP-BA,-626.4505920410156,250000.0,8
2017-01-27,CVX-UNH,0.0,250000.0,8
2017-01-30,AXP-BA,3828.8071899414062,250000.0,8
2017-01-30,CVX-UNH,-2818.2108612060547,250000.0,8
2017-01-31,AXP-BA,4373.944580078125,250000.0,8
2017-01-31,CVX-UNH,-3835.217559814453,250000.0,8
2017-02-01,AXP-BA,4678.147979736328,250000.0,8
2017-02-01,CVX-UNH,-5516.430557250977,250000.0,8
2017-02-01,AAPL-GOOGL,0.0,250000.0,8
2017-02-02,AXP-BA,6491.707870483398,250000.0,8
2017-02-02,CVX-UNH,52.3616943359375,250000.0,8
2017-02-02,AAPL-GOOGL,1213.271396636963,250000.0,8
2017-02-03,CVX-UNH,1248.5721130371094,250000.0,8
2017-02-03,AAPL-GOOGL,1068.393840789795,250000.0,8
2017-02-03,META-V,0.0,250000.0,8
2017-02-06,CVX-UNH,2076.6818923950195,250000.0,8
2017-02-06,AAPL-GOOGL,-55.03636169433594,250000.0,8
2017-02-06,META-V,1672.4105529785156,250000.0,8
2017-02-07,CVX-UNH,-1342.4965515136719,250000.0,8
2017-02-07,AAPL-GOOGL,658.8248558044434,250000.0,8
2017-02-07,META-V,1624.806884765625,250000.0,8
2017-02-08,CVX-UNH,-600.1822662353516,250000.0,8
2017-02-08,AAPL-GOOGL,192.12170791625977,250000.0,8
2017-02-09,CVX-UNH,649.6089019775391,250000.0,8
2017-02-09,AAPL-GOOGL,-998.8108139038086,250000.0,8
2017-02-09,JNJ-WMT,0.0,250000.0,8
2017-02-10,CVX-UNH,1857.8556671142578,250000.0,8
2017-02-10,AAPL-GOOGL,863.5038566589355,250000.0,8
2017-02-10,JNJ-WMT,4537.254772186279,250000.0,8
2017-02-13,CVX-UNH,1789.2458038330078,250000.0,8
2017-02-13,AAPL-GOOGL,589.0053558349609,250000.0,8
2017-02-14,AAPL-GOOGL,-1352.252326965332,250000.0,8
2017-02-15,AAPL-GOOGL,-2825.878219604492,250000.0,8
2017-02-15,META-PG,0.0,250000.0,8
2017-02-15,AVGO-CSCO,0.0,250000.0,8
2017-02-16,META-PG,1204.100814819336,250000.0,8
2017-02-16,AVGO-CSCO,-5482.720553398132,250000.0,8
2017-02-17,META-PG,149.5682373046875,250000.0,8
2017-02-17,AVGO-CSCO,-6082.104592323303,250000.0,8
2017-02-17,CMCSA-UNP,0.0,250000.0,8
2017-02-21,META-PG,-1299.3401794433594,250000.0,8
2017-02-21,CMCSA-UNP,1853.9909973144531,250000.0,8
2017-02-21,JNJ-WMT,0.0,250000.0,8
2017-02-22,META-PG,1125.3074188232422,250000.0,8
2017-02-22,JNJ-WMT,-966.1382369995117,250000.0,8
2017-02-23,META-PG,1407.6249084472656,250000.0,8
2017-02-23,JNJ-WMT,1313.000747680664,250000.0,8
2017-02-24,META-PG,1686.7384338378906,250000.0,8
2017-02-24,JNJ-WMT,-1722.2184524536133,250000.0,8
2017-02-27,META-PG,2850.798126220703,250000.0,8
2017-02-27,JNJ-WMT,417.84085845947266,250000.0,8
2017-02-28,META-PG,1706.6957702636719,250000.0,8
2017-02-28,JNJ-WMT,3174.6360473632812,250000.0,8
2017-03-01,META-PG,1493.5371704101562,250000.0,8
2017-03-02,META-PG,3057.405303955078,250000.0,8
2017-03-03,META-PG,4488.510757446289,250000.0,8
2017-03-08,CVX-UNH,0.0,250000.0,8
2017-03-08,SLB-UPS,0.0,250000.0,8
2017-03-08,EOG-TXN,0.0,250000.0,8
2017-03-09,CVX-UNH,901.6008377075195,250000.0,8
2017-03-09,SLB-UPS,1089.5356903076172,250000.0,8
2017-03-09,EOG-TXN,1441.726707458496,250000.0,8
2017-03-09,JNJ-PEP,0.0,250000.0,8
2017-03-10,CVX-UNH,-638.0497589111328,250000.0,8
2017-03-10,SLB-UPS,-897.495246887207,250000.0,8
2017-03-10,EOG-TXN,-3155.079936981201,250000.0,8
2017-03-10,JNJ-PEP,931.8015975952148,250000.0,8
2017-03-10,AXP-BA,0.0,250000.0,8
2017-03-13,CVX-UNH,-4058.6884536743164,250000.0,8
2017-03-13,SLB-UPS,-2942.60782623291,250000.0,8
2017-03-13,JNJ-PEP,-159.28173828125,250000.0,8
2017-03-13,AXP-BA,1151.0260620117188,250000.0,8
2017-03-13,ADBE-MRK,0.0,250000.0,8
2017-03-14,SLB-UPS,-1904.4160842895508,250000.0,8
2017-03-14,JNJ-PEP,-853.8679656982422,250000.0,8
2017-03-14,AXP-BA,-1163.776870727539,250000.0,8
2017-03-14,ADBE-MRK,590.0636749267578,250000.0,8
2017-03-15,SLB-UPS,592.9402084350586,250000.0,8
2017-03-15,JNJ-PEP,448.01051330566406,250000.0,8
2017-03-15,AXP-BA,597.5341796875,250000.0,8
2017-03-15,ADBE-MRK,1802.6705627441406,250000.0,8
2017-03-16,SLB-UPS,-1040.4141845703125,250000.0,8
2017-03-16,JNJ-PEP,1238.4329147338867,250000.0,8
2017-03-16,AXP-BA,-2230.353729248047,250000.0,8
2017-03-16,ADBE-MRK,-487.02931213378906,250000.0,8
2017-03-16,ORCL-TJX,0.0,250000.0,8
2017-03-17,SLB-UPS,-2116.3153915405273,250000.0,8
2017-03-17,JNJ-PEP,2389.077102661133,250000.0,8
2017-03-17,ADBE-MRK,-6694.783905029297,250000.0,8
2017-03-17,ORCL-TJX,147.73659133911133,250000.0,8
2017-03-20,SLB-UPS,-1247.5861282348633,250000.0,8
2017-03-20,JNJ-PEP,1824.285171508789,250000.0,8
2017-03-20,ADBE-MRK,-5107.8914794921875,250000.0,8
2017-03-20,ORCL-TJX,-2226.69287109375,250000.0,8
2017-03-21,SLB-UPS,-377.3108139038086,250000.0,8
2017-03-21,ADBE-MRK,-4525.692199707031,250000.0,8
2017-03-21,ORCL-TJX,-1687.8242454528809,250000.0,8
2017-03-21,AAPL-GOOGL,0.0,250000.0,8
2017-03-22,SLB-UPS,-1171.5505752563477,250000.0,8
2017-03-22,ORCL-TJX,153.32340621948242,250000.0,8
2017-03-22,AAPL-GOOGL,-1075.362678527832,250000.0,8
2017-03-23,ORCL-TJX,-847.0610694885254,250000.0,8
2017-03-23,AAPL-GOOGL,-3751.2314834594727,250000.0,8
2017-03-24,ORCL-TJX,-214.00360870361328,250000.0,8
2017-03-27,ORCL-TJX,-867.3885154724121,250000.0,8
2017-03-28,ORCL-TJX,585.1745986938477,250000.0,8
2017-03-28,CMCSA-UNP,0.0,250000.0,8
2017-03-29,CMCSA-UNP,358.87398529052734,250000.0,8
2017-03-29,AVGO-CSCO,0.0,250000.0,8
2017-03-30,CMCSA-UNP,-1639.7004680633545,250000.0,8
2017-03-30,AVGO-CSCO,750.1924514770508,250000.0,8
2017-03-30,JNJ-WMT,0.0,250000.0,8
2017-03-30,SLB-UPS,0.0,250000.0,8
2017-03-30,PEP-WMT,0.0,250000.0,8
2017-03-31,CMCSA-UNP,1114.552562713623,250000.0,8
2017-03-31,AVGO-CSCO,1832.6222972869873,250000.0,8
2017-03-31,JNJ-WMT,-1766.0138778686523,250000.0,8
2017-03-31,SLB-UPS,-707.6521186828613,250000.0,8
2017-03-31,PEP-WMT,-1909.6593780517578,250000.0,8
2017-04-04,MDLZ-TMO,0.0,250000.0,9
2017-04-05,MDLZ-TMO,-1191.981948852539,250000.0,9
2017-04-05,MDLZ-T,0.0,250000.0,9
2017-04-05,MDLZ-PG,0.0,250000.0,9
2017-04-06,MDLZ-TMO,-1109.7232208251953,250000.0,9
2017-04-06,MDLZ-T,-2031.0296058654785,250000.0,9
2017-04-06,MDLZ-PG,-1848.4422569274902,250000.0,9
2017-04-07,MDLZ-TMO,-1007.8215637207031,250000.0,9
2017-04-07,MDLZ-T,-2395.040126800537,250000.0,9
2017-04-07,MDLZ-PG,-2506.0569038391113,250000.0,9
2017-04-10,MDLZ-TMO,-954.4901885986328,250000.0,9
2017-04-10,MDLZ-PG,-2365.9268074035645,250000.0,9
2017-04-11,MDLZ-TMO,-1126.308853149414,250000.0,9
2017-04-11,MDLZ-PG,-604.7392425537109,250000.0,9
2017-04-12,MDLZ-TMO,-2551.6831817626953,250000.0,9
2017-04-12,MDLZ-PG,-61.08695983886719,250000.0,9
2017-04-12,ABT-PEP,0.0,250000.0,9
2017-04-13,MDLZ-TMO,-2209.84912109375,250000.0,9
2017-04-13,MDLZ-PG,87.32513809204102,250000.0,9
2017-04-13,ABT-PEP,-17.778671264648438,250000.0,9
2017-04-17,MDLZ-TMO,49.21844482421875,250000.0,9
2017-04-17,MDLZ-PG,822.9053344726562,250000.0,9
2017-04-17,ABT-PEP,204.88162994384766,250000.0,9
2017-04-17,LLY-PEP,0.0,250000.0,9
2017-04-18,MDLZ-PG,373.93190002441406,250000.0,9
2017-04-18,ABT-PEP,-1601.1359024047852,250000.0,9
2017-04-18,LLY-PEP,-3628.790672302246,250000.0,9
2017-04-19,ABT-PEP,258.3069076538086,250000.0,9
2017-04-19,LLY-PEP,-2570.045852661133,250000.0,9
2017-04-20,ABT-PEP,1317.8705749511719,250000.0,9
2017-04-20,LLY-PEP,-1159.1393356323242,250000.0,9
2017-04-21,ABT-PEP,523.3856964111328,250000.0,9
2017-04-21,LLY-PEP,-870.2244873046875,250000.0,9
2017-04-24,ABT-PEP,94.24633026123047,250000.0,9
2017-04-24,LLY-PEP,-873.8979263305664,250000.0,9
2017-04-25,ABT-PEP,-496.51819610595703,250000.0,9
2017-04-25,LLY-PEP,-3364.2048568725586,250000.0,9
2017-04-26,ABT-PEP,1431.2407836914062,250000.0,9
2017-04-26,LLY-PEP,-1840.7416534423828,250000.0,9
2017-04-27,LLY-PEP,155.19357299804688,250000.0,9
2017-04-28,LLY-PEP,-321.6813201904297,250000.0,9
2017-05-01,LLY-PEP,1576.8098907470703,250000.0,9
2017-05-01,MDLZ-XOM,0.0,250000.0,9
2017-05-01,CSCO-META,0.0,250000.0,9
2017-05-02,LLY-PEP,1401.0061798095703,250000.0,9
2017-05-02,MDLZ-XOM,-976.1419982910156,250000.0,9
2017-05-02,CSCO-META,1508.1676940917969,250000.0,9
2017-05-03,LLY-PEP,1927.6070175170898,250000.0,9
2017-05-03,MDLZ-XOM,1101.713954925537,250000.0,9
2017-05-04,LLY-PEP,1639.3488082885742,250000.0,9
2017-05-05,LLY-PEP,386.96302795410156,250000.0,9
2017-05-17,MPC-UNP,0.0,250000.0,9
2017-05-17,CSCO-META,0.0,250000.0,9
2017-05-18,MPC-UNP,1596.3224334716797,250000.0,9
2017-05-18,MDLZ-ORCL,0.0,250000.0,9
2017-05-19,MPC-UNP,-415.4319381713867,250000.0,9
2017-05-19,MDLZ-ORCL,178.91427612304688,250000.0,9
2017-05-22,MPC-UNP,985.4682998657227,250000.0,9
2017-05-22,MDLZ-ORCL,1670.7281913757324,250000.0,9
2017-05-23,MPC-UNP,1169.768653869629,250000.0,9
2017-05-23,MDLZ-ORCL,1325.028060913086,250000.0,9
2017-05-24,MPC-UNP,1179.821060180664,250000.0,9
2017-05-24,MDLZ-ORCL,2802.712245941162,250000.0,9
2017-05-25,MPC-UNP,6507.832664489746,250000.0,9
2017-05-25,MDLZ-ORCL,4543.790660858154,250000.0,9
2017-05-30,MDLZ-UPS,0.0,250000.0,9
2017-05-31,MDLZ-UPS,2059.8958892822266,250000.0,9
2017-06-01,MDLZ-UPS,-1748.464126586914,250000.0,9
2017-06-02,MDLZ-UPS,-1673.7769813537598,250000.0,9
2017-06-05,MDLZ-UPS,-2406.7473678588867,250000.0,9
2017-06-06,MDLZ-UPS,-1267.2758827209473,250000.0,9
2017-06-07,MDLZ-UPS,467.63271713256836,250000.0,9
2017-06-08,MDLZ-UPS,152.7112808227539,250000.0,9
2017-06-09,MDLZ-UPS,-817.2137985229492,250000.0,9
2017-06-12,MDLZ-UPS,-5389.737995147705,250000.0,9
2017-06-13,MDLZ-UPS,-7409.150787353516,250000.0,9
2017-07-17,MDLZ-SBUX,0.0,250000.0,10
2017-07-18,MDLZ-SBUX,-1375.781307220459,250000.0,10
2017-07-19,TXN-UNP,0.0,250000.0,10
2017-07-20,HD-HON,0.0,250000.0,10
2017-07-21,HD-HON,-3308.6992111206055,250000.0,10
2017-07-25,CMCSA-RTX,0.0,250000.0,10
2017-07-26,CMCSA-RTX,122.9451789855957,250000.0,10
2017-07-26,INTC-KO,0.0,250000.0,10
2017-07-27,CMCSA-RTX,-2031.228904724121,250000.0,10
2017-07-27,INTC-KO,-2582.0049724578857,250000.0,10
2017-07-28,CMCSA-RTX,-2096.258232116699,250000.0,10
2017-07-28,INTC-KO,-2761.85009765625,250000.0,10
2017-07-28,MDLZ-SBUX,0.0,250000.0,10
2017-07-28,COP-CVX,0.0,250000.0,10
2017-07-31,MDLZ-SBUX,-729.6471328735352,250000.0,10
2017-07-31,COP-CVX,-2365.2141723632812,250000.0,10
2017-08-01,MDLZ-SBUX,5573.349090576172,250000.0,10
2017-08-02,MDLZ-SBUX,5416.201541900635,250000.0,10
2017-08-03,NKE-PFE,0.0,250000.0,10
2017-08-04,NKE-PFE,-1832.3076076507568,250000.0,10
2017-08-07,NKE-PFE,656.1857089996338,250000.0,10
2017-08-08,NKE-PFE,653.0642433166504,250000.0,10
2017-08-09,NKE-PFE,-314.9976692199707,250000.0,10
2017-08-10,NKE-PFE,-662.6380786895752,250000.0,10
2017-08-10,GOOGL-MCD,0.0,250000.0,10
2017-08-11,NKE-PFE,539.7136993408203,250000.0,10
2017-08-11,GOOGL-MCD,728.2978057861328,250000.0,10
2017-08-14,NKE-PFE,649.2902660369873,250000.0,10
2017-08-14,GOOGL-MCD,3258.3989448547363,250000.0,10
2017-08-14,CAT-MSFT,0.0,250000.0,10
2017-08-14,MSFT-UNH,0.0,250000.0,10
2017-08-15,NKE-PFE,-714.9960823059082,250000.0,10
2017-08-15,GOOGL-MCD,2446.8795623779297,250000.0,10
2017-08-15,CAT-MSFT,-142.97593688964844,250000.0,10
2017-08-15,MSFT-UNH,940.350471496582,250000.0,10
2017-08-15,AMZN-V,0.0,250000.0,10
2017-08-15,AXP-UNH,0.0,250000.0,10
2017-08-16,NKE-PFE,-579.200361251831,250000.0,10
2017-08-16,GOOGL-MCD,2131.5466232299805,250000.0,10
2017-08-16,CAT-MSFT,-1027.518814086914,250000.0,10
2017-08-16,MSFT-UNH,-1694.1216430664062,250000.0,10
2017-08-16,AXP-UNH,-2797.5537109375,250000.0,10
2017-08-16,META-V,0.0,250000.0,10
2017-08-17,NKE-PFE,1742.4282188415527,250000.0,10
2017-08-17,GOOGL-MCD,-890.8561096191406,250000.0,10
2017-08-17,CAT-MSFT,2023.7649536132812,250000.0,10
2017-08-17,MSFT-UNH,1846.0168075561523,250000.0,10
2017-08-17,AXP-UNH,-143.59092712402344,250000.0,10
2017-08-17,META-V,-57.75263214111328,250000.0,10
2017-08-18,NKE-PFE,2106.5470275878906,250000.0,10
2017-08-18,GOOGL-MCD,-1096.367660522461,250000.0,10
2017-08-18,MSFT-UNH,-934.0581893920898,250000.0,10
2017-08-18,AXP-UNH,-359.3111267089844,250000.0,10
2017-08-18,META-V,-441.01212310791016,250000.0,10
2017-08-18,AMGN-NKE,0.0,250000.0,10
2017-08-18,INTC-KO,0.0,250000.0,10
2017-08-21,NKE-PFE,510.14999771118164,250000.0,10
2017-08-21,GOOGL-MCD,-3535.052989959717,250000.0,10
2017-08-21,MSFT-UNH,1965.5895767211914,250000.0,10
2017-08-21,AXP-UNH,1443.732162475586,250000.0,10
2017-08-21,META-V,-1815.7308349609375,250000.0,10
2017-08-21,AMGN-NKE,-7167.9005126953125,250000.0,10
2017-08-21,INTC-KO,-25.393768310546875,250000.0,10
2017-08-22,GOOGL-MCD,-128.78473663330078,250000.0,10
2017-08-22,MSFT-UNH,1550.7889022827148,250000.0,10
2017-08-22,META-V,-2148.027603149414,250000.0,10
2017-08-22,AMGN-NKE,-7157.084869384766,250000.0,10
2017-08-22,INTC-KO,-703.7884635925293,250000.0,10
2017-08-23,GOOGL-MCD,1803.6797332763672,250000.0,10
2017-08-23,MSFT-UNH,2573.390625,250000.0,10
2017-08-23,META-V,-856.969108581543,250000.0,10
2017-08-23,AMGN-NKE,-8203.421752929688,250000.0,10
2017-08-23,INTC-KO,-1023.2260150909424,250000.0,10
2017-08-24,GOOGL-MCD,854.4516639709473,250000.0,10
2017-08-24,META-V,-1852.7964172363281,250000.0,10
2017-08-24,AMGN-NKE,-8328.39453125,250000.0,10
2017-08-24,INTC-KO,-1690.3740558624268,250000.0,10
2017-08-24,MDLZ-SBUX,0.0,250000.0,10
2017-08-24,INTC-MDLZ,0.0,250000.0,10
2017-08-25,META-V,-3483.3814239501953,250000.0,10
2017-08-25,AMGN-NKE,-7796.595855712891,250000.0,10
2017-08-25,INTC-KO,-850.1219997406006,250000.0,10
2017-08-25,MDLZ-SBUX,-6003.886444091797,250000.0,10
2017-08-28,META-V,-3670.98233795166,250000.0,10
2017-08-28,INTC-KO,-1689.005485534668,250000.0,10
2017-08-28,MDLZ-SBUX,-8015.003341674805,250000.0,10
2017-08-29,META-V,-2895.9072799682617,250000.0,10
2017-08-29,INTC-KO,-1453.598798751831,250000.0,10
2017-08-29,MDLZ-SBUX,-640.1047973632812,250000.0,10
2017-08-30,META-V,-1065.9956283569336,250000.0,10
2017-08-30,INTC-KO,-1639.5783786773682,250000.0,10
2017-08-30,MDLZ-SBUX,-5223.794570922852,250000.0,10
2017-08-30,CAT-MSFT,0.0,250000.0,10
2017-08-31,META-V,1342.0644912719727,250000.0,10
2017-08-31,INTC-KO,-603.3940238952637,250000.0,10
2017-08-31,MDLZ-SBUX,-16638.696746826172,250000.0,10
2017-08-31,AMZN-V,0.0,250000.0,10
2017-09-01,META-V,469.12545013427734,250000.0,10
2017-09-01,INTC-KO,673.4014873504639,250000.0,10
2017-09-01,MDLZ-SBUX,-14731.613059997559,250000.0,10
2017-09-01,AMZN-V,1174.966178894043,250000.0,10
2017-09-05,META-V,1417.2704162597656,250000.0,10
2017-09-05,INTC-KO,1377.395107269287,250000.0,10
2017-09-05,MDLZ-SBUX,-17179.939392089844,250000.0,10
2017-09-05,AMZN-V,448.00861740112305,250000.0,10
2017-09-06,META-V,2275.7716751098633,250000.0,10
2017-09-06,INTC-KO,2255.3876762390137,250000.0,10
2017-09-06,MDLZ-SBUX,-14799.886878967285,250000.0,10
2017-09-06,AMZN-V,581.3383331298828,250000.0,10
2017-09-06,COP-CVX,0.0,250000.0,10
2017-09-07,MDLZ-SBUX,-7154.035171508789,250000.0,10
2017-09-07,COP-CVX,16.185588836669922,250000.0,10
2017-09-08,COP-CVX,1802.5522155761719,250000.0,10
2017-09-11,COP-CVX,-1732.9682884216309,250000.0,10
2017-09-12,COP-CVX,-1665.8891944885254,250000.0,10
2017-09-13,COP-CVX,-4958.143367767334,250000.0,10
2017-09-14,COP-CVX,-5353.295349121094,250000.0,10
2017-09-15,COP-CVX,-5230.380039215088,250000.0,10
2017-09-22,DHR-TSLA,0.0,250000.0,10
2017-09-25,DHR-TSLA,-2571.311590194702,250000.0,10
2017-09-26,DHR-TSLA,-1159.135747909546,250000.0,10
2017-09-27,DHR-TSLA,-4206.784286499023,250000.0,10
2017-09-28,DHR-TSLA,-4544.990167617798,250000.0,10
2017-09-29,DHR-TSLA,-5161.128036499023,250000.0,10
2017-10-11,LMT-V,0.0,250000.0,11
2017-10-11,MCD-MSFT,0.0,250000.0,11
2017-10-12,MCD-MSFT,1050.3376235961914,250000.0,11
2017-10-13,MCD-MSFT,-120.34636688232422,250000.0,11
2017-10-13,AMGN-PG,0.0,250000.0,11
2017-10-16,MCD-MSFT,990.1025695800781,250000.0,11
2017-10-16,AMGN-PG,-741.9596862792969,250000.0,11
2017-10-16,PSX-UPS,0.0,250000.0,11
2017-10-16,MPC-TXN,0.0,250000.0,11
2017-10-17,MCD-MSFT,157.73474884033203,250000.0,11
2017-10-17,AMGN-PG,2000.783203125,250000.0,11
2017-10-17,PSX-UPS,1023.8527526855469,250000.0,11
2017-10-17,META-V,0.0,250000.0,11
2017-10-18,MCD-MSFT,-380.31089782714844,250000.0,11
2017-10-18,PSX-UPS,-570.5793991088867,250000.0,11
2017-10-18,META-V,697.5420532226562,250000.0,11
2017-10-19,PSX-UPS,-3021.5894317626953,250000.0,11
2017-10-19,META-V,598.1661071777344,250000.0,11
2017-10-19,DHR-MRK,0.0,250000.0,11
