date,pair,mark_pnl,target_notional,fold_id
2015-10-01,CAT-RTX,-12128.039260864258,250000.0,7
2015-10-01,MCD-SBUX,2461.6033096313477,250000.0,7
2015-10-01,AAPL-TXN,4235.595603942871,250000.0,7
2015-10-02,DHR-TMO,3465.173526763916,250000.0,7
2015-10-02,CAT-RTX,-9038.931312561035,250000.0,7
2015-10-02,MCD-SBUX,931.2704200744629,250000.0,7
2015-10-02,AAPL-TXN,3921.2350425720215,250000.0,7
2015-10-05,DHR-TMO,3398.367515563965,250000.0,7
2015-10-05,CAT-RTX,2782.1172790527344,250000.0,7
2015-10-05,MCD-SBUX,-530.8295402526855,250000.0,7
2015-10-05,AAPL-TXN,-2268.574188232422,250000.0,7
2015-10-06,CAT-RTX,10896.59296798706,250000.0,7
2015-10-06,MCD-SBUX,-5152.989627838135,250000.0,7
2015-10-06,AAPL-TXN,-3039.0326766967773,250000.0,7
2015-10-07,CAT-RTX,5731.519603729248,250000.0,7
2015-10-07,MCD-SBUX,-4205.631210327148,250000.0,7
2015-10-07,AAPL-TXN,-6862.566589355469,250000.0,7
2015-10-08,CAT-RTX,11337.793365478516,250000.0,7
2015-10-08,MCD-SBUX,-6087.620449066162,250000.0,7
2015-10-08,AAPL-TXN,-11448.286418914795,250000.0,7
2015-10-09,CAT-RTX,5397.016647338867,250000.0,7
2015-10-09,MCD-SBUX,-2556.8786659240723,250000.0,7
2015-10-09,AAPL-TXN,-3740.3135108947754,250000.0,7
2015-10-12,CAT-RTX,858.5173072814941,250000.0,7
2015-10-12,MCD-SBUX,-2454.677158355713,250000.0,7
2015-10-12,AAPL-TXN,-6991.618259429932,250000.0,7
2015-10-13,CAT-RTX,2368.6402854919434,250000.0,7
2015-10-13,MCD-SBUX,-4744.84663772583,250000.0,7
2015-10-13,AAPL-TXN,-4499.717826843262,250000.0,7
2015-10-14,CAT-RTX,11390.3071975708,250000.0,7
2015-10-14,AAPL-TXN,-15953.310028076172,250000.0,7
2015-10-15,CAT-RTX,9137.370128631592,250000.0,7
2015-10-16,CAT-RTX,3380.0437660217285,250000.0,7
2015-10-19,CAT-RTX,3877.964683532715,250000.0,7
2015-10-30,GOOGL-NFLX,0.0,250000.0,7
2015-09-10,ABT-GILD,0.0,250000.0,8
2015-09-11,ABT-GILD,-3933.2856788635254,250000.0,8
2015-09-14,ABT-GILD,-5620.339015960693,250000.0,8
2015-09-15,ABT-GILD,-6035.853721618652,250000.0,8
2015-09-16,ABT-GILD,-5710.725185394287,250000.0,8
2015-09-17,ABT-GILD,-4952.703495025635,250000.0,8
2015-09-18,ABT-GILD,-2600.2618560791016,250000.0,8
2015-09-21,ABT-GILD,3551.001766204834,250000.0,8
2015-09-22,ABT-GILD,-2815.307418823242,250000.0,8
2015-09-23,ABT-GILD,-1987.1457138061523,250000.0,8
2015-09-24,ABT-GILD,3539.1025772094727,250000.0,8
2015-09-24,CAT-RTX,0.0,250000.0,8
2015-09-25,ABT-GILD,3073.2966499328613,250000.0,8
2015-09-25,CAT-RTX,-5856.814239501953,250000.0,8
2015-09-28,CAT-RTX,-10997.316184997559,250000.0,8
2015-09-28,HD-TSLA,0.0,250000.0,8
2015-09-28,TJX-TSLA,0.0,250000.0,8
2015-09-28,CRM-CSCO,0.0,250000.0,8
2015-09-29,CAT-RTX,-11470.716289520264,250000.0,8
2015-09-29,HD-TSLA,-2079.0215759277344,250000.0,8
2015-09-29,TJX-TSLA,-1522.4514179229736,250000.0,8
2015-09-29,CRM-CSCO,-2453.5063705444336,250000.0,8
2015-09-30,CAT-RTX,-8648.617275238037,250000.0,8
2015-09-30,HD-TSLA,306.03979873657227,250000.0,8
2015-09-30,TJX-TSLA,1575.3355197906494,250000.0,8
2015-09-30,CRM-CSCO,-4182.980537414551,250000.0,8
2015-10-01,CAT-RTX,-12128.039260864258,250000.0,8
2015-10-01,HD-TSLA,-7894.832578659058,250000.0,8
2015-10-01,TJX-TSLA,-7425.276084899902,250000.0,8
2015-10-02,CAT-RTX,-9038.931312561035,250000.0,8
2015-10-02,HD-TSLA,32.04569625854492,250000.0,8
2015-10-02,TJX-TSLA,712.5723342895508,250000.0,8
2015-10-05,CAT-RTX,2782.1172790527344,250000.0,8
2015-10-05,HD-TSLA,-1060.6245574951172,250000.0,8
2015-10-05,TJX-TSLA,-612.9641304016113,250000.0,8
2015-10-06,CAT-RTX,10896.59296798706,250000.0,8
2015-10-06,HD-TSLA,-5905.7836265563965,250000.0,8
2015-10-06,TJX-TSLA,-5856.033355712891,250000.0,8
2015-10-07,CAT-RTX,5731.519603729248,250000.0,8
2015-10-08,CAT-RTX,11337.793365478516,250000.0,8
2015-10-09,CAT-RTX,5397.016647338867,250000.0,8
2015-10-12,CAT-RTX,858.5173072814941,250000.0,8
2015-10-13,CAT-RTX,2368.6402854919434,250000.0,8
2015-10-14,CAT-RTX,11390.3071975708,250000.0,8
2015-10-15,CAT-RTX,9137.370128631592,250000.0,8
2015-10-16,CAT-RTX,3380.0437660217285,250000.0,8
2015-10-19,CAT-RTX,3877.964683532715,250000.0,8
2015-10-22,JNJ-UNH,0.0,250000.0,8
2015-10-23,JNJ-UNH,3346.306655883789,250000.0,8
2015-10-23,LOW-TJX,0.0,250000.0,8
2015-10-26,JNJ-UNH,5296.852355957031,250000.0,8
2015-10-26,LOW-TJX,812.7484474182129,250000.0,8
2015-10-27,LOW-TJX,278.711368560791,250000.0,8
2015-11-09,CVX-XOM,0.0,250000.0,8
2015-11-10,CVX-XOM,-358.6045722961426,250000.0,8
2015-11-11,CVX-XOM,-780.9927825927734,250000.0,8
2015-11-12,CAT-RTX,0.0,250000.0,8
2015-11-12,ABT-GILD,0.0,250000.0,8
2015-11-13,ABT-GILD,-3069.7122802734375,250000.0,8
2015-11-16,ABT-GILD,-3740.9505615234375,250000.0,8
2015-11-17,ABT-GILD,-1578.3743591308594,250000.0,8
2015-11-30,JPM-MS,0.0,250000.0,8
2015-10-01,DIS-VZ,0.0,250000.0,9
2015-10-02,DIS-VZ,-897.1879043579102,250000.0,9
2015-10-05,ABT-MRK,0.0,250000.0,9
2015-10-06,ABT-MRK,161.07857513427734,250000.0,9
2015-10-07,ABT-MRK,-2087.728446960449,250000.0,9
2015-10-08,ABT-MRK,-20.49795913696289,250000.0,9
2015-11-06,AXP-GS,0.0,250000.0,9
2015-11-09,AXP-GS,-646.6149291992188,250000.0,9
2015-11-09,CVX-XOM,0.0,250000.0,9
2015-11-10,AXP-GS,-2173.0453186035156,250000.0,9
2015-11-10,CVX-XOM,-358.6045722961426,250000.0,9
2015-11-11,AXP-GS,-3565.1199340820312,250000.0,9
2015-11-11,CVX-XOM,-780.9927825927734,250000.0,9
2015-11-12,AXP-GS,-1646.3889465332031,250000.0,9
2015-11-13,AXP-GS,-1913.5334777832031,250000.0,9
2015-11-13,CMCSA-GOOGL,0.0,250000.0,9
2015-11-13,DIS-NFLX,0.0,250000.0,9
2015-11-16,AXP-GS,-2215.80859375,250000.0,9
2015-11-16,CMCSA-GOOGL,1322.8802375793457,250000.0,9
2015-11-17,AXP-GS,-2514.9071044921875,250000.0,9
2015-11-17,CMCSA-GOOGL,249.89373207092285,250000.0,9
2015-11-18,AXP-GS,-2054.2271728515625,250000.0,9
2015-11-18,CMCSA-GOOGL,2214.4066619873047,250000.0,9
2015-11-19,AXP-GS,1197.9050903320312,250000.0,9
2015-11-19,CMCSA-GOOGL,2074.387788772583,250000.0,9
2015-11-20,AXP-GS,1820.7897033691406,250000.0,9
2015-11-23,AXP-GS,3931.658966064453,250000.0,9
2015-11-24,AXP-GS,2039.3262939453125,250000.0,9
2015-11-25,AXP-GS,1687.1366577148438,250000.0,9
2015-11-27,AXP-GS,697.8534240722656,250000.0,9
2015-12-02,CMCSA-GOOGL,0.0,250000.0,9
2015-12-02,CMCSA-NFLX,0.0,250000.0,9
2015-12-03,CMCSA-GOOGL,-1044.457691192627,250000.0,9
2015-12-03,CMCSA-NFLX,1405.8645210266113,250000.0,9
2015-12-03,MDLZ-PG,0.0,250000.0,9
2015-12-03,GS-MS,0.0,250000.0,9
2015-12-04,CMCSA-GOOGL,864.5006980895996,250000.0,9
2015-12-04,CMCSA-NFLX,-3028.7747955322266,250000.0,9
2015-12-04,MDLZ-PG,2258.282299041748,250000.0,9
2015-12-04,GS-MS,2170.3424282073975,250000.0,9
2015-12-07,CMCSA-GOOGL,1031.5068321228027,250000.0,9
2015-12-07,MDLZ-PG,-1800.9706954956055,250000.0,9
2015-12-07,GS-MS,-1155.2885837554932,250000.0,9
2015-12-08,MDLZ-PG,99.99204635620117,250000.0,9
2015-12-08,GS-MS,-1207.922435760498,250000.0,9
2015-12-08,JPM-PYPL,0.0,250000.0,9
2015-12-09,MDLZ-PG,-1430.6228065490723,250000.0,9
2015-12-09,GS-MS,-114.94467353820801,250000.0,9
2015-12-09,JPM-PYPL,1631.4124374389648,250000.0,9
2015-12-09,MA-V,0.0,250000.0,9
2015-12-10,MDLZ-PG,-129.01980590820312,250000.0,9
2015-12-10,GS-MS,2001.6317100524902,250000.0,9
2015-12-10,JPM-PYPL,-690.9044761657715,250000.0,9
2015-12-10,MA-V,1421.6265716552734,250000.0,9
2015-12-11,GS-MS,1895.8913612365723,250000.0,9
2015-12-11,JPM-PYPL,-1511.37837600708,250000.0,9
2015-12-14,GS-MS,3063.843870162964,250000.0,9
2015-12-14,JPM-PYPL,-2922.316307067871,250000.0,9
2015-12-14,CMCSA-META,0.0,250000.0,9
2015-12-15,JPM-PYPL,-4470.770519256592,250000.0,9
2015-12-15,CMCSA-META,2683.0932540893555,250000.0,9
2015-12-16,JPM-PYPL,3895.202304840088,250000.0,9
2015-12-16,CMCSA-META,3384.8979301452637,250000.0,9
2015-12-17,JPM-PYPL,1759.1650848388672,250000.0,9
2015-12-17,CMCSA-META,-3470.611557006836,250000.0,9
2015-12-18,JPM-PYPL,-2168.0579528808594,250000.0,9
2015-12-18,CMCSA-META,-4697.700267791748,250000.0,9
2015-12-21,JPM-PYPL,-5126.641635894775,250000.0,9
2015-12-21,CMCSA-META,-6058.74324798584,250000.0,9
2015-12-21,JNJ-TMO,0.0,250000.0,9
2015-12-22,CMCSA-META,-5087.160797119141,250000.0,9
2015-12-22,JNJ-TMO,-855.1487426757812,250000.0,9
2015-12-23,CMCSA-META,-1202.1575469970703,250000.0,9
2015-12-23,JNJ-TMO,-1669.5216522216797,250000.0,9
2015-12-24,CMCSA-META,-1305.5286560058594,250000.0,9
2015-12-24,JNJ-TMO,-1656.3258514404297,250000.0,9
2015-12-28,CMCSA-META,-4179.214160919189,250000.0,9
2015-12-28,JNJ-TMO,-1743.4679260253906,250000.0,9
2015-12-29,JNJ-TMO,-4011.4940643310547,250000.0,9
2015-12-30,JNJ-TMO,-4309.501266479492,250000.0,9
2015-12-31,JNJ-TMO,-5047.380172729492,250000.0,9
2015-12-03,CL-MDLZ,0.0,250000.0,10
2015-12-03,CSCO-INTC,0.0,250000.0,10
2015-12-04,CSCO-INTC,1327.4731311798096,250000.0,10
2015-12-09,MA-V,0.0,250000.0,10
2015-12-10,MA-V,1421.6265716552734,250000.0,10
2015-12-11,CRM-NVDA,0.0,250000.0,10
2015-12-11,SBUX-TSLA,0.0,250000.0,10
2015-12-14,CRM-NVDA,273.34686493873596,250000.0,10
2015-12-14,SBUX-TSLA,2106.1360635757446,250000.0,10
2015-12-15,CRM-NVDA,11.05028486251831,250000.0,10
2015-12-15,SBUX-TSLA,5183.066012382507,250000.0,10
2015-12-15,DHR-JNJ,0.0,250000.0,10
2015-12-16,CRM-NVDA,9733.268877267838,250000.0,10
2015-12-16,DHR-JNJ,912.176155090332,250000.0,10
2015-12-17,CRM-NVDA,10172.768948316574,250000.0,10
2015-12-17,DHR-JNJ,-57.625762939453125,250000.0,10
2015-12-18,CRM-NVDA,3878.56445145607,250000.0,10
2015-12-18,DHR-JNJ,2482.9560470581055,250000.0,10
2015-12-21,CRM-NVDA,-43.19155931472778,250000.0,10
2015-12-21,CL-MDLZ,0.0,250000.0,10
2015-12-22,CRM-NVDA,3948.9169092178345,250000.0,10
2015-12-22,CL-MDLZ,546.1947631835938,250000.0,10
2015-12-23,CRM-NVDA,4282.316041231155,250000.0,10
2015-12-23,CL-MDLZ,-2351.0443115234375,250000.0,10
2015-12-24,CRM-NVDA,1880.0037710666656,250000.0,10
2015-12-24,CL-MDLZ,-1642.4412231445312,250000.0,10
2015-12-28,CRM-NVDA,4852.166919708252,250000.0,10
2015-12-28,CL-MDLZ,-411.7578125,250000.0,10
2015-12-29,CRM-NVDA,9884.088626146317,250000.0,10
2015-12-29,CL-MDLZ,-2595.0980224609375,250000.0,10
2015-12-30,CRM-NVDA,9892.81571817398,250000.0,10
2015-12-30,CL-MDLZ,-1653.2047119140625,250000.0,10
2015-12-31,CRM-NVDA,7719.026098489761,250000.0,10
2015-12-31,CL-MDLZ,-1002.196044921875,250000.0,10
2016-01-04,CL-MDLZ,-1647.6962890625,250000.0,10
2016-01-04,CL-PEP,0.0,250000.0,10
2016-01-05,CL-PEP,-443.0379943847656,250000.0,10
2016-01-06,LMT-RTX,0.0,250000.0,10
2016-01-07,LMT-RTX,1280.911117553711,250000.0,10
2016-01-07,CL-MDLZ,0.0,250000.0,10
2016-01-08,LMT-RTX,-2347.14070892334,250000.0,10
2016-01-08,CL-MDLZ,-1966.8726654052734,250000.0,10
2016-01-11,LMT-RTX,-4639.990493774414,250000.0,10
2016-01-11,CL-MDLZ,1253.7652053833008,250000.0,10
2016-01-12,CL-MDLZ,1866.810073852539,250000.0,10
2016-01-14,ADBE-NVDA,0.0,250000.0,10
2016-01-15,ADBE-NVDA,-9606.998616337776,250000.0,10
2016-01-19,ADBE-NVDA,-7752.0417457818985,250000.0,10
2016-01-20,ADBE-NVDA,1421.2688697576523,250000.0,10
2016-01-21,ADBE-NVDA,3831.0719974040985,250000.0,10
2016-01-22,ADBE-NVDA,-840.0749753713608,250000.0,10
2015-12-02,CMCSA-NFLX,0.0,250000.0,11
2015-12-03,CMCSA-NFLX,1405.8645210266113,250000.0,11
2015-12-04,CMCSA-NFLX,-3028.7747955322266,250000.0,11
2015-12-04,PG-WMT,0.0,250000.0,11
2015-12-07,PG-WMT,-4097.804330825806,250000.0,11
2015-12-08,PG-WMT,295.0761127471924,250000.0,11
2015-12-09,PG-WMT,2359.880739212036,250000.0,11
2015-12-10,PG-WMT,461.81439781188965,250000.0,11
2015-12-11,PG-WMT,1310.6417427062988,250000.0,11
2015-12-11,COP-PSX,0.0,250000.0,11
2015-12-14,PG-WMT,-3551.1933555603027,250000.0,11
2015-12-14,EOG-PSX,0.0,250000.0,11
2015-12-15,PG-WMT,-1895.620677947998,250000.0,11
2015-12-15,EOG-PSX,-73.48382568359375,250000.0,11
2015-12-15,COP-PSX,0.0,250000.0,11
2015-12-15,DIS-META,0.0,250000.0,11
2015-12-15,DIS-GOOGL,0.0,250000.0,11
2015-12-16,PG-WMT,-6062.859327316284,250000.0,11
2015-12-16,EOG-PSX,8086.4647216796875,250000.0,11
2015-12-16,COP-PSX,8592.263786315918,250000.0,11
2015-12-16,DIS-META,1061.7703857421875,250000.0,11
2015-12-16,DIS-GOOGL,1263.6886901855469,250000.0,11
2015-12-17,PG-WMT,217.33287811279297,250000.0,11
2015-12-17,EOG-PSX,11203.364929199219,250000.0,11
2015-12-17,DIS-GOOGL,3586.4253997802734,250000.0,11
2015-12-18,PG-WMT,3073.1281032562256,250000.0,11
2016-01-04,CL-MO,0.0,250000.0,11
2016-01-04,CL-PEP,0.0,250000.0,11
2016-01-05,CL-PEP,-443.0379943847656,250000.0,11
2016-01-05,DIS-META,0.0,250000.0,11
2016-01-06,DIS-META,-2076.001304626465,250000.0,11
2016-01-06,CL-MO,0.0,250000.0,11
2016-01-06,CAT-RTX,0.0,250000.0,11
2016-01-07,CL-MO,-1072.626667022705,250000.0,11
2016-01-07,CAT-RTX,-405.1504821777344,250000.0,11
2016-01-08,CL-MO,-3703.0188217163086,250000.0,11
2016-01-08,CAT-RTX,-3613.8726348876953,250000.0,11
2016-01-08,EOG-PSX,0.0,250000.0,11
2016-01-11,CL-MO,-7609.1525955200195,250000.0,11
2016-01-11,CAT-RTX,-1054.555549621582,250000.0,11
2016-01-11,EOG-PSX,7059.972061157227,250000.0,11
2016-01-12,CL-MO,-4535.192493438721,250000.0,11
2016-01-12,CAT-RTX,-1218.1738739013672,250000.0,11
2016-01-13,CL-MO,-31.6478271484375,250000.0,11
2016-01-13,CAT-RTX,-4807.685646057129,250000.0,11
2016-01-13,CMCSA-TMUS,0.0,250000.0,11
2016-01-14,CL-MO,1085.506923675537,250000.0,11
2016-01-14,ADBE-NVDA,0.0,250000.0,11
2016-01-15,CL-MO,4530.634166717529,250000.0,11
2016-01-15,ADBE-NVDA,-9606.998616337776,250000.0,11
2016-01-15,CMCSA-DIS,0.0,250000.0,11
2016-01-19,CL-MO,3973.0842475891113,250000.0,11
2016-01-19,ADBE-NVDA,-7752.0417457818985,250000.0,11
2016-01-19,CMCSA-DIS,-1600.488166809082,250000.0,11
2016-01-20,CL-MO,126.11758041381836,250000.0,11
2016-01-20,ADBE-NVDA,1421.2688697576523,250000.0,11
2016-01-20,CMCSA-DIS,-2230.440559387207,250000.0,11
2016-01-21,CL-MO,6785.016510009766,250000.0,11
2016-01-21,ADBE-NVDA,3831.0719974040985,250000.0,11
2016-01-21,CMCSA-DIS,-1814.8543167114258,250000.0,11
2016-01-22,ADBE-NVDA,-840.0749753713608,250000.0,11
2016-01-22,CMCSA-DIS,838.4119033813477,250000.0,11
2016-01-25,CMCSA-DIS,2111.7535400390625,250000.0,11
2016-01-26,CMCSA-DIS,1593.4684753417969,250000.0,11
2016-01-27,CMCSA-DIS,-23.629417419433594,250000.0,11
2016-01-28,CMCSA-DIS,-2076.8639373779297,250000.0,11
2016-01-29,CMCSA-DIS,-3922.3365783691406,250000.0,11
2016-02-02,AVGO-INTC,0.0,250000.0,11
2016-02-03,AVGO-INTC,-164.68403244018555,250000.0,11
2016-02-04,AVGO-INTC,-394.33542251586914,250000.0,11
2016-02-05,AVGO-INTC,-265.25858783721924,250000.0,11
2016-02-05,AVGO-CRM,0.0,250000.0,11
2016-02-08,AVGO-INTC,3155.7189264297485,250000.0,11
2016-02-08,AVGO-CRM,-16765.806062698364,250000.0,11
2016-02-08,MSFT-TXN,0.0,250000.0,11
2016-02-09,AVGO-CRM,-1996.6099767684937,250000.0,11
2016-02-09,MSFT-TXN,632.881233215332,250000.0,11
2016-02-10,AVGO-CRM,4291.917969703674,250000.0,11
2016-02-10,MSFT-TXN,1769.6191062927246,250000.0,11
2016-02-11,AVGO-CRM,7359.7228746414185,250000.0,11
2016-02-11,MSFT-TXN,3517.9685096740723,250000.0,11
2016-02-12,AVGO-CRM,7356.458951950073,250000.0,11
2016-02-12,MSFT-TXN,2574.072452545166,250000.0,11
2016-02-16,AVGO-CRM,5915.393196105957,250000.0,11
2016-02-16,MSFT-TXN,-1007.5195083618164,250000.0,11
2016-02-17,MSFT-TXN,-2043.7824783325195,250000.0,11
2016-02-18,MSFT-TXN,252.9679298400879,250000.0,11
2016-02-19,MSFT-TXN,443.24024963378906,250000.0,11
2016-02-22,MSFT-TXN,669.2206764221191,250000.0,11
2016-02-23,MSFT-TXN,777.8663520812988,250000.0,11
2016-02-24,MSFT-TXN,321.55831146240234,250000.0,11
2016-02-26,MSFT-TXN,0.0,250000.0,11
2016-02-29,MSFT-TXN,-384.21108627319336,250000.0,11
2016-01-04,CL-MO,0.0,250000.0,12
2016-01-04,ABT-MRK,0.0,250000.0,12
2016-01-05,ABT-MRK,-3232.4457473754883,250000.0,12
2016-01-06,ABT-MRK,-1240.6099700927734,250000.0,12
2016-01-06,CL-MO,0.0,250000.0,12
2016-01-06,KO-MO,0.0,250000.0,12
2016-01-07,ABT-MRK,-3257.310836791992,250000.0,12
2016-01-07,CL-MO,-1072.626667022705,250000.0,12
2016-01-07,KO-MO,852.021562576294,250000.0,12
2016-01-08,ABT-MRK,-2655.035877227783,250000.0,12
2016-01-08,CL-MO,-3703.0188217163086,250000.0,12
2016-01-08,KO-MO,-120.36116218566895,250000.0,12
2016-01-11,ABT-MRK,-3217.1201515197754,250000.0,12
2016-01-11,CL-MO,-7609.1525955200195,250000.0,12
2016-01-11,KO-MO,-4924.45841217041,250000.0,12
2016-01-12,ABT-MRK,-2634.800064086914,250000.0,12
2016-01-12,CL-MO,-4535.192493438721,250000.0,12
2016-01-12,KO-MO,-1886.9687843322754,250000.0,12
2016-01-13,ABT-MRK,-1214.6849479675293,250000.0,12
2016-01-13,CL-MO,-31.6478271484375,250000.0,12
2016-01-13,KO-MO,3522.800401687622,250000.0,12
2016-01-14,ABT-MRK,-3240.497043609619,250000.0,12
2016-01-14,CL-MO,1085.506923675537,250000.0,12
2016-01-14,KO-MO,1813.9399242401123,250000.0,12
2016-01-15,ABT-MRK,-2421.6303634643555,250000.0,12
2016-01-15,CL-MO,4530.634166717529,250000.0,12
2016-01-19,CL-MO,3973.0842475891113,250000.0,12
2016-01-20,CL-MO,126.11758041381836,250000.0,12
2016-01-21,CL-MO,6785.016510009766,250000.0,12
2016-03-18,CL-MO,0.0,250000.0,12
2016-03-21,CL-MO,878.9314880371094,250000.0,12
2016-03-22,CL-MO,525.0127716064453,250000.0,12
2016-03-23,CL-MO,1481.290786743164,250000.0,12
2016-03-24,CL-MO,-996.8024139404297,250000.0,12
2016-03-28,CL-MO,2049.967300415039,250000.0,12
2016-03-29,CL-MO,1901.9347686767578,250000.0,12
2016-03-30,CL-MO,3515.5235748291016,250000.0,12
2016-03-31,CL-MO,4047.4334259033203,250000.0,12
2016-02-08,MSFT-TXN,0.0,250000.0,13
2016-02-08,EOG-PSX,0.0,250000.0,13
2016-02-09,MSFT-TXN,632.881233215332,250000.0,13
2016-02-09,EOG-PSX,1818.620346069336,250000.0,13
2016-02-10,MSFT-TXN,1769.6191062927246,250000.0,13
2016-02-10,EOG-PSX,1005.1015625,250000.0,13
2016-02-11,MSFT-TXN,3517.9685096740723,250000.0,13
2016-02-11,EOG-PSX,-4666.312065124512,250000.0,13
2016-02-12,MSFT-TXN,2574.072452545166,250000.0,13
2016-02-12,EOG-PSX,-517.4419937133789,250000.0,13
2016-02-16,MSFT-TXN,-1007.5195083618164,250000.0,13
2016-02-17,MSFT-TXN,-2043.7824783325195,250000.0,13
2016-02-18,MSFT-TXN,252.9679298400879,250000.0,13
2016-02-19,MSFT-TXN,443.24024963378906,250000.0,13
2016-02-22,MSFT-TXN,669.2206764221191,250000.0,13
2016-02-23,MSFT-TXN,777.8663520812988,250000.0,13
2016-02-24,MSFT-TXN,321.55831146240234,250000.0,13
2016-02-24,COP-MPC,0.0,250000.0,13
2016-02-25,COP-MPC,-1140.762565612793,250000.0,13
2016-02-26,COP-MPC,6268.050392150879,250000.0,13
2016-02-26,MSFT-TXN,0.0,250000.0,13
2016-02-29,COP-MPC,4020.3387203216553,250000.0,13
2016-02-29,MSFT-TXN,-384.21108627319336,250000.0,13
2016-03-01,COP-MPC,5627.353439331055,250000.0,13
2016-03-01,MSFT-TXN,858.1972465515137,250000.0,13
2016-03-02,MSFT-TXN,1415.613353729248,250000.0,13
2016-03-03,MSFT-TXN,-3119.995090484619,250000.0,13
2016-03-04,MSFT-TXN,-4507.227996826172,250000.0,13
2016-03-07,GS-V,0.0,250000.0,13
2016-03-07,LMT-UNP,0.0,250000.0,13
2016-03-08,GS-V,-2100.0306091308594,250000.0,13
2016-03-09,GS-V,-770.9854888916016,250000.0,13
2016-03-09,AMGN-LLY,0.0,250000.0,13
2016-03-10,GS-V,-3105.3157501220703,250000.0,13
2016-03-10,AMGN-LLY,2047.1086502075195,250000.0,13
2016-03-11,GS-V,-142.08151245117188,250000.0,13
2016-03-11,AMGN-LLY,4120.014598846436,250000.0,13
2016-03-11,LLY-PFE,0.0,250000.0,13
2016-03-14,GS-V,-330.24427795410156,250000.0,13
2016-03-14,LLY-PFE,1883.8724327087402,250000.0,13
2016-03-15,GS-V,2097.3982696533203,250000.0,13
2016-03-15,LLY-PFE,1441.5378952026367,250000.0,13
2016-03-16,ABT-PFE,0.0,250000.0,13
2016-03-17,ABT-PFE,2196.4622764587402,250000.0,13
2016-03-17,MDLZ-WMT,0.0,250000.0,13
2016-03-18,ABT-PFE,1388.6051063537598,250000.0,13
2016-03-18,MDLZ-WMT,-2026.9027690887451,250000.0,13
2016-03-21,MDLZ-WMT,1536.2162036895752,250000.0,13
2016-03-22,MDLZ-WMT,-2223.3797931671143,250000.0,13
2016-03-23,MDLZ-WMT,-3612.672492980957,250000.0,13
2016-03-23,CAT-RTX,0.0,250000.0,13
2016-03-24,MDLZ-WMT,-3479.5439853668213,250000.0,13
2016-03-28,MDLZ-WMT,-3338.929340362549,250000.0,13
2016-03-29,MDLZ-WMT,-50.53892135620117,250000.0,13
2016-04-04,MRK-PFE,0.0,250000.0,13
2016-04-06,MRK-PFE,0.0,250000.0,13
2016-04-06,AMGN-LLY,0.0,250000.0,13
2016-04-06,LLY-PFE,0.0,250000.0,13
2016-04-07,MRK-PFE,608.9337882995605,250000.0,13
2016-04-07,AMGN-LLY,4381.869823455811,250000.0,13
2016-04-07,LLY-PFE,1030.7895240783691,250000.0,13
2016-04-08,MRK-PFE,2388.055835723877,250000.0,13
2016-04-08,LLY-PFE,2699.058261871338,250000.0,13
2016-04-11,MRK-PFE,6012.8303298950195,250000.0,13
2016-04-11,LLY-PFE,6657.7449951171875,250000.0,13
2016-04-12,MRK-PFE,6422.637157440186,250000.0,13
2016-04-12,LLY-PFE,7073.547878265381,250000.0,13
2016-04-13,MRK-PFE,4031.664249420166,250000.0,13
2016-04-13,LLY-PFE,3571.8114585876465,250000.0,13
2016-04-14,MRK-PFE,4786.866897583008,250000.0,13
2016-04-14,LLY-PFE,3454.7487869262695,250000.0,13
2016-04-15,MRK-PFE,4919.48123550415,250000.0,13
2016-04-15,LLY-PFE,4440.716510772705,250000.0,13
2016-04-15,AVGO-NVDA,0.0,250000.0,13
2016-04-18,MRK-PFE,5285.196586608887,250000.0,13
2016-04-18,LLY-PFE,6187.606979370117,250000.0,13
2016-04-18,AVGO-NVDA,1760.2065825462341,250000.0,13
2016-04-19,MRK-PFE,4295.487773895264,250000.0,13
2016-04-19,LLY-PFE,4107.85071182251,250000.0,13
2016-04-19,AVGO-NVDA,-1840.6934173107147,250000.0,13
2016-04-20,MRK-PFE,805.6514930725098,250000.0,13
2016-04-20,LLY-PFE,1266.9756889343262,250000.0,13
2016-04-20,AVGO-NVDA,814.1886413097382,250000.0,13
2016-04-21,MRK-PFE,794.6775093078613,250000.0,13
2016-04-21,LLY-PFE,1634.0772666931152,250000.0,13
2016-04-21,AVGO-NVDA,-2047.7992696762085,250000.0,13
2016-04-22,MRK-PFE,1021.2678451538086,250000.0,13
2016-04-22,LLY-PFE,2109.151565551758,250000.0,13
2016-04-22,AVGO-NVDA,-2803.9909143447876,250000.0,13
2016-04-25,LLY-PFE,2732.615852355957,250000.0,13
2016-04-26,LLY-PFE,1395.9091110229492,250000.0,13
2016-04-27,LLY-PFE,2142.2189331054688,250000.0,13
2016-04-28,LLY-PFE,2749.0097732543945,250000.0,13
2016-04-29,LLY-PFE,2846.477207183838,250000.0,13
2016-03-02,MRK-TMO,0.0,250000.0,14
2016-03-02,AMGN-TMO,0.0,250000.0,14
2016-03-03,MRK-TMO,-1613.9758987426758,250000.0,14
2016-03-03,AMGN-TMO,-2948.7032775878906,250000.0,14
2016-03-04,MRK-TMO,-4636.439426422119,250000.0,14
2016-03-04,AMGN-TMO,-5732.739654541016,250000.0,14
2016-03-07,MRK-TMO,-4860.670932769775,250000.0,14
2016-03-07,AMGN-TMO,-6420.359153747559,250000.0,14
