date,pair,mark_pnl,target_notional,fold_id
2025-07-15,KEYS-WDAY,-2340.6140899658203,250000.0,17
2025-07-16,MS-NTRS,1827.6580200195312,250000.0,17
2025-07-16,KEYS-WDAY,1068.7935638427734,250000.0,17
2025-07-17,KEYS-WDAY,3237.1949768066406,250000.0,17
2025-07-25,CASY-KR,0.0,250000.0,17
2025-08-06,KEY-PNC,0.0,250000.0,17
2025-08-07,KEY-PNC,914.1839294433594,250000.0,17
2025-08-08,KEY-PNC,-72.31562805175781,250000.0,17
2025-08-11,KEY-PNC,-1451.8499603271484,250000.0,17
2025-08-12,KEY-PNC,1681.9197082519531,250000.0,17
2025-08-13,LII-VRT,0.0,250000.0,17
2025-08-14,LII-VRT,5382.8988037109375,250000.0,17
2025-08-15,LII-VRT,14918.554733276367,250000.0,17
2025-08-18,LII-VRT,10124.841262817383,250000.0,17
2025-08-19,LII-VRT,-17214.301803588867,250000.0,17
2025-08-20,LII-VRT,7795.551559448242,250000.0,17
2025-08-22,KEY-RF,0.0,250000.0,17
2025-08-22,KEY-USB,0.0,250000.0,17
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,17
2025-08-25,KEY-USB,972.3593101501465,250000.0,17
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,17
2025-08-26,KEY-USB,1306.8652172088623,250000.0,17
2025-08-27,KEY-RF,281.98265838623047,250000.0,17
2025-08-27,KEY-USB,1112.98362159729,250000.0,17
2025-08-28,KEY-RF,99.50814819335938,250000.0,17
2025-08-28,KEY-USB,1227.941120147705,250000.0,17
2025-08-29,KEY-RF,518.8252830505371,250000.0,17
2025-08-29,KEY-USB,487.2441883087158,250000.0,17
2025-07-01,EW-PFE,0.0,250000.0,18
2025-07-01,ADI-WDC,0.0,250000.0,18
2025-07-02,EW-PFE,-2695.5135803222656,250000.0,18
2025-07-02,ADI-WDC,62.247413635253906,250000.0,18
2025-07-03,EW-PFE,-3151.0247650146484,250000.0,18
2025-07-03,ADI-WDC,351.58931732177734,250000.0,18
2025-07-07,EW-PFE,-1690.9477844238281,250000.0,18
2025-07-07,ADI-WDC,3448.863426208496,250000.0,18
2025-07-08,EW-PFE,-5297.454971313477,250000.0,18
2025-07-09,EW-PFE,-5197.669815063477,250000.0,18
2025-07-18,EXPD-NDSN,0.0,250000.0,18
2025-08-13,PNR-VRT,0.0,250000.0,18
2025-08-14,PNR-VRT,4595.777755737305,250000.0,18
2025-08-14,ABBV-JNJ,0.0,250000.0,18
2025-08-15,PNR-VRT,14936.380279541016,250000.0,18
2025-08-15,ABBV-JNJ,823.4465026855469,250000.0,18
2025-08-18,PNR-VRT,16192.513229370117,250000.0,18
2025-08-18,ABBV-JNJ,380.49412536621094,250000.0,18
2025-08-19,PNR-VRT,-4263.432815551758,250000.0,18
2025-08-19,ABBV-JNJ,2960.4676361083984,250000.0,18
2025-08-20,PNR-VRT,4537.678482055664,250000.0,18
2025-08-20,ABBV-JNJ,1616.9621276855469,250000.0,18
2025-08-21,PNR-VRT,6187.854331970215,250000.0,18
2025-08-21,ABBV-JNJ,1410.9209289550781,250000.0,18
2025-08-21,MTD-PFE,0.0,250000.0,18
2025-08-21,ALL-TRV,0.0,250000.0,18
2025-08-22,PNR-VRT,-18470.245307922363,250000.0,18
2025-08-22,MTD-PFE,3984.6793251037598,250000.0,18
2025-08-22,ALL-TRV,-2085.3367919921875,250000.0,18
2025-08-22,KEY-RF,0.0,250000.0,18
2025-08-22,KEY-USB,0.0,250000.0,18
2025-08-25,PNR-VRT,-16405.65151977539,250000.0,18
2025-08-25,ALL-TRV,-1303.9884948730469,250000.0,18
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,18
2025-08-25,KEY-USB,972.3593101501465,250000.0,18
2025-08-26,PNR-VRT,-18131.6410446167,250000.0,18
2025-08-26,ALL-TRV,911.1157836914062,250000.0,18
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,18
2025-08-26,KEY-USB,1306.8652172088623,250000.0,18
2025-08-27,PNR-VRT,-16583.730743408203,250000.0,18
2025-08-27,ALL-TRV,225.97857666015625,250000.0,18
2025-08-27,KEY-RF,281.98265838623047,250000.0,18
2025-08-27,KEY-USB,1112.98362159729,250000.0,18
2025-08-28,ALL-TRV,1938.6809692382812,250000.0,18
2025-08-28,KEY-RF,99.50814819335938,250000.0,18
2025-08-28,KEY-USB,1227.941120147705,250000.0,18
2025-08-29,ALL-TRV,1387.0390014648438,250000.0,18
2025-08-29,KEY-RF,518.8252830505371,250000.0,18
2025-08-29,KEY-USB,487.2441883087158,250000.0,18
2025-09-02,ALL-TRV,-374.8874206542969,250000.0,18
2025-09-02,KEY-RF,1085.362174987793,250000.0,18
2025-09-02,KEY-USB,362.633996963501,250000.0,18
2025-09-03,ALL-TRV,-2273.4317321777344,250000.0,18
2025-09-03,KEY-RF,1699.7166709899902,250000.0,18
2025-09-03,KEY-USB,170.3737964630127,250000.0,18
2025-09-03,ADI-WDC,0.0,250000.0,18
2025-09-04,ALL-TRV,-1806.3503723144531,250000.0,18
2025-09-04,KEY-USB,-1051.3752326965332,250000.0,18
2025-09-04,ADI-WDC,-9813.995239257812,250000.0,18
2025-09-05,KEY-USB,-1264.4788360595703,250000.0,18
2025-09-05,ADI-WDC,-12144.917572021484,250000.0,18
2025-09-08,KEY-USB,1374.876636505127,250000.0,18
2025-09-08,ADI-WDC,-11446.849533081055,250000.0,18
2025-09-09,ADI-WDC,-16899.467208862305,250000.0,18
2025-09-10,ADI-WDC,-20497.52020263672,250000.0,18
2025-09-11,ADI-WDC,-21447.53498840332,250000.0,18
2025-09-15,PG-TSN,0.0,250000.0,18
2025-09-16,PG-TSN,1070.2335052490234,250000.0,18
2025-09-17,PG-TSN,-889.5351257324219,250000.0,18
2025-09-18,PG-TSN,-156.0453338623047,250000.0,18
2025-09-19,PG-TSN,-1571.8348236083984,250000.0,18
2025-09-19,L-SCHW,0.0,250000.0,18
2025-09-22,PG-TSN,-21.610198974609375,250000.0,18
2025-09-22,L-SCHW,955.3764953613281,250000.0,18
2025-09-23,PG-TSN,1093.261734008789,250000.0,18
2025-09-30,EW-RVTY,0.0,250000.0,18
2025-09-30,MTD-PFE,0.0,250000.0,18
2025-08-08,LUV-WAB,0.0,250000.0,19
2025-08-11,ABT-DGX,0.0,250000.0,19
2025-08-12,ABT-DGX,-938.2950744628906,250000.0,19
2025-08-12,REG-SPG,0.0,250000.0,19
2025-08-13,ABT-DGX,-3776.739044189453,250000.0,19
2025-08-13,REG-SPG,-4350.525299072266,250000.0,19
2025-08-14,ABT-DGX,-3108.7740478515625,250000.0,19
2025-08-14,ABBV-JNJ,0.0,250000.0,19
2025-08-15,ABT-DGX,-1414.1222839355469,250000.0,19
2025-08-15,ABBV-JNJ,823.4465026855469,250000.0,19
2025-08-18,ABT-DGX,-2397.1861419677734,250000.0,19
2025-08-18,ABBV-JNJ,380.49412536621094,250000.0,19
2025-08-19,ABBV-JNJ,2960.4676361083984,250000.0,19
2025-08-19,MSCI-TROW,0.0,250000.0,19
2025-08-20,ABBV-JNJ,1616.9621276855469,250000.0,19
2025-08-20,MSCI-TROW,-4307.505264282227,250000.0,19
2025-08-21,ABBV-JNJ,1410.9209289550781,250000.0,19
2025-08-21,MSCI-TROW,-3717.3870697021484,250000.0,19
2025-08-21,ALL-TRV,0.0,250000.0,19
2025-08-21,DHR-MRK,0.0,250000.0,19
2025-08-21,MTD-PFE,0.0,250000.0,19
2025-08-22,ABBV-JNJ,873.7801971435547,250000.0,19
2025-08-22,MSCI-TROW,1351.2051086425781,250000.0,19
2025-08-22,ALL-TRV,-2085.3367919921875,250000.0,19
2025-08-22,DHR-MRK,4096.049385070801,250000.0,19
2025-08-22,MTD-PFE,3984.6793251037598,250000.0,19
2025-08-22,KEY-RF,0.0,250000.0,19
2025-08-25,ABBV-JNJ,2532.1818237304688,250000.0,19
2025-08-25,MSCI-TROW,-46.39642333984375,250000.0,19
2025-08-25,ALL-TRV,-1303.9884948730469,250000.0,19
2025-08-25,DHR-MRK,6037.923118591309,250000.0,19
2025-08-25,KEY-RF,-1592.4253768920898,250000.0,19
2025-08-26,MSCI-TROW,3682.070266723633,250000.0,19
2025-08-26,ALL-TRV,911.1157836914062,250000.0,19
2025-08-26,DHR-MRK,5498.048751831055,250000.0,19
2025-08-26,KEY-RF,-1529.7064170837402,250000.0,19
2025-08-27,ALL-TRV,225.97857666015625,250000.0,19
2025-08-27,KEY-RF,281.98265838623047,250000.0,19
2025-08-28,ALL-TRV,1938.6809692382812,250000.0,19
2025-08-28,KEY-RF,99.50814819335938,250000.0,19
2025-08-29,ALL-TRV,1387.0390014648438,250000.0,19
2025-08-29,KEY-RF,518.8252830505371,250000.0,19
2025-09-02,ALL-TRV,-374.8874206542969,250000.0,19
2025-09-02,KEY-RF,1085.362174987793,250000.0,19
2025-09-03,ALL-TRV,-2273.4317321777344,250000.0,19
2025-09-03,KEY-RF,1699.7166709899902,250000.0,19
2025-09-04,ALL-TRV,-1806.3503723144531,250000.0,19
2025-09-04,MSCI-TROW,0.0,250000.0,19
2025-09-11,EXPD-VLTO,0.0,250000.0,19
2025-09-12,EXPD-VLTO,455.98421478271484,250000.0,19
2025-09-30,MTD-PFE,0.0,250000.0,19
2025-10-01,MTD-PFE,-10378.648202896118,250000.0,19
2025-10-01,DHR-MRK,0.0,250000.0,19
2025-10-01,ADI-MU,0.0,250000.0,19
2025-10-02,MTD-PFE,-7966.889961242676,250000.0,19
2025-10-02,DHR-MRK,-42.94337463378906,250000.0,19
2025-10-02,ADI-MU,2736.111373901367,250000.0,19
2025-10-03,MTD-PFE,-9381.077949523926,250000.0,19
2025-10-03,DHR-MRK,4065.2015686035156,250000.0,19
2025-10-03,ADI-MU,-2361.938522338867,250000.0,19
2025-10-06,MTD-PFE,3151.5699310302734,250000.0,19
2025-10-06,DHR-MRK,2879.868209838867,250000.0,19
2025-10-06,ADI-MU,-5606.137252807617,250000.0,19
2025-10-07,MTD-PFE,889.426923751831,250000.0,19
2025-10-07,DHR-MRK,4148.220458984375,250000.0,19
2025-10-07,ADI-MU,-16425.233764648438,250000.0,19
2025-10-08,MTD-PFE,8735.350214004517,250000.0,19
2025-10-08,DHR-MRK,4870.738739013672,250000.0,19
2025-10-08,ADI-MU,-22694.359634399414,250000.0,19
2025-10-09,DHR-MRK,1488.3082275390625,250000.0,19
2025-10-09,ADI-MU,-17018.641555786133,250000.0,19
2025-10-09,EXPD-NDSN,0.0,250000.0,19
2025-10-10,DHR-MRK,4279.976791381836,250000.0,19
2025-10-10,ADI-MU,-28203.754470825195,250000.0,19
2025-10-10,EXPD-NDSN,1539.603515625,250000.0,19
2025-10-13,ADI-MU,-24245.45622253418,250000.0,19
2025-10-13,EXPD-NDSN,225.6349639892578,250000.0,19
2025-10-14,ADI-MU,-14901.457809448242,250000.0,19
2025-10-14,EXPD-NDSN,2100.4580078125,250000.0,19
2025-10-15,ADI-MU,-15926.24836730957,250000.0,19
2025-10-15,EXPD-NDSN,3667.6632080078125,250000.0,19
2025-10-16,EXPD-NDSN,4802.403091430664,250000.0,19
2025-10-24,ADI-MU,0.0,250000.0,19
2025-10-27,ADI-MU,8061.5823974609375,250000.0,19
2025-10-28,ADI-MU,-806.4404602050781,250000.0,19
2025-10-29,ADI-MU,-14202.652282714844,250000.0,19
2025-10-29,REG-SPG,0.0,250000.0,19
2025-10-30,ADI-MU,-15191.222717285156,250000.0,19
2025-10-30,REG-SPG,712.6199493408203,250000.0,19
2025-10-31,ADI-MU,-12631.182891845703,250000.0,19
2025-10-31,REG-SPG,-6002.778717041016,250000.0,19
2025-09-02,UHS-ZTS,0.0,250000.0,20
2025-09-03,UHS-ZTS,-772.3091125488281,250000.0,20
2025-09-04,UHS-ZTS,-2030.3123779296875,250000.0,20
2025-09-04,MSCI-TROW,0.0,250000.0,20
2025-09-05,MSCI-PRU,0.0,250000.0,20
2025-09-09,ABBV-MDT,0.0,250000.0,20
2025-09-11,ABBV-JNJ,0.0,250000.0,20
2025-09-12,ABBV-JNJ,1889.1998291015625,250000.0,20
2025-09-15,ABBV-JNJ,1937.7218933105469,250000.0,20
2025-09-16,ABBV-JNJ,2420.431365966797,250000.0,20
2025-09-17,ABBV-JNJ,-2606.8409729003906,250000.0,20
2025-09-22,REG-VICI,0.0,250000.0,20
2025-09-23,REG-VICI,3268.3018188476562,250000.0,20
2025-09-24,REG-VICI,3044.6373291015625,250000.0,20
2025-09-25,REG-VICI,4530.667556762695,250000.0,20
2025-09-26,LUV-TT,0.0,250000.0,20
2025-09-29,LUV-TT,814.2531471252441,250000.0,20
2025-09-30,LUV-TT,-4863.410526275635,250000.0,20
2025-10-01,MET-MSCI,0.0,250000.0,20
2025-10-01,DHR-MRK,0.0,250000.0,20
2025-10-01,ABBV-MDT,0.0,250000.0,20
2025-10-02,DHR-MRK,-42.94337463378906,250000.0,20
2025-10-03,DHR-MRK,4065.2015686035156,250000.0,20
2025-10-06,DHR-MRK,2879.868209838867,250000.0,20
2025-10-06,HUM-ZBH,0.0,250000.0,20
2025-10-07,DHR-MRK,4148.220458984375,250000.0,20
2025-10-07,HUM-ZBH,561.5073394775391,250000.0,20
2025-10-08,DHR-MRK,4870.738739013672,250000.0,20
2025-10-08,HUM-ZBH,-2329.056785583496,250000.0,20
2025-10-09,DHR-MRK,1488.3082275390625,250000.0,20
2025-10-09,HUM-ZBH,-1844.3271408081055,250000.0,20
2025-10-10,DHR-MRK,4279.976791381836,250000.0,20
2025-10-10,HUM-ZBH,-4401.668319702148,250000.0,20
2025-10-10,MSCI-PRU,0.0,250000.0,20
2025-10-13,HUM-ZBH,262.15807342529297,250000.0,20
2025-11-04,KEY-RF,0.0,250000.0,20
2025-11-05,KEY-RF,1263.9916229248047,250000.0,20
2025-11-12,KEY-RF,0.0,250000.0,20
2025-11-13,KEY-RF,1280.4735679626465,250000.0,20
2025-11-14,KEY-RF,1280.4735679626465,250000.0,20
2025-11-17,KEY-RF,-424.7498970031738,250000.0,20
2025-11-18,KEY-RF,1905.2384605407715,250000.0,20
2025-11-24,DHR-MRK,0.0,250000.0,20
2025-10-01,MET-MSCI,0.0,250000.0,21
2025-10-08,REG-VICI,0.0,250000.0,21
2025-10-09,REG-VICI,-3671.2262573242188,250000.0,21
2025-10-09,EXPD-GNRC,0.0,250000.0,21
2025-10-10,REG-VICI,-2569.287124633789,250000.0,21
2025-10-10,EXPD-GNRC,-18941.96142578125,250000.0,21
2025-10-10,MSCI-PRU,0.0,250000.0,21
2025-10-13,REG-VICI,-4425.024139404297,250000.0,21
2025-10-13,EXPD-GNRC,-18939.55238342285,250000.0,21
2025-10-14,REG-VICI,-3188.167678833008,250000.0,21
2025-10-14,EXPD-GNRC,-9117.432708740234,250000.0,21
2025-10-15,REG-VICI,-2650.4107513427734,250000.0,21
2025-10-15,EXPD-GNRC,-20811.119598388672,250000.0,21
2025-10-16,REG-VICI,-6172.016067504883,250000.0,21
2025-10-16,EXPD-GNRC,-15925.187858581543,250000.0,21
2025-10-17,REG-VICI,-5821.031524658203,250000.0,21
2025-10-17,EXPD-GNRC,-1115.9821548461914,250000.0,21
2025-10-20,REG-VICI,-2997.7542724609375,250000.0,21
2025-10-20,EXPD-GNRC,-5155.212371826172,250000.0,21
2025-10-21,REG-VICI,-3091.1639251708984,250000.0,21
2025-10-21,EXPD-GNRC,3726.966133117676,250000.0,21
2025-10-22,EXPD-GNRC,479.04198455810547,250000.0,21
2025-10-23,EXPD-GNRC,-9151.716079711914,250000.0,21
2025-11-04,KEY-RF,0.0,250000.0,21
2025-11-05,KEY-RF,1263.9916229248047,250000.0,21
2025-11-11,AAPL-TER,0.0,250000.0,21
2025-11-12,AAPL-TER,6257.686218261719,250000.0,21
2025-11-12,KEY-RF,0.0,250000.0,21
2025-11-13,AAPL-TER,-6401.401031494141,250000.0,21
2025-11-13,KEY-RF,1280.4735679626465,250000.0,21
2025-11-14,AAPL-TER,-4839.7486572265625,250000.0,21
2025-11-14,KEY-RF,1280.4735679626465,250000.0,21
2025-11-17,AAPL-TER,997.5655212402344,250000.0,21
2025-11-17,KEY-RF,-424.7498970031738,250000.0,21
2025-11-18,AAPL-TER,-4208.852966308594,250000.0,21
2025-11-18,KEY-RF,1905.2384605407715,250000.0,21
2025-11-19,AAPL-TER,21.49810791015625,250000.0,21
2025-11-20,AAPL-TER,-12972.86215209961,250000.0,21
2025-12-02,MET-MSCI,0.0,250000.0,21
2025-12-03,MET-MSCI,-1490.552505493164,250000.0,21
2025-12-04,MET-MSCI,-3932.254898071289,250000.0,21
2025-12-09,KEY-RF,0.0,250000.0,21
2025-12-09,CB-KKR,0.0,250000.0,21
2025-12-10,KEY-RF,1698.8067893981934,250000.0,21
2025-12-10,CB-KKR,-4586.701080322266,250000.0,21
2025-12-11,KEY-RF,3784.9920921325684,250000.0,21
2025-12-11,CB-KKR,-18982.746002197266,250000.0,21
2025-12-12,KEY-RF,1915.1526432037354,250000.0,21
2025-12-12,CB-KKR,-10826.822708129883,250000.0,21
2025-12-15,KEY-RF,2592.2029876708984,250000.0,21
2025-12-15,CB-KKR,-12852.88558959961,250000.0,21
2025-12-16,KEY-RF,2129.234083175659,250000.0,21
2025-12-16,CB-KKR,-8203.258529663086,250000.0,21
2025-12-17,KEY-RF,-232.29812240600586,250000.0,21
2025-12-17,CB-KKR,-8406.998565673828,250000.0,21
2025-12-18,KEY-RF,-2852.5620193481445,250000.0,21
2025-12-18,CB-KKR,-5505.31086730957,250000.0,21
2025-12-18,ALL-TRV,0.0,250000.0,21
2025-12-19,KEY-RF,-1777.6782836914062,250000.0,21
2025-12-19,CB-KKR,-2539.564727783203,250000.0,21
2025-12-19,ALL-TRV,671.4781799316406,250000.0,21
2025-12-22,KEY-RF,-3326.8424797058105,250000.0,21
2025-12-22,CB-KKR,-4480.1927490234375,250000.0,21
2025-12-23,KEY-RF,-3749.686548233032,250000.0,21
2025-12-23,CB-KKR,-6727.3238525390625,250000.0,21
