pair,entry_date,exit_date,exit_reason,pnl,return,fold_id
TMO-UNH,2017-01-31,2017-02-15,stop_loss,-17364.96371459961,-0.06945985485839844,24
MS-UNP,2017-02-22,2017-02-23,stop_loss,-5153.131286621094,-0.020612525146484376,24
CSCO-JNJ,2017-02-10,2017-02-23,stop_loss,-6154.77121925354,-0.02461908487701416,24
AXP-GE,2017-02-13,2017-03-02,max_holding_loss,-1938.6197357177734,-0.007754478942871094,24
BA-UNH,2017-02-17,2017-03-06,signal,7721.104339599609,0.030884417358398437,24
KO-PEP,2017-03-02,2017-03-07,signal,1715.1453094482422,0.006860581237792969,24
AVGO-COST,2017-03-03,2017-03-09,stop_loss,-9189.94760131836,-0.03675979040527344,24
GE-MCD,2017-03-10,2017-03-14,signal,2169.5615997314453,0.008678246398925782,24
CSCO-JNJ,2017-03-09,2017-03-15,stop_loss,-5325.454147338867,-0.02130181658935547,24
AXP-RTX,2017-03-15,2017-03-16,signal,2450.7247161865234,0.009802898864746093,24
NKE-UNH,2017-03-20,2017-03-22,signal,10502.552787780762,0.04201021115112305,24
PYPL-UPS,2017-01-31,2017-03-31,session_end,7821.764595031738,0.03128705838012695,24
NKE-TMUS,2017-03-22,2017-03-31,session_end,2944.9474029541016,0.011779789611816405,24
BA-NFLX,2017-02-13,2017-02-16,stop_loss,-6413.590476989746,-0.025654361907958983,25
MS-UNH,2017-02-17,2017-02-23,signal,6698.252914428711,0.026793011657714843,25
BA-DHR,2017-02-17,2017-02-24,signal,4077.365547180176,0.016309462188720703,25
CSCO-MSFT,2017-02-15,2017-02-27,stop_loss,-6429.936050415039,-0.025719744201660157,25
DHR-TSLA,2017-02-23,2017-03-01,stop_loss,-29513.354177474976,-0.1180534167098999,25
CRM-PSX,2017-03-01,2017-03-02,signal,5065.056629180908,0.020260226516723632,25
BA-NFLX,2017-03-02,2017-03-06,signal,6533.297842979431,0.026133191371917726,25
EOG-SBUX,2017-02-17,2017-03-06,signal,4467.028526306152,0.017868114105224608,25
PSX-XOM,2017-03-02,2017-03-08,signal,4154.685234069824,0.016618740936279297,25
AMZN-XOM,2017-03-01,2017-03-08,signal,6321.949752807617,0.025287799011230468,25
MS-UNH,2017-03-10,2017-03-15,stop_loss,-4488.130035400391,-0.017952520141601563,25
AXP-PYPL,2017-03-14,2017-03-17,signal,6188.063175201416,0.024752252700805662,25
BAC-HON,2017-03-21,2017-03-28,signal,3030.165626525879,0.012120662506103516,25
AMZN-XOM,2017-03-29,2017-03-30,stop_loss,-5487.534690856934,-0.021950138763427735,25
HD-TSLA,2017-03-27,2017-04-03,stop_loss,-27118.128936767578,-0.10847251574707031,25
AXP-PYPL,2017-03-31,2017-04-07,signal,2522.354351043701,0.010089417404174805,25
HD-V,2017-04-10,2017-04-12,signal,2745.5099334716797,0.01098203973388672,25
MS-UNH,2017-04-18,2017-04-20,stop_loss,-2913.9795150756836,-0.011655918060302735,25
MO-TXN,2017-04-12,2017-04-20,signal,9138.074172973633,0.03655229669189453,25
EOG-SBUX,2017-04-19,2017-04-20,guard_trip,-4398.055648803711,-0.017592222595214844,25
CSCO-MSFT,2017-04-21,2017-04-24,stop_loss,-3169.3687477111816,-0.012677474990844727,25
BAC-HON,2017-04-21,2017-04-25,signal,4409.739864349365,0.01763895945739746,25
AMZN-XOM,2017-04-13,2017-04-25,signal,3849.4750213623047,0.015397900085449218,25
BA-NFLX,2017-04-19,2017-04-25,signal,16655.961233139038,0.06662384493255616,25
JPM-UNH,2017-04-18,2017-04-27,stop_loss,-5380.682723999023,-0.021522730895996094,25
DHR-TSLA,2017-04-20,2017-04-28,session_end,-6249.225173950195,-0.02499690069580078,25
BA-DHR,2017-04-20,2017-04-28,session_end,-3275.352699279785,-0.01310141079711914,25
MS-TMO,2017-04-26,2017-04-28,session_end,1219.3219451904297,0.004877287780761718,25
AXP-COST,2017-03-01,2017-03-02,signal,4932.776458740234,0.019731105834960936,26
CMCSA-NFLX,2017-03-02,2017-03-06,signal,4372.477787971497,0.017489911151885987,26
MPC-PYPL,2017-03-14,2017-03-17,signal,5312.335933685303,0.02124934373474121,26
AXP-COST,2017-03-03,2017-03-20,max_holding_loss,-1101.8214111328125,-0.00440728564453125,26
MPC-NKE,2017-03-20,2017-03-22,stop_loss,17588.144020080566,0.07035257608032226,26
PSX-SLB,2017-03-08,2017-03-23,max_holding_loss,-3741.0165405273438,-0.014964066162109374,26
CMCSA-NFLX,2017-03-23,2017-03-27,signal,5238.819705963135,0.02095527882385254,26
AAPL-MRK,2017-03-13,2017-03-28,stop_loss,-6060.501239776611,-0.024242004959106445,26
AXP-CSCO,2017-03-28,2017-03-30,stop_loss,-4351.193794250488,-0.017404775177001952,26
AAPL-MRK,2017-04-10,2017-04-12,signal,2790.357582092285,0.011161430328369141,26
AXP-COST,2017-04-06,2017-04-13,stop_loss,-5878.591125488281,-0.023514364501953124,26
LOW-SLB,2017-04-11,2017-04-13,signal,6741.855560302734,0.026967422241210938,26
AXP-CSCO,2017-04-13,2017-04-17,signal,3349.5374450683594,0.013398149780273438,26
MPC-RTX,2017-04-18,2017-04-21,stop_loss,-3985.4500427246094,-0.015941800170898437,26
AXP-HON,2017-04-20,2017-04-21,signal,8195.74486541748,0.03278297946166992,26
AMZN-MSFT,2017-04-21,2017-04-24,stop_loss,-3434.196128845215,-0.01373678451538086,26
CRM-SLB,2017-04-19,2017-04-24,stop_loss,-6912.276214599609,-0.027649104858398436,26
MDLZ-MSFT,2017-04-21,2017-04-24,stop_loss,-4610.400825500488,-0.018441603302001952,26
COP-LOW,2017-04-13,2017-04-24,signal,7373.889953613281,0.029495559814453124,26
HD-ORCL,2017-03-16,2017-04-25,signal,8437.70598602295,0.0337508239440918,26
AXP-COST,2017-04-20,2017-04-26,signal,8255.803405761719,0.033023213623046874,26
MDLZ-MO,2017-04-24,2017-04-26,signal,4309.288593292236,0.017237154373168945,26
PSX-SLB,2017-04-21,2017-04-27,stop_loss,-10787.016105651855,-0.04314806442260742,26
AXP-CSCO,2017-04-20,2017-04-28,signal,13631.971446990967,0.054527885787963866,26
MPC-PYPL,2017-04-27,2017-05-04,stop_loss,-13057.150764465332,-0.052228603057861325,26
MPC-RTX,2017-05-04,2017-05-08,signal,4387.485946655273,0.017549943786621093,26
AAPL-MRK,2017-05-03,2017-05-09,signal,4785.0571212768555,0.01914022848510742,26
AMZN-MSFT,2017-05-08,2017-05-12,stop_loss,-3579.8749923706055,-0.014319499969482423,26
AXP-CSCO,2017-05-17,2017-05-18,signal,18099.00128555298,0.07239600514221191,26
LOW-SLB,2017-05-24,2017-05-30,stop_loss,-8497.892227172852,-0.03399156890869141,26
CMCSA-NFLX,2017-05-22,2017-05-31,stop_loss,-15748.283485412598,-0.06299313394165039,26
AXP-HON,2017-05-17,2017-05-31,session_end,-3204.71240234375,-0.012818849609375,26
KO-TXN,2017-04-12,2017-04-20,signal,5559.4094581604,0.022237637832641603,27
EOG-TXN,2017-04-13,2017-04-25,signal,13561.435707092285,0.054245742828369144,27
HD-LLY,2017-04-17,2017-04-25,stop_loss,-19170.65908050537,-0.07668263632202149,27
AAPL-PEP,2017-04-12,2017-04-27,signal,3408.6905479431152,0.01363476219177246,27
SLB-TXN,2017-04-13,2017-04-27,stop_loss,-6718.7049560546875,-0.02687481982421875,27
CAT-COST,2017-04-25,2017-04-28,signal,11125.283653259277,0.04450113461303711,27
NKE-RTX,2017-04-24,2017-05-01,stop_loss,-6212.960559844971,-0.024851842239379883,27
LMT-MA,2017-04-25,2017-05-02,stop_loss,-4677.911033630371,-0.018711644134521484,27
CRM-DHR,2017-04-20,2017-05-05,max_holding_loss,-1948.5202102661133,-0.007794080841064453,27
AMGN-BAC,2017-04-24,2017-05-09,max_holding_loss,-3635.030517578125,-0.0145401220703125,27
MCD-PEP,2017-04-25,2017-05-10,max_holding_loss,-8340.516487121582,-0.03336206594848633,27
CRM-UNH,2017-05-12,2017-05-22,signal,4341.623207092285,0.01736649282836914,27
AMGN-BAC,2017-05-17,2017-05-22,signal,9448.913055419922,0.03779565222167969,27
MRK-UNP,2017-05-17,2017-05-23,guard_trip,1817.8383712768555,0.007271353485107422,27
CRM-DHR,2017-05-22,2017-05-23,stop_loss,-3406.465560913086,-0.013625862243652344,27
MRK-MS,2017-05-17,2017-06-02,max_holding_loss,-732.7706203460693,-0.0029310824813842773,27
CRM-UNH,2017-06-01,2017-06-05,signal,2815.4185943603516,0.011261674377441406,27
LMT-MA,2017-06-02,2017-06-06,stop_loss,-4699.858543395996,-0.018799434173583984,27
KO-TXN,2017-06-08,2017-06-09,signal,10864.419422149658,0.04345767768859863,27
AAPL-PEP,2017-06-08,2017-06-09,signal,5323.9437255859375,0.02129577490234375,27
AXP-GE,2017-06-12,2017-06-20,signal,8415.50756072998,0.03366203024291992,27
MRK-MS,2017-06-08,2017-06-21,signal,10092.743774414062,0.04037097509765625,27
CRM-UNH,2017-06-09,2017-06-26,max_holding_loss,-4225.316505432129,-0.016901266021728516,27
AMGN-BAC,2017-06-21,2017-06-29,signal,11572.810571670532,0.046291242286682126,27
CAT-COST,2017-06-16,2017-06-30,session_end,-10491.500541687012,-0.04196600216674805,27
LMT-UNH,2017-05-16,2017-05-18,signal,8251.54328918457,0.03300617315673828,28
LMT-WMT,2017-05-18,2017-05-22,signal,9355.270776748657,0.03742108310699463,28
LMT-ORCL,2017-05-19,2017-05-23,stop_loss,-7185.98530960083,-0.02874394123840332,28
LMT-LOW,2017-05-22,2017-05-24,stop_loss,-18139.152404785156,-0.07255660961914062,28
LMT-MA,2017-06-02,2017-06-06,stop_loss,-4699.858543395996,-0.018799434173583984,28
AXP-HON,2017-06-01,2017-06-07,stop_loss,-4676.457244873047,-0.018705828979492186,28
DHR-MCD,2017-06-01,2017-06-08,signal,3222.513931274414,0.012890055725097656,28
LMT-MDLZ,2017-06-08,2017-06-09,stop_loss,-3880.648525238037,-0.015522594100952148,28
NFLX-SLB,2017-06-09,2017-06-12,stop_loss,-11441.227306365967,-0.04576490922546387,28
LMT-WMT,2017-06-15,2017-06-16,stop_loss,-11942.771312713623,-0.047771085250854495,28
MPC-MRK,2017-06-08,2017-06-20,signal,7766.501579284668,0.031066006317138673,28
AXP-HON,2017-06-20,2017-06-27,stop_loss,-4480.5911865234375,-0.01792236474609375,28
MPC-MRK,2017-06-21,2017-06-30,signal,5623.295310974121,0.022493181243896484,28
HD-RTX,2017-06-23,2017-07-10,max_holding_loss,-1941.8800201416016,-0.007767520080566406,28
LMT-PEP,2017-07-05,2017-07-10,stop_loss,-5283.764839172363,-0.021135059356689453,28
LMT-UNH,2017-07-07,2017-07-17,stop_loss,-6980.651092529297,-0.027922604370117187,28
HD-RTX,2017-07-20,2017-07-26,signal,5206.818145751953,0.020827272583007813,28
AXP-HON,2017-07-24,2017-07-31,signal,3299.779640197754,0.013199118560791015,28
LMT-META,2017-07-27,2017-07-31,signal,6528.295883178711,0.026113183532714843,28
LMT-ORCL,2017-06-22,2017-07-31,session_end,10668.11918258667,0.04267247673034668,28
LMT-VZ,2017-07-27,2017-07-31,session_end,-6382.666135787964,-0.025530664543151855,28
MDLZ-PEP,2017-06-01,2017-06-09,signal,2667.313690185547,0.010669254760742188,29
TMUS-UNH,2017-06-06,2017-06-09,stop_loss,-7538.601451873779,-0.030154405807495118,29
NFLX-TMO,2017-06-09,2017-06-12,stop_loss,-6559.026649475098,-0.02623610659790039,29
COP-V,2017-06-08,2017-06-13,signal,7218.902816772461,0.028875611267089842,29
GS-PEP,2017-06-14,2017-06-15,signal,2030.9834899902344,0.008123933959960937,29
COP-COST,2017-06-16,2017-06-22,stop_loss,-14823.650447845459,-0.05929460179138184,29
NFLX-PYPL,2017-06-09,2017-06-26,max_holding_loss,-2887.3497791290283,-0.011549399116516113,29
NFLX-TMO,2017-06-23,2017-06-27,signal,8518.639640808105,0.034074558563232424,29
EOG-UNH,2017-07-03,2017-07-06,signal,9345.206024169922,0.037380824096679685,29
LMT-PEP,2017-07-05,2017-07-10,stop_loss,-5283.764839172363,-0.021135059356689453,29
COP-WMT,2017-07-10,2017-07-13,signal,6232.413951873779,0.024929655807495118,29
RTX-TMO,2017-07-07,2017-07-14,stop_loss,-2653.1036224365234,-0.010612414489746093,29
RTX-TMO,2017-07-25,2017-07-26,signal,4208.106109619141,0.016832424438476563,29
BA-MSFT,2017-07-26,2017-07-28,stop_loss,-8221.302856445312,-0.03288521142578125,29
TXN-V,2017-07-21,2017-08-02,stop_loss,-4074.041156768799,-0.016296164627075196,29
NFLX-TMO,2017-07-18,2017-08-02,max_holding_loss,-369.25891876220703,-0.001477035675048828,29
MDLZ-PEP,2017-08-02,2017-08-03,signal,2937.6192474365234,0.011750476989746093,29
EOG-UNH,2017-07-19,2017-08-03,signal,8700.991264343262,0.03480396505737305,29
PYPL-TMO,2017-07-26,2017-08-10,max_holding_loss,-2927.9078521728516,-0.011711631408691405,29
GOOGL-PYPL,2017-07-27,2017-08-11,max_holding_loss,-270.03050994873047,-0.001080122039794922,29
MSFT-VZ,2017-07-27,2017-08-14,max_holding_loss,-6094.41534614563,-0.02437766138458252,29
NFLX-PYPL,2017-07-18,2017-08-15,signal,35786.18296432495,0.1431447318572998,29
LMT-PEP,2017-08-15,2017-08-24,signal,4706.524543762207,0.01882609817504883,29
TXN-V,2017-08-17,2017-08-30,signal,3590.1098403930664,0.014360439361572266,29
AAPL-AMGN,2017-07-13,2017-07-19,stop_loss,-9763.76787185669,-0.039055071487426755,30
DIS-TJX,2017-07-24,2017-07-25,signal,8320.367755889893,0.03328147102355957,30
AVGO-PEP,2017-07-10,2017-07-25,max_holding_loss,-353.851770401001,-0.001415407081604004,30
T-VZ,2017-07-13,2017-07-26,signal,7358.628391265869,0.029434513565063478,30
AMGN-LLY,2017-07-25,2017-07-27,signal,7563.912506103516,0.030255650024414063,30
AAPL-AMGN,2017-07-27,2017-07-31,guard_trip,2811.195869445801,0.011244783477783203,30
JNJ-UPS,2017-07-27,2017-08-02,signal,6535.357131958008,0.026141428527832033,30
HD-XOM,2017-08-11,2017-08-17,stop_loss,-4804.613388061523,-0.019218453552246093,30
CL-PEP,2017-08-15,2017-08-18,signal,1730.0864181518555,0.006920345672607422,30
DIS-NVDA,2017-08-09,2017-08-24,max_holding_loss,-25791.89194536209,-0.10316756778144837,30
JNJ-UPS,2017-08-14,2017-08-29,max_holding_loss,-3142.4970703125,-0.01256998828125,30
AMGN-LLY,2017-08-17,2017-08-30,signal,5319.814315795898,0.021279257263183592,30
JNJ-UPS,2017-08-30,2017-08-31,signal,3089.773094177246,0.012359092376708984,30
T-VZ,2017-09-06,2017-09-07,stop_loss,-5855.478340148926,-0.0234219133605957,30
AVGO-PEP,2017-09-07,2017-09-08,signal,3411.584701538086,0.013646338806152344,30
LMT-MA,2017-09-07,2017-09-11,stop_loss,-8277.824157714844,-0.03311129663085938,30
AMZN-LMT,2017-09-01,2017-09-12,guard_trip,854.300220489502,0.003417200881958008,30
DIS-NVDA,2017-09-07,2017-09-13,signal,19506.757137298584,0.07802702854919434,30
DIS-TJX,2017-09-07,2017-09-14,guard_trip,505.7376403808594,0.0020229505615234375,30
PSX-TMUS,2017-09-19,2017-09-28,signal,9401.440170288086,0.037605760681152345,30
AVGO-MSFT,2017-08-02,2017-08-04,signal,4199.099063873291,0.016796396255493163,31
AAPL-AVGO,2017-08-02,2017-08-09,stop_loss,-11477.327598571777,-0.04590931039428711,31
CL-NKE,2017-08-10,2017-08-14,signal,2584.4033584594727,0.01033761343383789,31
DHR-UNH,2017-08-10,2017-08-14,signal,5540.5872802734375,0.02216234912109375,31
CL-NKE,2017-08-17,2017-08-18,stop_loss,-12201.455513000488,-0.04880582205200195,31
GOOGL-PFE,2017-08-17,2017-08-22,signal,2064.8143825531006,0.008259257530212403,31
LLY-MDLZ,2017-08-17,2017-08-24,stop_loss,-6750.6676902771,-0.027002670761108398,31
DHR-MO,2017-08-22,2017-08-25,guard_trip,2270.5526123046875,0.00908221044921875,31
ABT-SBUX,2017-08-22,2017-09-06,max_holding_loss,-2980.509246826172,-0.011922036987304688,31
CAT-MO,2017-09-12,2017-09-18,stop_loss,-8424.29443359375,-0.033697177734375,31
GOOGL-PFE,2017-09-12,2017-09-19,guard_trip,504.4439506530762,0.0020177758026123046,31
RTX-VZ,2017-09-05,2017-09-19,signal,19891.420455932617,0.07956568182373047,31
LMT-PYPL,2017-09-25,2017-09-26,stop_loss,-5945.213527679443,-0.023780854110717772,31
LLY-MDLZ,2017-09-25,2017-09-29,stop_loss,-3889.2597732543945,-0.015557039093017578,31
DHR-LOW,2017-09-25,2017-10-03,stop_loss,-5756.278335571289,-0.023025113342285155,31
PSX-SBUX,2017-09-29,2017-10-03,signal,6492.403167724609,0.025969612670898437,31
HON-MA,2017-09-21,2017-10-06,max_holding_loss,-8388.160766601562,-0.03355264306640625,31
BAC-COST,2017-10-06,2017-10-11,guard_trip,-454.5590133666992,-0.001818236053466797,31
HON-MA,2017-10-11,2017-10-16,signal,5136.474494934082,0.020545897979736327,31
ABT-SBUX,2017-10-05,2017-10-18,stop_loss,-7547.798126220703,-0.03019119250488281,31
LMT-PYPL,2017-10-20,2017-10-23,signal,5031.190673828125,0.0201247626953125,31
CL-NKE,2017-10-26,2017-10-27,signal,6890.5968589782715,0.027562387435913088,31
DHR-LOW,2017-10-19,2017-10-30,stop_loss,-7641.077751159668,-0.03056431100463867,31
AVGO-MSFT,2017-10-27,2017-10-31,signal,8380.699710845947,0.033522798843383786,31
LLY-MDLZ,2017-10-30,2017-10-31,signal,12863.091987609863,0.051452367950439455,31
PSX-SBUX,2017-10-16,2017-10-31,max_holding_loss,-60.756736755371094,-0.00024302694702148437,31
AAPL-AVGO,2017-10-30,2017-10-31,session_end,-1473.5009212493896,-0.005894003684997559,31
DIS-SLB,2017-09-05,2017-09-07,stop_loss,-15488.363670349121,-0.061953454681396486,32
AXP-MA,2017-09-07,2017-09-11,stop_loss,-6763.3759765625,-0.02705350390625,32
AXP-PYPL,2017-09-07,2017-09-12,signal,7857.672561645508,0.03143069024658203,32
CAT-UNH,2017-09-12,2017-09-13,signal,3277.2115325927734,0.013108846130371095,32
CL-MO,2017-09-22,2017-09-25,signal,10468.352256774902,0.04187340902709961,32
AXP-PYPL,2017-10-12,2017-10-13,signal,6793.0798416137695,0.02717231936645508,32
AXP-LMT,2017-10-13,2017-10-16,signal,2258.4260330200195,0.009033704132080078,32
AXP-META,2017-09-25,2017-10-17,signal,8183.089599609375,0.0327323583984375,32
COP-INTC,2017-10-03,2017-10-18,max_holding_loss,-3148.505569458008,-0.012594022277832032,32
CL-LMT,2017-10-11,2017-10-19,signal,8350.491847991943,0.033401967391967775,32
AXP-MA,2017-10-13,2017-10-24,stop_loss,-6409.094169616699,-0.025636376678466796,32
AXP-LMT,2017-10-24,2017-10-26,stop_loss,-9507.301597595215,-0.03802920639038086,32
NVDA-TSLA,2017-10-23,2017-10-27,stop_loss,-12715.63398551941,-0.05086253594207764,32
TMUS-TSLA,2017-10-23,2017-10-27,stop_loss,-17564.166885375977,-0.0702566675415039,32
AAPL-TSLA,2017-10-23,2017-10-27,stop_loss,-14881.808670043945,-0.05952723468017578,32
CL-TMUS,2017-10-30,2017-11-06,stop_loss,-14570.53233718872,-0.05828212934875488,32
COP-INTC,2017-10-27,2017-11-13,max_holding_loss,-2892.3017196655273,-0.011569206878662109,32
LMT-TSLA,2017-11-02,2017-11-13,signal,12900.632011413574,0.051602528045654295,32
AXP-MA,2017-11-24,2017-11-28,signal,3149.619529724121,0.012598478118896484,32
COP-INTC,2017-11-29,2017-11-30,session_end,4076.7144203186035,0.016306857681274413,32
AXP-MA,2017-11-29,2017-11-30,session_end,271.62841796875,0.001086513671875,32
CAT-UNH,2017-11-29,2017-11-30,session_end,-4284.033554077148,-0.017136134216308593,32
AXP-V,2017-11-29,2017-11-30,session_end,4075.6377563476562,0.016302551025390626,32
AXP-PYPL,2017-11-29,2017-11-30,session_end,3092.863006591797,0.012371452026367188,32
AVGO-CL,2017-10-11,2017-10-12,guard_trip,-973.4776611328125,-0.00389391064453125,33
CL-XOM,2017-10-11,2017-10-13,stop_loss,-3112.209014892578,-0.012448836059570312,33
CL-SLB,2017-10-11,2017-10-17,guard_trip,-5053.2773361206055,-0.02021310934448242,33
AVGO-COP,2017-10-24,2017-10-25,signal,5863.506538391113,0.023454026153564452,33
HON-PSX,2017-10-16,2017-10-31,max_holding_loss,-944.3253173828125,-0.00377730126953125,33
CL-EOG,2017-10-27,2017-11-01,stop_loss,-9073.808486938477,-0.036295233947753906,33
CL-SLB,2017-11-06,2017-11-08,signal,10485.393455505371,0.04194157382202148,33
HON-PEP,2017-11-08,2017-11-14,stop_loss,-8856.472106933594,-0.03542588842773438,33
AVGO-CL,2017-11-08,2017-11-24,guard_trip,2450.522041320801,0.009802088165283203,33
CL-XOM,2017-11-08,2017-11-24,max_holding_loss,-1209.0437316894531,-0.004836174926757812,33
CL-EOG,2017-11-28,2017-11-29,signal,5850.839649200439,0.023403358596801756,33
CL-COST,2017-11-29,2017-11-30,stop_loss,-8890.787578582764,-0.035563150314331056,33
COP-EOG,2017-11-28,2017-11-30,signal,2993.7763710021973,0.01197510548400879,33
CL-SLB,2017-12-01,2017-12-05,signal,7008.762565612793,0.02803505026245117,33
CL-TXN,2017-12-04,2017-12-07,signal,12956.980422973633,0.051827921691894534,33
CL-COP,2017-12-04,2017-12-08,signal,8175.7284507751465,0.032702913803100586,33
CL-EOG,2017-12-04,2017-12-11,signal,8340.74486541748,0.03336297946166992,33
CL-INTC,2017-12-04,2017-12-18,signal,12600.601314544678,0.05040240525817871,33
CL-COST,2017-12-19,2017-12-29,session_end,-6406.55046081543,-0.02562620184326172,33
HON-XOM,2017-11-07,2017-11-09,signal,3031.9372787475586,0.012127749114990235,34
RTX-TXN,2017-11-09,2017-11-16,signal,3084.4287719726562,0.012337715087890624,34
TMO-WMT,2017-11-10,2017-11-16,stop_loss,-19648.700134277344,-0.07859480053710938,34
EOG-RTX,2017-11-09,2017-11-24,max_holding_loss,-367.05194091796875,-0.001468207763671875,34
MS-RTX,2017-11-09,2017-11-24,max_holding_loss,-1861.375144958496,-0.0074455005798339845,34
JNJ-MSFT,2017-11-21,2017-11-28,signal,3631.3545684814453,0.014525418273925781,34
RTX-TXN,2017-11-29,2017-11-30,stop_loss,-8945.830516815186,-0.035783322067260745,34
HD-HON,2017-11-28,2017-11-30,stop_loss,-1961.601577758789,-0.007846406311035156,34
MS-RTX,2017-11-30,2017-12-01,signal,3427.016819000244,0.013708067276000976,34
JPM-RTX,2017-11-30,2017-12-01,signal,2984.355438232422,0.011937421752929687,34
LOW-RTX,2017-11-30,2017-12-04,signal,5620.206344604492,0.02248082537841797,34
MA-TXN,2017-12-04,2017-12-06,signal,6598.863037109375,0.0263954521484375,34
CVX-PFE,2017-12-04,2017-12-12,signal,5663.809478759766,0.022655237915039064,34
AXP-RTX,2017-11-30,2017-12-13,stop_loss,-5815.441261291504,-0.023261765045166017,34
HD-HON,2017-12-04,2017-12-13,signal,4898.66064453125,0.019594642578125,34
HON-XOM,2017-12-01,2017-12-13,signal,2594.123119354248,0.010376492477416992,34
EOG-RTX,2017-11-30,2017-12-15,stop_loss,-11282.265754699707,-0.04512906301879883,34
COP-RTX,2017-11-30,2017-12-15,stop_loss,-8725.038223266602,-0.03490015289306641,34
UPS-VZ,2017-12-12,2018-01-02,signal,9049.502174377441,0.03619800869750977,34
HON-XOM,2017-12-21,2018-01-02,stop_loss,-3527.356212615967,-0.014109424850463867,34
MA-TXN,2018-01-04,2018-01-05,stop_loss,-7419.692680358887,-0.029678770721435547,34
CVX-PSX,2017-12-21,2018-01-05,max_holding_loss,-3333.307228088379,-0.013333228912353516,34
MS-RTX,2018-01-03,2018-01-08,stop_loss,-3544.5530166625977,-0.014178212066650391,34
TMO-WMT,2018-01-03,2018-01-09,stop_loss,-9937.21040725708,-0.03974884162902832,34
HON-TXN,2018-01-03,2018-01-10,signal,9776.300765991211,0.039105203063964845,34
HON-XOM,2018-01-03,2018-01-10,signal,5732.746532440186,0.02293098612976074,34
EOG-RTX,2018-01-09,2018-01-11,signal,2753.140335083008,0.01101256134033203,34
UPS-VZ,2018-01-03,2018-01-11,stop_loss,-22913.428230285645,-0.09165371292114258,34
AXP-RTX,2018-01-08,2018-01-12,stop_loss,-5572.396545410156,-0.022289586181640626,34
CSCO-RTX,2018-01-09,2018-01-16,signal,3529.1442947387695,0.014116577178955078,34
HD-HON,2018-01-10,2018-01-16,signal,2237.8476943969727,0.00895139077758789,34
CVX-PSX,2018-01-11,2018-01-17,signal,9770.428451538086,0.03908171380615234,34
COP-RTX,2018-01-11,2018-01-22,stop_loss,-3914.4079360961914,-0.015657631744384767,34
CVX-RTX,2018-01-11,2018-01-23,signal,5183.277900695801,0.020733111602783204,34
RTX-TXN,2018-01-17,2018-01-24,signal,23196.675102233887,0.09278670040893555,34
AXP-RTX,2018-01-19,2018-01-24,signal,3672.3852310180664,0.014689540924072266,34
CVX-PFE,2018-01-17,2018-01-26,stop_loss,-13082.015090942383,-0.05232806036376953,34
HD-HON,2018-01-26,2018-01-29,signal,3858.718063354492,0.01543487225341797,34
TSLA-V,2018-01-30,2018-01-31,guard_trip,1733.784330368042,0.006935137321472168,34
LOW-RTX,2018-01-16,2018-01-31,session_end,253.00155639648438,0.0010120062255859375,34
UPS-VZ,2018-01-22,2018-01-31,session_end,-11804.77621459961,-0.04721910485839844,34
MA-TXN,2018-01-24,2018-01-31,session_end,-4047.408187866211,-0.016189632751464844,34
CVX-PFE,2017-12-04,2017-12-12,signal,5663.809478759766,0.022655237915039064,35
INTC-TSLA,2017-12-11,2017-12-15,stop_loss,-13856.66068649292,-0.05542664274597168,35
INTC-TSLA,2017-12-26,2018-01-08,signal,11687.036739349365,0.046748146957397464,35
AAPL-MPC,2017-12-26,2018-01-10,max_holding_loss,-2329.534381866455,-0.00931813752746582,35
TSLA-V,2018-01-05,2018-01-11,stop_loss,-8101.322082519531,-0.03240528833007812,35
MSFT-TSLA,2018-01-08,2018-01-22,stop_loss,-18921.68398666382,-0.07568673594665527,35
META-PYPL,2018-01-12,2018-01-23,signal,19507.81480407715,0.07803125921630859,35
CVX-PFE,2018-01-17,2018-01-26,stop_loss,-13082.015090942383,-0.05232806036376953,35
CVX-LMT,2018-01-26,2018-01-30,stop_loss,-9637.263290405273,-0.03854905316162109,35
MDLZ-PEP,2018-01-29,2018-01-31,signal,2151.859130859375,0.0086074365234375,35
TSLA-V,2018-01-30,2018-01-31,guard_trip,1733.784330368042,0.006935137321472168,35
META-V,2018-01-12,2018-02-01,signal,9595.215827941895,0.03838086331176758,35
AMZN-AVGO,2018-01-25,2018-02-02,stop_loss,-15545.235706329346,-0.06218094282531738,35
MSFT-V,2018-01-29,2018-02-02,stop_loss,-3890.4155349731445,-0.015561662139892579,35
META-PYPL,2018-02-01,2018-02-05,signal,20843.490509033203,0.08337396203613281,35
MDLZ-PEP,2018-02-01,2018-02-15,stop_loss,-8643.534591674805,-0.03457413836669922,35
LOW-TJX,2018-02-15,2018-02-21,signal,5622.189895629883,0.02248875958251953,35
GE-WMT,2018-01-03,2018-01-08,stop_loss,-6558.907936096191,-0.026235631744384764,36
ADBE-AMGN,2018-01-03,2018-01-09,stop_loss,-6493.195953369141,-0.025972783813476563,36
AMGN-NVDA,2018-01-03,2018-01-09,stop_loss,-16293.377410888672,-0.06517350964355469,36
MCD-MS,2018-01-10,2018-01-12,stop_loss,-5424.085510253906,-0.021696342041015625,36
PSX-UNP,2018-01-09,2018-01-12,signal,10067.515274047852,0.040270061096191405,36
AMZN-LMT,2018-01-04,2018-01-12,stop_loss,-4386.366928100586,-0.017545467712402344,36
