date,pair,mark_pnl,target_notional,fold_id
2019-03-20,PSX-SLB,0.0,250000.0,16
2019-03-21,INTC-TXN,-1915.738437652588,250000.0,16
2019-03-21,MPC-SLB,-3427.728485107422,250000.0,16
2019-03-21,PSX-SLB,1630.8740158081055,250000.0,16
2019-03-22,INTC-TXN,-2523.9088859558105,250000.0,16
2019-03-22,MPC-SLB,-4693.565216064453,250000.0,16
2019-03-22,PSX-SLB,2924.913299560547,250000.0,16
2019-03-25,INTC-TXN,1070.6549186706543,250000.0,16
2019-03-25,MPC-SLB,-3903.6442260742188,250000.0,16
2019-03-25,PSX-SLB,2524.1122436523438,250000.0,16
2019-03-26,INTC-TXN,1349.7136497497559,250000.0,16
2019-03-26,MPC-SLB,-5283.884185791016,250000.0,16
2019-03-27,MPC-SLB,-8863.578872680664,250000.0,16
2019-03-28,MPC-SLB,4215.341171264648,250000.0,16
2019-04-04,ADBE-INTC,0.0,250000.0,17
2019-04-05,ADBE-INTC,1080.525707244873,250000.0,17
2019-04-08,ADBE-INTC,1804.1075401306152,250000.0,17
2019-04-08,GE-HON,0.0,250000.0,17
2019-04-09,ADBE-INTC,3556.3326263427734,250000.0,17
2019-04-09,GE-HON,-746.9407348632812,250000.0,17
2019-04-10,GE-HON,29.686721801757812,250000.0,17
2019-04-11,GE-HON,-1792.0158386230469,250000.0,17
2019-04-12,GE-HON,-5375.186935424805,250000.0,17
2019-04-12,GS-JPM,0.0,250000.0,17
2019-04-12,ADBE-AVGO,0.0,250000.0,17
2019-04-12,GILD-UNH,0.0,250000.0,17
2019-04-15,GE-HON,-4843.755844116211,250000.0,17
2019-04-15,GS-JPM,-1312.8414154052734,250000.0,17
2019-04-15,ADBE-AVGO,833.0337142944336,250000.0,17
2019-04-15,GILD-UNH,7276.976531982422,250000.0,17
2019-04-16,GE-HON,-4621.652618408203,250000.0,17
2019-04-16,GS-JPM,-2905.516357421875,250000.0,17
2019-04-16,ADBE-AVGO,-1560.7699279785156,250000.0,17
2019-04-16,GILD-UNH,132.07044982910156,250000.0,17
2019-04-17,GE-HON,-4861.606094360352,250000.0,17
2019-04-17,GILD-UNH,160.27005004882812,250000.0,17
2019-04-17,ADBE-INTC,0.0,250000.0,17
2019-04-18,GILD-UNH,6738.475204467773,250000.0,17
2019-04-18,ADBE-INTC,1273.1509437561035,250000.0,17
2019-04-18,MA-PYPL,0.0,250000.0,17
2019-04-22,ADBE-INTC,1291.2431373596191,250000.0,17
2019-04-22,MA-PYPL,-3278.894561767578,250000.0,17
2019-04-23,MA-PYPL,-3476.4886169433594,250000.0,17
2019-04-23,ADBE-CSCO,0.0,250000.0,17
2019-04-23,CMCSA-GOOGL,0.0,250000.0,17
2019-04-24,ADBE-CSCO,4470.616233825684,250000.0,17
2019-04-24,CMCSA-GOOGL,1343.5765361785889,250000.0,17
2019-04-24,NFLX-T,0.0,250000.0,17
2019-04-25,ADBE-CSCO,-595.7083969116211,250000.0,17
2019-04-25,NFLX-T,-2533.899574279785,250000.0,17
2019-04-26,NFLX-T,-1010.8353958129883,250000.0,17
2019-04-26,CSCO-ORCL,0.0,250000.0,17
2019-04-26,ADBE-NVDA,0.0,250000.0,17
2019-04-26,ADBE-INTC,0.0,250000.0,17
2019-04-29,NFLX-T,1186.2604141235352,250000.0,17
2019-04-29,CSCO-ORCL,2170.440498352051,250000.0,17
2019-04-29,ADBE-NVDA,-3630.659640312195,250000.0,17
2019-04-29,ADBE-INTC,-9967.660949707031,250000.0,17
2019-04-30,NFLX-T,2080.6668014526367,250000.0,17
2019-04-30,CSCO-ORCL,551.795036315918,250000.0,17
2019-04-30,ADBE-NVDA,-5282.603160858154,250000.0,17
2019-04-30,ADBE-INTC,-13035.047618865967,250000.0,17
2019-04-30,CMCSA-GOOGL,0.0,250000.0,17
2019-05-01,NFLX-T,-869.2843475341797,250000.0,17
2019-05-01,CSCO-ORCL,1573.3247375488281,250000.0,17
2019-05-01,ADBE-NVDA,1554.7739701271057,250000.0,17
2019-05-01,ADBE-INTC,-9184.001163482666,250000.0,17
2019-05-01,CMCSA-GOOGL,-4795.941246032715,250000.0,17
2019-05-02,NFLX-T,-2297.002067565918,250000.0,17
2019-05-02,CSCO-ORCL,1091.7616958618164,250000.0,17
2019-05-02,ADBE-NVDA,10140.44520187378,250000.0,17
2019-05-02,ADBE-INTC,-6924.11030960083,250000.0,17
2019-05-02,CMCSA-GOOGL,-2365.6724967956543,250000.0,17
2019-05-03,NFLX-T,-2780.6071853637695,250000.0,17
2019-05-03,CSCO-ORCL,234.53043365478516,250000.0,17
2019-05-03,ADBE-NVDA,2254.925130844116,250000.0,17
2019-05-03,ADBE-INTC,-6424.109573364258,250000.0,17
2019-05-03,CMCSA-GOOGL,-762.0125923156738,250000.0,17
2019-05-03,GILD-UNH,0.0,250000.0,17
2019-05-06,NFLX-T,-2466.5579833984375,250000.0,17
2019-05-06,CSCO-ORCL,-990.3092880249023,250000.0,17
2019-05-06,ADBE-NVDA,286.200044631958,250000.0,17
2019-05-06,ADBE-INTC,-5767.729099273682,250000.0,17
2019-05-06,CMCSA-GOOGL,3.247913360595703,250000.0,17
2019-05-06,GS-JPM,0.0,250000.0,17
2019-05-07,NFLX-T,-1395.4653778076172,250000.0,17
2019-05-07,CSCO-ORCL,-263.3297348022461,250000.0,17
2019-05-07,ADBE-NVDA,-707.1359519958496,250000.0,17
2019-05-07,ADBE-INTC,-3524.8838424682617,250000.0,17
2019-05-07,CMCSA-GOOGL,-340.6514358520508,250000.0,17
2019-05-07,GS-JPM,-1140.0242767333984,250000.0,17
2019-05-08,NFLX-T,-2107.084457397461,250000.0,17
2019-05-08,CSCO-ORCL,-163.72085571289062,250000.0,17
2019-05-08,ADBE-NVDA,815.3672518730164,250000.0,17
2019-05-08,ADBE-INTC,-9209.3708152771,250000.0,17
2019-05-08,CMCSA-GOOGL,-975.2643394470215,250000.0,17
2019-05-08,GS-JPM,-1142.1235809326172,250000.0,17
2019-05-09,CSCO-ORCL,-2836.2710571289062,250000.0,17
2019-05-09,ADBE-NVDA,-3161.46479845047,250000.0,17
2019-05-09,CMCSA-GOOGL,-3411.344902038574,250000.0,17
2019-05-09,GS-JPM,-1864.1132354736328,250000.0,17
2019-05-10,CSCO-ORCL,-3441.382453918457,250000.0,17
2019-05-10,ADBE-NVDA,-8541.23197889328,250000.0,17
2019-05-10,CMCSA-GOOGL,-4630.149154663086,250000.0,17
2019-05-10,GS-JPM,-2210.955596923828,250000.0,17
2019-05-10,NFLX-TMUS,0.0,250000.0,17
2019-05-13,CMCSA-GOOGL,-6753.825305938721,250000.0,17
2019-05-13,NFLX-TMUS,1519.017879486084,250000.0,17
2019-05-13,ADBE-MSFT,0.0,250000.0,17
2019-05-14,NFLX-TMUS,1020.5891342163086,250000.0,17
2019-05-14,NFLX-T,0.0,250000.0,17
2019-05-15,NFLX-TMUS,270.185115814209,250000.0,17
2019-05-15,NFLX-T,539.7469291687012,250000.0,17
2019-05-16,NFLX-TMUS,-991.3218269348145,250000.0,17
2019-05-16,NFLX-T,-1594.229235649109,250000.0,17
2019-05-16,ADBE-AVGO,0.0,250000.0,17
2019-05-17,NFLX-TMUS,-2342.7384071350098,250000.0,17
2019-05-17,NFLX-T,-3987.8606033325195,250000.0,17
2019-05-17,ADBE-AVGO,-1586.6714115142822,250000.0,17
2019-05-17,NFLX-VZ,0.0,250000.0,17
2019-05-17,ADBE-CSCO,0.0,250000.0,17
2019-05-20,NFLX-VZ,-4941.861164093018,250000.0,17
2019-05-20,ADBE-CSCO,-4392.060089111328,250000.0,17
2019-05-21,ADBE-CSCO,-3141.2068367004395,250000.0,17
2019-05-22,GS-JPM,0.0,250000.0,17
2019-05-23,GS-JPM,-270.341552734375,250000.0,17
2019-05-24,GS-JPM,-1178.6272277832031,250000.0,17
2019-05-28,ADBE-ORCL,0.0,250000.0,17
2019-05-29,ADBE-ORCL,2904.88680267334,250000.0,17
2019-05-30,ADBE-ORCL,2308.446952819824,250000.0,17
2019-05-31,ADBE-ORCL,-733.3719482421875,250000.0,17
2019-05-31,NFLX-T,0.0,250000.0,17
2019-05-31,NFLX-VZ,0.0,250000.0,17
2019-06-03,NFLX-T,5472.574259757996,250000.0,17
2019-06-03,ADBE-MSFT,0.0,250000.0,17
2019-06-03,CMCSA-GOOGL,0.0,250000.0,17
2019-06-04,NFLX-T,5373.810183525085,250000.0,17
2019-06-04,CMCSA-GOOGL,2657.2586364746094,250000.0,17
2019-06-05,CMCSA-GOOGL,544.1595764160156,250000.0,17
2019-06-06,CMCSA-GOOGL,1681.4382934570312,250000.0,17
2019-06-07,CMCSA-GOOGL,5791.613357543945,250000.0,17
2019-06-10,CMCSA-GOOGL,9744.14501953125,250000.0,17
2019-06-10,AMGN-LLY,0.0,250000.0,17
2019-06-11,CMCSA-GOOGL,9510.495727539062,250000.0,17
2019-06-11,AMGN-LLY,-2779.0287322998047,250000.0,17
2019-06-12,CMCSA-GOOGL,8451.259384155273,250000.0,17
2019-06-12,AMGN-LLY,2853.61319732666,250000.0,17
2019-06-19,ADBE-ORCL,0.0,250000.0,17
2019-06-19,ADBE-CSCO,0.0,250000.0,17
2019-06-19,ADBE-MSFT,0.0,250000.0,17
2019-06-20,ADBE-CSCO,-5232.196319580078,250000.0,17
2019-06-20,CSCO-ORCL,0.0,250000.0,17
2019-06-21,ADBE-CSCO,-4136.182281494141,250000.0,17
2019-06-21,CSCO-ORCL,3207.779296875,250000.0,17
2019-06-24,ADBE-CSCO,-4009.8099822998047,250000.0,17
2019-06-24,CSCO-ORCL,728.2980346679688,250000.0,17
2019-06-25,ADBE-CSCO,3026.9873809814453,250000.0,17
2019-06-25,CSCO-ORCL,1905.603313446045,250000.0,17
2019-06-26,ADBE-CSCO,4590.585464477539,250000.0,17
2019-06-26,CSCO-ORCL,150.2840347290039,250000.0,17
2019-06-26,AMGN-LLY,0.0,250000.0,17
2019-06-27,ADBE-CSCO,-3807.5269775390625,250000.0,17
2019-06-27,CSCO-ORCL,-1725.6374244689941,250000.0,17
2019-06-27,AMGN-LLY,-605.0439147949219,250000.0,17
2019-06-28,ADBE-CSCO,-9685.346405029297,250000.0,17
2019-06-28,CSCO-ORCL,-4204.45885848999,250000.0,17
2019-06-28,AMGN-LLY,-2405.6868591308594,250000.0,17
2019-07-02,COP-EOG,0.0,250000.0,18
2019-07-03,COP-EOG,-2180.7809867858887,250000.0,18
2019-07-05,COP-EOG,3459.7758598327637,250000.0,18
2019-07-12,GILD-JNJ,0.0,250000.0,18
2019-07-15,GILD-JNJ,-1766.218605041504,250000.0,18
2019-07-16,GILD-JNJ,-4299.840560913086,250000.0,18
2019-07-17,GILD-JNJ,-5462.775501251221,250000.0,18
2019-07-18,GILD-JNJ,-5477.197513580322,250000.0,18
2019-07-19,GILD-JNJ,-5720.153503417969,250000.0,18
2019-07-19,AXP-PYPL,0.0,250000.0,18
2019-07-23,CRM-NVDA,0.0,250000.0,18
2019-07-24,CSCO-MSFT,0.0,250000.0,18
2019-07-24,COST-PG,0.0,250000.0,18
2019-07-25,CSCO-MSFT,-2260.503372192383,250000.0,18
2019-07-25,COST-PG,1045.7528991699219,250000.0,18
2019-07-25,AXP-PYPL,0.0,250000.0,18
2019-07-26,CSCO-MSFT,-4775.159317016602,250000.0,18
2019-07-26,AXP-PYPL,1449.3147277832031,250000.0,18
2019-07-26,MCD-SBUX,0.0,250000.0,18
2019-07-29,CSCO-MSFT,-2125.2090911865234,250000.0,18
2019-07-29,MCD-SBUX,1692.0273818969727,250000.0,18
2019-07-30,CSCO-MSFT,-3331.9371948242188,250000.0,18
2019-07-30,MCD-SBUX,496.12335205078125,250000.0,18
2019-07-30,COST-PG,0.0,250000.0,18
2019-07-31,CSCO-MSFT,-1702.1012268066406,250000.0,18
2019-07-31,MCD-SBUX,2585.2230682373047,250000.0,18
2019-07-31,COST-PG,2482.196731567383,250000.0,18
2019-07-31,AMGN-TMO,0.0,250000.0,18
2019-08-01,CSCO-MSFT,-4933.563827514648,250000.0,18
2019-08-01,MCD-SBUX,1778.776496887207,250000.0,18
2019-08-01,COST-PG,4533.946762084961,250000.0,18
2019-08-01,AMGN-TMO,432.4836883544922,250000.0,18
2019-08-01,JPM-MS,0.0,250000.0,18
2019-08-01,COP-EOG,0.0,250000.0,18
2019-08-02,MCD-SBUX,7141.382797241211,250000.0,18
2019-08-02,COST-PG,3832.1575927734375,250000.0,18
2019-08-02,AMGN-TMO,-2922.103057861328,250000.0,18
2019-08-02,JPM-MS,-4702.229438781738,250000.0,18
2019-08-02,CRM-NVDA,0.0,250000.0,18
2019-08-05,MCD-SBUX,4606.330436706543,250000.0,18
2019-08-05,COST-PG,6146.083831787109,250000.0,18
2019-08-05,AMGN-TMO,-5533.883377075195,250000.0,18
2019-08-05,CRM-NVDA,3857.476010084152,250000.0,18
2019-08-06,MCD-SBUX,6865.492279052734,250000.0,18
2019-08-06,COST-PG,6306.839370727539,250000.0,18
2019-08-06,AMGN-TMO,-394.61268615722656,250000.0,18
2019-08-06,CRM-NVDA,1352.8821823596954,250000.0,18
2019-08-07,COST-PG,6875.726547241211,250000.0,18
2019-08-07,AMGN-TMO,-947.0224456787109,250000.0,18
2019-08-07,CRM-NVDA,-5978.623480796814,250000.0,18
2019-08-08,COST-PG,3204.9740600585938,250000.0,18
2019-08-08,AMGN-TMO,3272.318389892578,250000.0,18
2019-08-08,CRM-NVDA,-3466.747000694275,250000.0,18
2019-08-09,COST-PG,4033.3802795410156,250000.0,18
2019-08-09,AMGN-TMO,-6439.884048461914,250000.0,18
2019-08-09,CRM-NVDA,943.5412702560425,250000.0,18
2019-08-12,COST-PG,3933.7545013427734,250000.0,18
2019-08-12,CRM-NVDA,-6114.7170696258545,250000.0,18
2019-08-13,COST-PG,4519.001693725586,250000.0,18
2019-08-13,CRM-NVDA,216.57638597488403,250000.0,18
2019-08-14,COST-PG,2441.657485961914,250000.0,18
2019-08-14,CRM-NVDA,-8235.837927103043,250000.0,18
2019-08-15,COST-PG,1242.8356170654297,250000.0,18
2019-08-15,CRM-NVDA,4050.1526141166687,250000.0,18
2019-08-16,CRM-NVDA,-5184.800858974457,250000.0,18
2019-08-27,COST-PG,0.0,250000.0,18
2019-08-28,COST-PG,326.2939682006836,250000.0,18
2019-08-29,COST-PG,-1992.045654296875,250000.0,18
2019-08-29,ABT-TMO,0.0,250000.0,18
2019-08-30,COST-PG,-2727.0752182006836,250000.0,18
2019-08-30,ABT-TMO,-316.99945068359375,250000.0,18
2019-09-03,COST-PG,1464.3633041381836,250000.0,18
2019-09-03,ABT-TMO,726.0946655273438,250000.0,18
2019-09-04,COST-PG,2523.862518310547,250000.0,18
2019-09-04,ABT-TMO,-1086.7280883789062,250000.0,18
2019-09-05,COST-PG,1011.0435104370117,250000.0,18
2019-09-05,ABT-TMO,-5462.543243408203,250000.0,18
2019-09-06,COST-PG,-3392.417007446289,250000.0,18
2019-09-09,COST-PG,-1596.839126586914,250000.0,18
2019-09-09,GILD-JNJ,0.0,250000.0,18
2019-09-10,COST-PG,-4980.675842285156,250000.0,18
2019-09-10,GILD-JNJ,2873.2129669189453,250000.0,18
2019-09-11,COST-PG,2205.390739440918,250000.0,18
2019-09-11,GILD-JNJ,3068.265724182129,250000.0,18
2019-09-12,GILD-JNJ,4905.7437744140625,250000.0,18
2019-09-16,EOG-MPC,0.0,250000.0,18
2019-09-16,COP-EOG,0.0,250000.0,18
2019-09-17,COP-EOG,-6510.360374450684,250000.0,18
2019-09-18,COP-EOG,-314.9625778198242,250000.0,18
2019-09-19,COP-EOG,726.7683601379395,250000.0,18
2019-09-20,COP-EOG,-5201.033203125,250000.0,18
2019-09-20,CRM-NVDA,0.0,250000.0,18
2019-09-23,COP-EOG,-4618.005485534668,250000.0,18
2019-09-23,CRM-NVDA,3532.0694341659546,250000.0,18
2019-09-24,COP-EOG,-4907.112377166748,250000.0,18
2019-09-24,CRM-NVDA,2171.275148868561,250000.0,18
2019-09-24,MCD-SBUX,0.0,250000.0,18
2019-09-24,ABT-TMO,0.0,250000.0,18
2019-09-25,COP-EOG,-11010.502967834473,250000.0,18
2019-09-25,MCD-SBUX,-402.00011444091797,250000.0,18
2019-09-25,ABT-TMO,-3189.0484466552734,250000.0,18
2019-09-25,EOG-MPC,0.0,250000.0,18
2019-09-25,AMZN-NKE,0.0,250000.0,18
2019-09-25,NKE-TJX,0.0,250000.0,18
2019-09-26,COP-EOG,-7132.140357971191,250000.0,18
2019-09-26,MCD-SBUX,-1852.4354782104492,250000.0,18
2019-09-26,ABT-TMO,1108.3975067138672,250000.0,18
2019-09-26,EOG-MPC,-5519.301174163818,250000.0,18
2019-09-26,AMZN-NKE,-5699.579704284668,250000.0,18
2019-09-26,NKE-TJX,-4779.857646942139,250000.0,18
2019-09-27,COP-EOG,-8526.593570709229,250000.0,18
2019-09-27,ABT-TMO,2976.3846588134766,250000.0,18
2019-09-27,EOG-MPC,-12259.44905090332,250000.0,18
2019-09-27,AMZN-NKE,-7072.754241943359,250000.0,18
2019-09-27,NKE-TJX,-6888.636657714844,250000.0,18
2019-09-30,COP-EOG,-6256.230365753174,250000.0,18
2019-09-30,EOG-MPC,-6518.426975250244,250000.0,18
2019-09-30,NKE-TJX,-6851.314861297607,250000.0,18
2019-10-02,GOOGL-VZ,0.0,250000.0,19
2019-10-02,MSFT-NVDA,0.0,250000.0,19
2019-10-02,LLY-PFE,0.0,250000.0,19
2019-10-03,GOOGL-VZ,-302.4789123535156,250000.0,19
2019-10-03,MSFT-NVDA,-5971.909407615662,250000.0,19
2019-10-04,MSFT-NVDA,-179.6478328704834,250000.0,19
2019-10-07,MSFT-NVDA,-7255.382831573486,250000.0,19
2019-10-08,MSFT-NVDA,-2313.8207325935364,250000.0,19
2019-10-08,AAPL-TXN,0.0,250000.0,19
2019-10-09,MSFT-NVDA,2080.702244281769,250000.0,19
2019-10-09,AAPL-TXN,2061.8807640075684,250000.0,19
2019-10-09,JNJ-UNH,0.0,250000.0,19
2019-10-10,MSFT-NVDA,1881.8806762695312,250000.0,19
2019-10-10,AAPL-TXN,-682.9302711486816,250000.0,19
2019-10-10,JNJ-UNH,-2015.1977996826172,250000.0,19
2019-10-11,MSFT-NVDA,-268.3495121002197,250000.0,19
2019-10-11,AAPL-TXN,-2612.9760513305664,250000.0,19
2019-10-11,JNJ-UNH,2092.8426818847656,250000.0,19
2019-10-14,MSFT-NVDA,-1524.9080171585083,250000.0,19
2019-10-14,AAPL-TXN,-2923.5736236572266,250000.0,19
2019-10-14,JNJ-UNH,3157.08984375,250000.0,19
2019-10-15,MSFT-NVDA,-8335.254967689514,250000.0,19
2019-10-15,AAPL-TXN,1553.5228652954102,250000.0,19
2019-10-15,LLY-UNH,0.0,250000.0,19
2019-10-16,MSFT-NVDA,-9467.547847270966,250000.0,19
2019-10-16,AAPL-TXN,-1793.6875038146973,250000.0,19
2019-10-16,LLY-UNH,2319.9737548828125,250000.0,19
2019-10-17,AAPL-TXN,-1522.5906867980957,250000.0,19
2019-10-17,LLY-UNH,-4863.515090942383,250000.0,19
2019-10-18,AAPL-TXN,-4090.1662979125977,250000.0,19
2019-10-18,LLY-UNH,-6678.69987487793,250000.0,19
2019-10-21,AAPL-TXN,-5605.313339233398,250000.0,19
2019-10-21,LLY-UNH,-4922.705078125,250000.0,19
2019-10-22,LLY-UNH,-11456.188201904297,250000.0,19
2019-10-23,LLY-UNH,-8798.31314086914,250000.0,19
2019-10-23,AAPL-TXN,0.0,250000.0,19
2019-10-23,LLY-TMO,0.0,250000.0,19
2019-10-24,LLY-UNH,-5514.852523803711,250000.0,19
2019-10-24,AAPL-TXN,-1448.0388069152832,250000.0,19
2019-10-24,LLY-TMO,3279.530059814453,250000.0,19
2019-10-24,MCD-TSLA,0.0,250000.0,19
2019-10-25,LLY-UNH,-6802.750778198242,250000.0,19
2019-10-25,AAPL-TXN,612.7032852172852,250000.0,19
2019-10-25,LLY-TMO,2388.371971130371,250000.0,19
2019-10-28,LLY-UNH,-10071.286010742188,250000.0,19
2019-10-28,AAPL-TXN,-2394.683361053467,250000.0,19
2019-10-28,LLY-TMO,1848.8189697265625,250000.0,19
2019-10-28,GOOGL-VZ,0.0,250000.0,19
2019-10-29,LLY-UNH,-15072.803115844727,250000.0,19
2019-10-29,AAPL-TXN,2729.037830352783,250000.0,19
2019-10-29,LLY-TMO,2463.0887298583984,250000.0,19
2019-10-29,GOOGL-VZ,3039.5123291015625,250000.0,19
2019-10-30,AAPL-TXN,-634.2613792419434,250000.0,19
2019-10-30,LLY-TMO,-10.80279541015625,250000.0,19
2019-10-31,AAPL-TXN,-4521.676528930664,250000.0,19
2019-10-31,LLY-TMO,844.9545288085938,250000.0,19
2019-11-01,AAPL-TXN,-9949.252410888672,250000.0,19
2019-11-01,LLY-TMO,-1638.5564270019531,250000.0,19
2019-11-04,AAPL-TXN,-5063.738918304443,250000.0,19
2019-11-04,LLY-TMO,1209.8697509765625,250000.0,19
2019-11-04,GOOGL-TMUS,0.0,250000.0,19
2019-11-04,T-TMUS,0.0,250000.0,19
2019-11-05,AAPL-TXN,-7123.363174438477,250000.0,19
2019-11-05,LLY-TMO,6613.77473449707,250000.0,19
2019-11-05,GOOGL-TMUS,1502.2551498413086,250000.0,19
2019-11-05,T-TMUS,1224.2897758483887,250000.0,19
2019-11-06,AAPL-TXN,-6151.226051330566,250000.0,19
2019-11-06,LLY-TMO,6980.2185134887695,250000.0,19
2019-11-06,GOOGL-TMUS,2753.294967651367,250000.0,19
2019-11-06,T-TMUS,2293.445655822754,250000.0,19
2019-11-07,LLY-TMO,7030.263252258301,250000.0,19
2019-11-07,GOOGL-TMUS,1040.0773849487305,250000.0,19
2019-11-07,T-TMUS,2005.2281646728516,250000.0,19
2019-11-08,LLY-TMO,6687.213302612305,250000.0,19
2019-11-08,GOOGL-TMUS,-2023.5457000732422,250000.0,19
2019-11-08,T-TMUS,-769.0213279724121,250000.0,19
2019-11-08,MSFT-NVDA,0.0,250000.0,19
2019-11-11,LLY-TMO,7062.002548217773,250000.0,19
2019-11-11,GOOGL-TMUS,-4948.318244934082,250000.0,19
2019-11-11,MSFT-NVDA,-413.0293893814087,250000.0,19
2019-11-12,LLY-TMO,5296.329040527344,250000.0,19
2019-11-12,MSFT-NVDA,-4416.484344959259,250000.0,19
2019-11-12,TMUS-VZ,0.0,250000.0,19
2019-11-13,LLY-TMO,1592.2259063720703,250000.0,19
2019-11-13,MSFT-NVDA,-7098.586740970612,250000.0,19
2019-11-13,TMUS-VZ,1141.5047149658203,250000.0,19
2019-11-14,LLY-TMO,311.4460220336914,250000.0,19
2019-11-14,MSFT-NVDA,-10102.746241569519,250000.0,19
2019-11-14,TMUS-VZ,-1745.8936614990234,250000.0,19
2019-11-15,TMUS-VZ,1001.7493553161621,250000.0,19
2019-11-15,LLY-UNH,0.0,250000.0,19
2019-11-15,JNJ-UNH,0.0,250000.0,19
2019-11-18,TMUS-VZ,1634.7054138183594,250000.0,19
2019-11-18,LLY-UNH,-3726.592071533203,250000.0,19
2019-11-18,JNJ-UNH,-3444.795967102051,250000.0,19
2019-11-19,TMUS-VZ,-1518.9669609069824,250000.0,19
2019-11-19,JNJ-UNH,-4666.359802246094,250000.0,19
2019-11-19,PYPL-V,0.0,250000.0,19
2019-11-19,COP-MPC,0.0,250000.0,19
2019-11-20,TMUS-VZ,-82.84798049926758,250000.0,19
2019-11-20,JNJ-UNH,-4174.097724914551,250000.0,19
2019-11-20,PYPL-V,1071.7807388305664,250000.0,19
2019-11-21,TMUS-VZ,-461.7267837524414,250000.0,19
2019-11-21,JNJ-UNH,-4322.045104980469,250000.0,19
2019-11-22,TMUS-VZ,1454.8500289916992,250000.0,19
2019-11-22,JNJ-UNH,-2078.8081283569336,250000.0,19
2019-11-25,TMUS-VZ,1352.3993873596191,250000.0,19
2019-11-26,TMUS-VZ,470.53137588500977,250000.0,19
2019-11-27,TMUS-VZ,1078.211841583252,250000.0,19
2019-12-05,TMUS-VZ,0.0,250000.0,19
2019-12-06,TMUS-VZ,750.6492195129395,250000.0,19
2019-12-09,TMUS-VZ,-3818.7587280273438,250000.0,19
2019-12-09,GOOGL-TMUS,0.0,250000.0,19
2019-12-10,GOOGL-TMUS,-2796.679168701172,250000.0,19
2019-12-11,GOOGL-TMUS,-4165.142608642578,250000.0,19
2019-12-17,LLY-TMO,0.0,250000.0,19
2019-12-20,GOOGL-VZ,0.0,250000.0,19
2019-12-23,GOOGL-VZ,2650.893867492676,250000.0,19
2019-12-24,GOOGL-VZ,2634.881420135498,250000.0,19
