date,pair,mark_pnl,target_notional,fold_id
2016-04-15,BALL-SHW,-66.77813720703125,250000.0,13
2016-04-15,NTRS-RF,0.0,250000.0,13
2016-04-18,NTRS-RF,2241.8662543296814,250000.0,13
2016-04-19,NTRS-PRU,0.0,250000.0,13
2016-04-19,AEP-XEL,0.0,250000.0,13
2016-04-20,NTRS-PRU,2935.7252197265625,250000.0,13
2016-04-20,AEP-XEL,427.27331924438477,250000.0,13
2016-04-21,NTRS-PRU,3742.07470703125,250000.0,13
2016-04-22,NTRS-PRU,4746.121154785156,250000.0,13
2016-04-25,NTRS-PRU,4995.786682128906,250000.0,13
2016-04-26,NTRS-PRU,4750.264923095703,250000.0,13
2016-04-26,IQV-UHS,0.0,250000.0,13
2016-04-26,FAST-HUBB,0.0,250000.0,13
2016-04-27,NTRS-PRU,5311.623138427734,250000.0,13
2016-04-27,IQV-UHS,-598.1980743408203,250000.0,13
2016-04-27,FAST-HUBB,-3799.7930908203125,250000.0,13
2016-04-27,MS-STT,0.0,250000.0,13
2016-04-28,NTRS-PRU,2287.231979370117,250000.0,13
2016-04-28,IQV-UHS,-5424.879241943359,250000.0,13
2016-04-28,FAST-HUBB,-5863.728675842285,250000.0,13
2016-04-28,MS-STT,2728.503318786621,250000.0,13
2016-04-28,AEP-SO,0.0,250000.0,13
2016-04-28,AEP-XEL,0.0,250000.0,13
2016-04-29,NTRS-PRU,3319.9099731445312,250000.0,13
2016-04-29,IQV-UHS,-5655.7811279296875,250000.0,13
2016-04-29,FAST-HUBB,-3858.637161254883,250000.0,13
2016-04-29,AEP-SO,407.8967590332031,250000.0,13
2016-04-29,AEP-XEL,1252.1347846984863,250000.0,13
2016-04-29,GDDY-TXN,0.0,250000.0,13
2016-03-01,META-TTWO,0.0,250000.0,14
2016-03-02,META-TTWO,1319.8582382202148,250000.0,14
2016-03-03,META-TTWO,5977.88313293457,250000.0,14
2016-03-03,CIEN-SNPS,0.0,250000.0,14
2016-03-04,CIEN-SNPS,507.61515045166016,250000.0,14
2016-03-04,GDDY-MPWR,0.0,250000.0,14
2016-03-07,CIEN-SNPS,-1666.8573608398438,250000.0,14
2016-03-07,GDDY-MPWR,3335.8594665527344,250000.0,14
2016-03-07,ADI-PTC,0.0,250000.0,14
2016-03-07,DTE-PNW,0.0,250000.0,14
2016-03-08,CIEN-SNPS,-1690.0967254638672,250000.0,14
2016-03-08,ADI-PTC,2755.2774620056152,250000.0,14
2016-03-08,DTE-PNW,-468.0222396850586,250000.0,14
2016-03-09,CIEN-SNPS,4321.389091491699,250000.0,14
2016-03-09,DTE-PNW,-603.215461730957,250000.0,14
2016-03-10,CIEN-SNPS,3073.4066009521484,250000.0,14
2016-03-10,DTE-PNW,1425.039909362793,250000.0,14
2016-03-11,CIEN-SNPS,2865.165573120117,250000.0,14
2016-03-11,DTE-PNW,-147.9802017211914,250000.0,14
2016-03-14,CIEN-SNPS,2810.67472076416,250000.0,14
2016-03-14,DTE-PNW,1681.9344482421875,250000.0,14
2016-03-14,LII-MAS,0.0,250000.0,14
2016-03-15,CIEN-SNPS,-3442.6805419921875,250000.0,14
2016-03-15,DTE-PNW,1739.1602210998535,250000.0,14
2016-03-16,CIEN-SNPS,-2598.883186340332,250000.0,14
2016-03-16,DTE-PNW,296.8922462463379,250000.0,14
2016-03-17,CIEN-SNPS,1518.549674987793,250000.0,14
2016-03-17,DTE-PNW,938.8286361694336,250000.0,14
2016-03-18,DTE-PNW,411.4614448547363,250000.0,14
2016-03-21,DTE-PNW,989.5819053649902,250000.0,14
2016-03-21,CME-PYPL,0.0,250000.0,14
2016-03-22,DTE-PNW,2088.879383087158,250000.0,14
2016-03-22,CME-PYPL,-1827.3318786621094,250000.0,14
2016-03-23,DTE-PNW,827.3943557739258,250000.0,14
2016-03-24,DTE-PNW,1300.0758895874023,250000.0,14
2016-03-24,NTRS-PRU,0.0,250000.0,14
2016-03-24,NTRS-WFC,0.0,250000.0,14
2016-03-28,DTE-PNW,1726.5611686706543,250000.0,14
2016-03-28,NTRS-WFC,-639.8680648803711,250000.0,14
2016-03-29,DTE-PNW,415.0185966491699,250000.0,14
2016-03-29,NTRS-WFC,-3747.481189727783,250000.0,14
2016-03-29,NTRS-RF,0.0,250000.0,14
2016-03-29,META-TTWO,0.0,250000.0,14
2016-03-30,DTE-PNW,1131.8940124511719,250000.0,14
2016-03-30,NTRS-WFC,-1899.401023864746,250000.0,14
2016-03-30,NTRS-RF,-2220.216655731201,250000.0,14
2016-03-30,META-TTWO,-2921.867141723633,250000.0,14
2016-03-31,DTE-PNW,2719.446258544922,250000.0,14
2016-03-31,NTRS-WFC,-2640.8200721740723,250000.0,14
2016-03-31,NTRS-RF,-2452.863537788391,250000.0,14
2016-03-31,META-TTWO,-6368.774932861328,250000.0,14
2016-04-01,DTE-PNW,2842.9193420410156,250000.0,14
2016-04-01,NTRS-WFC,-3806.28182220459,250000.0,14
2016-04-01,META-TTWO,-6760.707473754883,250000.0,14
2016-04-01,CIEN-SNPS,0.0,250000.0,14
2016-04-04,DTE-PNW,3589.020420074463,250000.0,14
2016-04-04,NTRS-WFC,-3144.2654876708984,250000.0,14
2016-04-04,CIEN-SNPS,956.539134979248,250000.0,14
2016-04-04,GDDY-ROP,0.0,250000.0,14
2016-04-05,CIEN-SNPS,2233.3812217712402,250000.0,14
2016-04-05,GDDY-TXN,0.0,250000.0,14
2016-04-05,GDDY-VRSN,0.0,250000.0,14
2016-04-05,GDDY-NVDA,0.0,250000.0,14
2016-04-06,GDDY-TXN,257.1237373352051,250000.0,14
2016-04-06,GDDY-VRSN,1525.073070526123,250000.0,14
2016-04-06,GDDY-NVDA,5678.695229113102,250000.0,14
2016-04-06,VEEV-VRTX,0.0,250000.0,14
2016-04-08,CME-PYPL,0.0,250000.0,14
2016-04-11,CME-PYPL,4745.554641723633,250000.0,14
2016-04-12,CME-PYPL,7853.480903625488,250000.0,14
2016-04-13,CME-PYPL,2299.7195625305176,250000.0,14
2016-04-14,CME-PYPL,6107.666549682617,250000.0,14
2016-04-15,CME-PYPL,8399.142070770264,250000.0,14
2016-04-15,NTRS-RF,0.0,250000.0,14
2016-04-15,ADI-PTC,0.0,250000.0,14
2016-04-18,CME-PYPL,1661.68208694458,250000.0,14
2016-04-18,NTRS-RF,2241.8662543296814,250000.0,14
2016-04-18,ADI-PTC,-552.5820503234863,250000.0,14
2016-04-18,LII-MAS,0.0,250000.0,14
2016-04-18,AAPL-HPQ,0.0,250000.0,14
2016-04-19,CME-PYPL,8876.335079193115,250000.0,14
2016-04-19,ADI-PTC,-4253.648262023926,250000.0,14
2016-04-19,LII-MAS,4637.441497802734,250000.0,14
2016-04-19,AAPL-HPQ,-4016.6046953201294,250000.0,14
2016-04-19,NTRS-PRU,0.0,250000.0,14
2016-04-20,CME-PYPL,5350.663967132568,250000.0,14
2016-04-20,ADI-PTC,-5305.800598144531,250000.0,14
2016-04-20,LII-MAS,-1291.5659866333008,250000.0,14
2016-04-20,AAPL-HPQ,-3698.6190757751465,250000.0,14
2016-04-20,NTRS-PRU,2935.7252197265625,250000.0,14
2016-04-21,CME-PYPL,5018.28816986084,250000.0,14
2016-04-21,LII-MAS,435.26985931396484,250000.0,14
2016-04-21,AAPL-HPQ,-3312.283902168274,250000.0,14
2016-04-21,NTRS-PRU,3742.07470703125,250000.0,14
2016-04-22,CME-PYPL,8303.04375076294,250000.0,14
2016-04-22,LII-MAS,565.2032775878906,250000.0,14
2016-04-22,AAPL-HPQ,-4646.137663841248,250000.0,14
2016-04-22,NTRS-PRU,4746.121154785156,250000.0,14
2016-04-25,CME-PYPL,9469.7370262146,250000.0,14
2016-04-25,LII-MAS,585.9133834838867,250000.0,14
2016-04-25,AAPL-HPQ,-5800.3302392959595,250000.0,14
2016-04-25,NTRS-PRU,4995.786682128906,250000.0,14
2016-04-26,NTRS-PRU,4750.264923095703,250000.0,14
2016-04-27,NTRS-PRU,5311.623138427734,250000.0,14
2016-04-27,AAPL-HPQ,0.0,250000.0,14
2016-04-27,MS-STT,0.0,250000.0,14
2016-04-28,NTRS-PRU,2287.231979370117,250000.0,14
2016-04-28,AAPL-HPQ,-9076.248252868652,250000.0,14
2016-04-28,MS-STT,2728.503318786621,250000.0,14
2016-04-28,META-TTWO,0.0,250000.0,14
2016-04-29,NTRS-PRU,3319.9099731445312,250000.0,14
2016-04-29,AAPL-HPQ,-7864.483287811279,250000.0,14
2016-04-29,META-TTWO,-2130.4161529541016,250000.0,14
2016-04-29,GDDY-TXN,0.0,250000.0,14
2016-04-29,GDDY-VRSN,0.0,250000.0,14
2016-04-29,GDDY-NVDA,0.0,250000.0,14
2016-05-02,NTRS-PRU,3698.173873901367,250000.0,14
2016-05-02,AAPL-HPQ,-5353.77681350708,250000.0,14
2016-05-02,META-TTWO,5844.934951782227,250000.0,14
2016-05-02,GDDY-TXN,-132.80620956420898,250000.0,14
2016-05-02,GDDY-VRSN,-637.5341262817383,250000.0,14
2016-05-02,GDDY-NVDA,-4946.627819299698,250000.0,14
2016-05-03,AAPL-HPQ,9271.236068725586,250000.0,14
2016-05-03,META-TTWO,-1086.3910522460938,250000.0,14
2016-05-03,GDDY-TXN,2007.9652404785156,250000.0,14
2016-05-03,GDDY-NVDA,3210.180503845215,250000.0,14
2016-05-04,AAPL-HPQ,7384.405303955078,250000.0,14
2016-05-04,META-TTWO,-4568.506744384766,250000.0,14
2016-05-04,GDDY-TXN,-3742.680595397949,250000.0,14
2016-05-04,GDDY-NVDA,-7814.13040971756,250000.0,14
2016-05-05,AAPL-HPQ,8490.85270690918,250000.0,14
2016-05-05,META-TTWO,-3556.4906616210938,250000.0,14
2016-05-05,GDDY-TXN,1375.2909507751465,250000.0,14
2016-05-05,GDDY-NVDA,3070.998615026474,250000.0,14
2016-05-05,VEEV-VRTX,0.0,250000.0,14
2016-05-06,AAPL-HPQ,3508.5704917907715,250000.0,14
2016-05-06,META-TTWO,1086.9994354248047,250000.0,14
2016-05-06,GDDY-TXN,1334.7724914550781,250000.0,14
2016-05-06,GDDY-NVDA,12.791060447692871,250000.0,14
2016-05-06,VEEV-VRTX,-2722.10684967041,250000.0,14
2016-05-06,CMS-XEL,0.0,250000.0,14
2016-05-09,AAPL-HPQ,6944.807300567627,250000.0,14
2016-05-09,META-TTWO,-303.41529846191406,250000.0,14
2016-05-09,GDDY-TXN,63.83815002441406,250000.0,14
2016-05-09,GDDY-NVDA,-338.98076367378235,250000.0,14
2016-05-09,VEEV-VRTX,-9194.89783859253,250000.0,14
2016-05-10,AAPL-HPQ,6131.390289306641,250000.0,14
2016-05-10,META-TTWO,-1152.4090576171875,250000.0,14
2016-05-10,GDDY-TXN,684.920955657959,250000.0,14
2016-05-10,GDDY-NVDA,-1234.3534610271454,250000.0,14
2016-05-10,VEEV-VRTX,-11717.071043014526,250000.0,14
2016-05-11,AAPL-HPQ,644.9837875366211,250000.0,14
2016-05-11,META-TTWO,6731.31950378418,250000.0,14
2016-05-11,GDDY-TXN,645.3200492858887,250000.0,14
2016-05-11,GDDY-NVDA,-619.4760837554932,250000.0,14
2016-05-11,VEEV-VRTX,5721.376007080078,250000.0,14
2016-05-12,META-TTWO,10163.138595581055,250000.0,14
2016-05-12,GDDY-TXN,1278.232089996338,250000.0,14
2016-05-12,GDDY-NVDA,1967.685920715332,250000.0,14
2016-05-13,GDDY-TXN,944.6329956054688,250000.0,14
2016-05-16,GDDY-TXN,1483.4512557983398,250000.0,14
2016-05-16,GDDY-KLAC,0.0,250000.0,14
2016-05-17,GDDY-TXN,3966.4243774414062,250000.0,14
2016-05-17,GDDY-ROP,0.0,250000.0,14
2016-05-18,GDDY-TXN,3815.624397277832,250000.0,14
2016-05-18,GDDY-ROP,1233.7411346435547,250000.0,14
2016-05-18,NTRS-RF,0.0,250000.0,14
2016-05-18,CME-PYPL,0.0,250000.0,14
2016-05-19,GDDY-TXN,159.4282569885254,250000.0,14
2016-05-19,GDDY-ROP,3027.043357849121,250000.0,14
2016-05-19,NTRS-RF,2618.764596939087,250000.0,14
2016-05-19,CME-PYPL,-4265.05676651001,250000.0,14
2016-05-20,GDDY-TXN,1936.6066970825195,250000.0,14
2016-05-20,GDDY-ROP,2028.085132598877,250000.0,14
2016-05-20,CME-PYPL,-7863.933666229248,250000.0,14
2016-05-20,GDDY-VRSN,0.0,250000.0,14
2016-05-23,GDDY-TXN,3961.48934173584,250000.0,14
2016-05-23,CME-PYPL,-5160.656806945801,250000.0,14
2016-05-23,GDDY-VRSN,2206.5556030273438,250000.0,14
2016-05-23,GDDY-MPWR,0.0,250000.0,14
2016-05-24,CME-PYPL,-5283.129245758057,250000.0,14
2016-05-24,GDDY-VRSN,3273.004150390625,250000.0,14
2016-05-24,GDDY-MPWR,-4470.485382080078,250000.0,14
2016-05-25,CME-PYPL,-5338.004207611084,250000.0,14
2016-05-25,GDDY-VRSN,2321.330253601074,250000.0,14
2016-05-25,GDDY-MPWR,-4376.853239059448,250000.0,14
2016-05-25,NTRS-WFC,0.0,250000.0,14
2016-05-26,CME-PYPL,-8707.614608764648,250000.0,14
2016-05-26,GDDY-VRSN,1203.718147277832,250000.0,14
2016-05-26,GDDY-MPWR,-6931.457670211792,250000.0,14
2016-05-26,NTRS-WFC,-479.6016616821289,250000.0,14
2016-05-26,NTRS-PRU,0.0,250000.0,14
2016-05-27,CME-PYPL,-13392.933513641357,250000.0,14
2016-05-27,GDDY-VRSN,-1363.0381698608398,250000.0,14
2016-05-27,GDDY-MPWR,-7988.56459236145,250000.0,14
2016-05-27,NTRS-WFC,-1588.4033393859863,250000.0,14
2016-05-27,NTRS-PRU,1904.7984161376953,250000.0,14
2016-05-31,CME-PYPL,-12276.881088256836,250000.0,14
2016-05-31,GDDY-VRSN,236.53760528564453,250000.0,14
2016-05-31,GDDY-MPWR,-7293.101583480835,250000.0,14
2016-05-31,NTRS-WFC,-1056.9408569335938,250000.0,14
2016-05-31,NTRS-PRU,1428.8759002685547,250000.0,14
2016-04-01,MTB-SYF,0.0,250000.0,15
2016-04-04,MTB-SYF,2625.2772827148438,250000.0,15
2016-04-05,MTB-SYF,1631.1423511505127,250000.0,15
2016-04-05,DTE-PNW,0.0,250000.0,15
2016-04-06,MTB-SYF,2933.6655445098877,250000.0,15
2016-04-06,DTE-PNW,228.95091247558594,250000.0,15
2016-04-07,DTE-PNW,-367.2027359008789,250000.0,15
2016-04-08,DTE-PNW,-409.26220703125,250000.0,15
2016-04-08,CME-PYPL,0.0,250000.0,15
2016-04-11,DTE-PNW,-959.0076675415039,250000.0,15
2016-04-11,CME-PYPL,4745.554641723633,250000.0,15
2016-04-12,DTE-PNW,-1038.7102355957031,250000.0,15
2016-04-12,CME-PYPL,7853.480903625488,250000.0,15
2016-04-12,MRSH-PYPL,0.0,250000.0,15
2016-04-13,DTE-PNW,-1082.654426574707,250000.0,15
2016-04-13,CME-PYPL,2299.7195625305176,250000.0,15
2016-04-13,MRSH-PYPL,3362.4232063293457,250000.0,15
2016-04-14,DTE-PNW,-892.0793228149414,250000.0,15
2016-04-14,CME-PYPL,6107.666549682617,250000.0,15
2016-04-14,MRSH-PYPL,3252.3826904296875,250000.0,15
2016-04-15,DTE-PNW,74.85457611083984,250000.0,15
2016-04-15,CME-PYPL,8399.142070770264,250000.0,15
2016-04-15,MRSH-PYPL,1140.4004135131836,250000.0,15
2016-04-18,DTE-PNW,-820.5082244873047,250000.0,15
2016-04-18,CME-PYPL,1661.68208694458,250000.0,15
2016-04-18,AAPL-HPQ,0.0,250000.0,15
2016-04-18,AAPL-ON,0.0,250000.0,15
2016-04-19,DTE-PNW,-147.0821762084961,250000.0,15
2016-04-19,CME-PYPL,8876.335079193115,250000.0,15
2016-04-19,AAPL-HPQ,-4016.6046953201294,250000.0,15
2016-04-19,AAPL-ON,-126.99763870239258,250000.0,15
2016-04-19,NTRS-PRU,0.0,250000.0,15
2016-04-20,CME-PYPL,5350.663967132568,250000.0,15
2016-04-20,AAPL-HPQ,-3698.6190757751465,250000.0,15
2016-04-20,AAPL-ON,-6631.716966629028,250000.0,15
2016-04-20,NTRS-PRU,2935.7252197265625,250000.0,15
2016-04-20,JPM-USB,0.0,250000.0,15
2016-04-21,CME-PYPL,5018.28816986084,250000.0,15
2016-04-21,AAPL-HPQ,-3312.283902168274,250000.0,15
2016-04-21,AAPL-ON,-9285.324625015259,250000.0,15
2016-04-21,NTRS-PRU,3742.07470703125,250000.0,15
2016-04-21,JPM-USB,-581.3231964111328,250000.0,15
2016-04-21,CFG-RJF,0.0,250000.0,15
2016-04-21,ES-XEL,0.0,250000.0,15
2016-04-22,CME-PYPL,8303.04375076294,250000.0,15
2016-04-22,AAPL-HPQ,-4646.137663841248,250000.0,15
2016-04-22,AAPL-ON,-10790.682472229004,250000.0,15
2016-04-22,NTRS-PRU,4746.121154785156,250000.0,15
2016-04-22,CFG-RJF,-2335.4365043640137,250000.0,15
2016-04-22,ES-XEL,943.2271995544434,250000.0,15
2016-04-22,NKE-SBUX,0.0,250000.0,15
2016-04-25,CME-PYPL,9469.7370262146,250000.0,15
2016-04-25,AAPL-HPQ,-5800.3302392959595,250000.0,15
2016-04-25,AAPL-ON,-6615.818218231201,250000.0,15
2016-04-25,NTRS-PRU,4995.786682128906,250000.0,15
2016-04-25,CFG-RJF,-2902.6699075698853,250000.0,15
2016-04-25,ES-XEL,1089.0710983276367,250000.0,15
2016-04-25,NKE-SBUX,808.056770324707,250000.0,15
2016-04-26,NTRS-PRU,4750.264923095703,250000.0,15
2016-04-26,CFG-RJF,-3874.995164871216,250000.0,15
2016-04-26,ES-XEL,2050.2704849243164,250000.0,15
2016-04-26,NKE-SBUX,-35.70729064941406,250000.0,15
2016-04-27,NTRS-PRU,5311.623138427734,250000.0,15
2016-04-27,CFG-RJF,-2100.5953407287598,250000.0,15
2016-04-27,ES-XEL,1956.8928604125977,250000.0,15
2016-04-27,NKE-SBUX,-3076.433982849121,250000.0,15
2016-04-27,AAPL-HPQ,0.0,250000.0,15
2016-04-27,AAPL-ON,0.0,250000.0,15
2016-04-27,AMP-STT,0.0,250000.0,15
2016-04-28,NTRS-PRU,2287.231979370117,250000.0,15
2016-04-28,CFG-RJF,-1425.0318508148193,250000.0,15
2016-04-28,NKE-SBUX,-3769.77579498291,250000.0,15
2016-04-28,AAPL-HPQ,-9076.248252868652,250000.0,15
2016-04-28,AAPL-ON,-5601.073959350586,250000.0,15
2016-04-28,AMP-STT,-1208.3690872192383,250000.0,15
2016-04-29,NTRS-PRU,3319.9099731445312,250000.0,15
2016-04-29,CFG-RJF,-2264.28595161438,250000.0,15
2016-04-29,NKE-SBUX,-5353.230285644531,250000.0,15
2016-04-29,AAPL-HPQ,-7864.483287811279,250000.0,15
2016-04-29,AAPL-ON,-2921.448196411133,250000.0,15
2016-04-29,AMP-STT,-3452.346893310547,250000.0,15
2016-05-02,NTRS-PRU,3698.173873901367,250000.0,15
2016-05-02,CFG-RJF,-1712.7961988449097,250000.0,15
2016-05-02,NKE-SBUX,-1690.8236465454102,250000.0,15
2016-05-02,AAPL-HPQ,-5353.77681350708,250000.0,15
2016-05-02,AAPL-ON,-8567.842597961426,250000.0,15
2016-05-02,AMP-STT,-2188.4544982910156,250000.0,15
2016-05-03,CFG-RJF,-800.1266222000122,250000.0,15
2016-05-03,NKE-SBUX,-5515.570106506348,250000.0,15
2016-05-03,AAPL-HPQ,9271.236068725586,250000.0,15
2016-05-03,AAPL-ON,2286.208511352539,250000.0,15
2016-05-03,AMP-STT,768.8902740478516,250000.0,15
2016-05-04,CFG-RJF,-4829.286120414734,250000.0,15
2016-05-04,NKE-SBUX,-4127.649658203125,250000.0,15
2016-05-04,AAPL-HPQ,7384.405303955078,250000.0,15
2016-05-04,AAPL-ON,3862.116912841797,250000.0,15
2016-05-04,AMP-STT,3333.93896484375,250000.0,15
2016-05-04,SCHW-USB,0.0,250000.0,15
2016-05-05,CFG-RJF,-3411.634546279907,250000.0,15
2016-05-05,NKE-SBUX,-2988.5418701171875,250000.0,15
2016-05-05,AAPL-HPQ,8490.85270690918,250000.0,15
2016-05-05,AAPL-ON,1846.7787551879883,250000.0,15
2016-05-05,AMP-STT,2781.177391052246,250000.0,15
2016-05-05,SCHW-USB,-419.5214729309082,250000.0,15
2016-05-06,NKE-SBUX,-3183.552879333496,250000.0,15
2016-05-06,AAPL-HPQ,3508.5704917907715,250000.0,15
2016-05-06,AAPL-ON,-3226.7099075317383,250000.0,15
2016-05-06,AMP-STT,2856.264114379883,250000.0,15
2016-05-06,SCHW-USB,1014.8211078643799,250000.0,15
2016-05-06,CMS-XEL,0.0,250000.0,15
2016-05-06,RVTY-VEEV,0.0,250000.0,15
2016-05-09,AAPL-HPQ,6944.807300567627,250000.0,15
2016-05-09,AAPL-ON,4552.382064819336,250000.0,15
2016-05-09,AMP-STT,2086.810203552246,250000.0,15
2016-05-09,SCHW-USB,-309.20772552490234,250000.0,15
2016-05-09,RVTY-VEEV,3245.3322944641113,250000.0,15
2016-05-10,AAPL-HPQ,6131.390289306641,250000.0,15
2016-05-10,AAPL-ON,314.6570510864258,250000.0,15
2016-05-10,AMP-STT,1351.663963317871,250000.0,15
2016-05-10,SCHW-USB,697.7245864868164,250000.0,15
2016-05-10,RVTY-VEEV,-2220.3190784454346,250000.0,15
2016-05-11,AAPL-HPQ,644.9837875366211,250000.0,15
2016-05-11,AAPL-ON,-3564.1511154174805,250000.0,15
2016-05-11,SCHW-USB,-12.246593475341797,250000.0,15
2016-05-11,RVTY-VEEV,2348.2187576293945,250000.0,15
2016-05-12,SCHW-USB,-21.28412628173828,250000.0,15
2016-05-12,RVTY-VEEV,1977.8502807617188,250000.0,15
2016-05-13,SCHW-USB,-1905.8449363708496,250000.0,15
2016-05-13,RVTY-VEEV,1803.4933605194092,250000.0,15
2016-05-16,SCHW-USB,-805.0876331329346,250000.0,15
2016-05-16,RVTY-VEEV,3536.804916381836,250000.0,15
2016-05-17,RVTY-VEEV,6351.133857727051,250000.0,15
2016-05-17,JPM-USB,0.0,250000.0,15
2016-05-18,RVTY-VEEV,12870.004348754883,250000.0,15
2016-05-18,JPM-USB,-1976.333209991455,250000.0,15
2016-05-18,CME-PYPL,0.0,250000.0,15
2016-05-18,PNC-RJF,0.0,250000.0,15
2016-05-19,RVTY-VEEV,11513.12314414978,250000.0,15
2016-05-19,JPM-USB,-541.41943359375,250000.0,15
2016-05-19,CME-PYPL,-4265.05676651001,250000.0,15
2016-05-19,PNC-RJF,-1466.2106380462646,250000.0,15
2016-05-19,MRSH-PYPL,0.0,250000.0,15
2016-05-20,JPM-USB,430.8837547302246,250000.0,15
2016-05-20,CME-PYPL,-7863.933666229248,250000.0,15
2016-05-20,PNC-RJF,304.87110900878906,250000.0,15
2016-05-20,MRSH-PYPL,-866.8800201416016,250000.0,15
2016-05-23,JPM-USB,97.37508773803711,250000.0,15
2016-05-23,CME-PYPL,-5160.656806945801,250000.0,15
2016-05-23,PNC-RJF,2509.809690475464,250000.0,15
2016-05-23,MRSH-PYPL,1772.20219039917,250000.0,15
2016-05-24,JPM-USB,499.6223602294922,250000.0,15
2016-05-24,CME-PYPL,-5283.129245758057,250000.0,15
2016-05-24,PNC-RJF,104.54169464111328,250000.0,15
2016-05-24,MRSH-PYPL,3701.0563583374023,250000.0,15
2016-05-25,JPM-USB,1585.3913497924805,250000.0,15
2016-05-25,CME-PYPL,-5338.004207611084,250000.0,15
2016-05-25,PNC-RJF,-4608.746572494507,250000.0,15
2016-05-25,MRSH-PYPL,2253.2433700561523,250000.0,15
2016-05-26,JPM-USB,1349.3953399658203,250000.0,15
2016-05-26,CME-PYPL,-8707.614608764648,250000.0,15
2016-05-26,PNC-RJF,1322.1089401245117,250000.0,15
2016-05-26,MRSH-PYPL,-2082.7380714416504,250000.0,15
2016-05-26,NTRS-PRU,0.0,250000.0,15
2016-05-27,JPM-USB,1807.6885414123535,250000.0,15
2016-05-27,CME-PYPL,-13392.933513641357,250000.0,15
2016-05-27,PNC-RJF,503.2585220336914,250000.0,15
2016-05-27,MRSH-PYPL,-3211.526054382324,250000.0,15
2016-05-27,NTRS-PRU,1904.7984161376953,250000.0,15
2016-05-31,JPM-USB,1513.799903869629,250000.0,15
2016-05-31,CME-PYPL,-12276.881088256836,250000.0,15
2016-05-31,PNC-RJF,7163.575435638428,250000.0,15
2016-05-31,MRSH-PYPL,-5693.915996551514,250000.0,15
2016-05-31,NTRS-PRU,1428.8759002685547,250000.0,15
2016-06-01,JPM-USB,1295.092975616455,250000.0,15
2016-06-01,CME-PYPL,-9448.621341705322,250000.0,15
2016-06-01,MRSH-PYPL,-2591.8834075927734,250000.0,15
2016-06-01,NTRS-PRU,-841.1649971008301,250000.0,15
2016-06-01,AAPL-ON,0.0,250000.0,15
2016-06-02,JPM-USB,1285.3529090881348,250000.0,15
2016-06-02,MRSH-PYPL,-1878.2262001037598,250000.0,15
2016-06-02,NTRS-PRU,-2188.925495147705,250000.0,15
2016-06-02,AAPL-ON,709.2130355834961,250000.0,15
2016-06-02,MAA-PSA,0.0,250000.0,15
2016-06-03,JPM-USB,736.9870948791504,250000.0,15
2016-06-03,AAPL-ON,4897.36642074585,250000.0,15
2016-06-03,AMP-STT,0.0,250000.0,15
2016-06-06,JPM-USB,1850.7509651184082,250000.0,15
2016-06-06,AAPL-ON,3874.039331436157,250000.0,15
2016-06-06,AMP-STT,3642.0179481506348,250000.0,15
2016-06-07,JPM-USB,1193.5563011169434,250000.0,15
2016-06-07,AAPL-ON,-1819.493405342102,250000.0,15
2016-06-07,AMP-STT,919.9962272644043,250000.0,15
2016-06-07,NXPI-SWKS,0.0,250000.0,15
2016-06-08,JPM-USB,1515.5706596374512,250000.0,15
2016-06-08,AAPL-ON,-752.0309476852417,250000.0,15
2016-06-08,AMP-STT,521.7279472351074,250000.0,15
2016-06-08,NXPI-SWKS,1065.690357208252,250000.0,15
2016-06-09,JPM-USB,1433.928611755371,250000.0,15
2016-06-09,AAPL-ON,737.06360912323,250000.0,15
2016-06-09,AMP-STT,-3248.429359436035,250000.0,15
2016-06-09,NXPI-SWKS,2349.798629760742,250000.0,15
2016-06-09,DTE-PNW,0.0,250000.0,15
2016-06-10,JPM-USB,741.3489074707031,250000.0,15
2016-06-10,AAPL-ON,4544.8135776519775,250000.0,15
2016-06-10,AMP-STT,-5830.513275146484,250000.0,15
2016-06-13,JPM-USB,819.0759773254395,250000.0,15
2016-06-13,AAPL-ON,-3102.7865686416626,250000.0,15
2016-06-13,AMP-STT,-4888.715190887451,250000.0,15
2016-06-14,JPM-USB,1561.602653503418,250000.0,15
2016-06-14,AAPL-ON,2425.172631263733,250000.0,15
2016-06-14,AMP-STT,-3866.3505325317383,250000.0,15
2016-06-14,PNC-RJF,0.0,250000.0,15
2016-06-14,MTB-SYF,0.0,250000.0,15
2016-06-14,BDX-TMO,0.0,250000.0,15
2016-06-15,JPM-USB,864.7071418762207,250000.0,15
2016-06-15,AAPL-ON,3512.7585773468018,250000.0,15
2016-06-15,AMP-STT,-6137.056324005127,250000.0,15
2016-06-15,PNC-RJF,-4512.494232177734,250000.0,15
2016-06-15,MTB-SYF,-1471.4188079833984,250000.0,15
2016-06-15,BDX-TMO,1972.3192520141602,250000.0,15
2016-06-15,SCHW-USB,0.0,250000.0,15
2016-06-16,JPM-USB,322.27380752563477,250000.0,15
2016-06-16,PNC-RJF,-7031.212890625,250000.0,15
2016-06-16,MTB-SYF,-5797.508346557617,250000.0,15
2016-06-16,BDX-TMO,963.8447723388672,250000.0,15
2016-06-16,SCHW-USB,71.16329765319824,250000.0,15
2016-06-17,JPM-USB,440.16445541381836,250000.0,15
2016-06-17,PNC-RJF,-8818.11068725586,250000.0,15
