date,pnl,total_capital,daily_return
2019-11-13,-6290.462211608753,2030357.3281497934,-0.0030982045004566126
2019-11-14,704.2193336486052,2024066.8659381848,0.00034792295921616664
2019-11-15,5485.591602325345,2024771.0852718332,0.002709240388816044
2019-11-18,-7714.543076515024,2030256.6768741587,-0.0037997870734219454
2019-11-19,-7774.558193206929,2022542.1337976437,-0.003843953637993668
2019-11-20,-8525.351935386618,2014767.575604437,-0.004231431971913179
2019-11-21,4136.885714530803,2006242.2236690503,0.0020620071024949295
2019-11-22,2103.809200286797,2010379.1093835812,0.0010464738667782232
2019-11-25,14372.392900466935,2012482.918583868,0.007141622305336342
2019-11-26,4274.1161708832615,2026855.311484335,0.002108742615551172
2019-11-27,3871.5206604005007,2031129.4276552182,0.0019060925452051925
2019-11-29,4701.768661498781,2035000.9483156188,0.0023104503540356874
2019-12-02,-523.0713996887565,984733.1414866443,-0.0005311808627656012
2019-12-03,-292.16760253910184,984210.0700869556,-0.000296854920935008
2019-12-04,8057.298042297465,983917.9024844165,0.008188994246321357
2019-12-05,4326.342377424024,991975.200526714,0.004361341266522434
2019-12-06,-4412.296016454651,996301.542904138,-0.004428675281976546
2019-12-09,-9908.76667666424,991889.2468876833,-0.009989791408421489
2019-12-10,-4132.255127191524,981980.480211019,-0.00420808275771789
2019-12-11,-5584.992642164183,977848.2250838275,-0.005711512787871964
2019-12-12,-2882.9744102954537,972263.2324416633,-0.002965220028999127
2019-12-13,3105.031063556725,969380.2580313678,0.003203109448362884
2019-12-16,-1087.8336853980843,972485.2890949245,-0.0011186119703779918
2019-12-17,1509.2483808994232,971397.4554095264,0.001553687805639914
2019-12-18,-213.97542119030726,972906.7037904258,-0.0002199341626043516
2019-12-19,-11043.742385387572,972692.7283692355,-0.011353783228032266
2019-12-20,-24442.792057037288,961648.985983848,-0.025417582104587
2019-12-23,3470.6784048082104,937206.1939268108,0.0037032175281155326
2019-12-24,2290.3671522140066,940676.8723316189,0.002434807551435769
2019-12-26,-336.3598289490018,942967.239483833,-0.0003567036211492569
2019-12-27,-1454.3044090271355,942630.879654884,-0.0015428143087775625
2019-12-30,2193.072147369353,941176.5752458569,0.0023301388974714676
2019-12-31,-2992.985021591214,943369.6473932263,-0.003172653508475287
