date,pair,mark_pnl,target_notional,fold_id
2018-07-19,ALL-IBKR,954.6323184967041,250000.0,14
2018-07-19,GWW-VRSK,-1070.0440216064453,250000.0,14
2018-07-19,CMI-PH,0.0,250000.0,14
2018-07-20,ALL-IBKR,913.4920310974121,250000.0,14
2018-07-20,GWW-VRSK,-9.19384765625,250000.0,14
2018-07-20,CMI-PH,1016.7366333007812,250000.0,14
2018-07-20,CTAS-VRSK,0.0,250000.0,14
2018-07-23,ALL-IBKR,5708.729070663452,250000.0,14
2018-07-23,GWW-VRSK,-325.2616882324219,250000.0,14
2018-07-23,CTAS-VRSK,-534.3399200439453,250000.0,14
2018-07-24,ALL-IBKR,1413.384183883667,250000.0,14
2018-07-24,GWW-VRSK,1290.2552947998047,250000.0,14
2018-07-24,CTAS-VRSK,-1305.2163162231445,250000.0,14
2018-07-25,GWW-VRSK,3444.4751739501953,250000.0,14
2018-07-25,CTAS-VRSK,1180.0422744750977,250000.0,14
2018-07-25,CMS-NI,0.0,250000.0,14
2018-07-25,CMI-PNR,0.0,250000.0,14
2018-07-25,AAPL-ROP,0.0,250000.0,14
2018-07-26,GWW-VRSK,2273.2697143554688,250000.0,14
2018-07-26,CTAS-VRSK,-418.37364196777344,250000.0,14
2018-07-26,CMS-NI,1596.661075592041,250000.0,14
2018-07-27,GWW-VRSK,-2287.0405883789062,250000.0,14
2018-07-27,CTAS-VRSK,-3283.75634765625,250000.0,14
2018-07-27,CMS-NI,2204.557025909424,250000.0,14
2018-07-27,EQIX-FRT,0.0,250000.0,14
2018-07-27,TDG-VRSK,0.0,250000.0,14
2018-07-30,TDG-VRSK,-3309.7237243652344,250000.0,14
2018-07-30,ED-NI,0.0,250000.0,14
2018-07-30,PRU-SCHW,0.0,250000.0,14
2018-07-30,TXT-VRSK,0.0,250000.0,14
2018-07-30,ALL-SCHW,0.0,250000.0,14
2018-07-31,TDG-VRSK,-3614.983169555664,250000.0,14
2018-07-31,PRU-SCHW,-1850.1276550292969,250000.0,14
2018-07-31,TXT-VRSK,644.3291778564453,250000.0,14
2018-07-31,ALL-SCHW,-2215.007713317871,250000.0,14
2018-08-01,PRU-SCHW,-2423.8001022338867,250000.0,14
2018-08-01,ALL-SCHW,-2250.6933975219727,250000.0,14
2018-08-02,PRU-SCHW,-5599.856475830078,250000.0,14
2018-08-02,ED-NI,0.0,250000.0,14
2018-08-02,CMI-PH,0.0,250000.0,14
2018-08-03,PRU-SCHW,-4471.777080535889,250000.0,14
2018-08-03,ED-NI,-198.2217903137207,250000.0,14
2018-08-03,CMI-PH,-255.22866821289062,250000.0,14
2018-08-06,PRU-SCHW,-4125.407390594482,250000.0,14
2018-08-06,CMI-PH,-2715.980682373047,250000.0,14
2018-08-07,PRU-SCHW,-2725.7550659179688,250000.0,14
2018-08-07,CMI-PH,-1351.0160522460938,250000.0,14
2018-08-07,AME-EMR,0.0,250000.0,14
2018-08-07,AAPL-ZBRA,0.0,250000.0,14
2018-08-08,PRU-SCHW,-5040.357925415039,250000.0,14
2018-08-08,CMI-PH,-268.98748779296875,250000.0,14
2018-08-08,AME-EMR,1394.1166229248047,250000.0,14
2018-08-08,AAPL-ZBRA,13945.622703552246,250000.0,14
2018-08-09,PRU-SCHW,-2084.738899230957,250000.0,14
2018-08-09,CMI-PH,2210.0372619628906,250000.0,14
2018-08-09,AME-EMR,273.73705291748047,250000.0,14
2018-08-09,AAPL-ZBRA,8102.531959533691,250000.0,14
2018-08-10,PRU-SCHW,-419.74763107299805,250000.0,14
2018-08-10,AME-EMR,-752.3102874755859,250000.0,14
2018-08-10,AAPL-ZBRA,8742.017097473145,250000.0,14
2018-08-13,PRU-SCHW,-2475.1739501953125,250000.0,14
2018-08-13,AME-EMR,151.59397888183594,250000.0,14
2018-08-13,AAPL-ZBRA,8544.395324707031,250000.0,14
2018-08-14,AME-EMR,-2152.6789474487305,250000.0,14
2018-08-14,AAPL-ZBRA,5994.535697937012,250000.0,14
2018-08-15,AME-EMR,-1410.099494934082,250000.0,14
2018-08-15,AAPL-ZBRA,8605.242462158203,250000.0,14
2018-08-16,AME-EMR,-3050.5022506713867,250000.0,14
2018-08-16,AAPL-ZBRA,11350.608055114746,250000.0,14
2018-08-17,AME-EMR,-4847.952331542969,250000.0,14
2018-08-17,AAPL-ZBRA,11445.166648864746,250000.0,14
2018-08-17,BAX-GILD,0.0,250000.0,14
2018-08-20,AAPL-ZBRA,6918.995475769043,250000.0,14
2018-08-20,BAX-GILD,-2070.589572906494,250000.0,14
2018-08-21,AAPL-ZBRA,1921.205795288086,250000.0,14
2018-08-21,BAX-GILD,1748.3424682617188,250000.0,14
2018-08-21,TXT-VRSK,0.0,250000.0,14
2018-08-22,AAPL-ZBRA,1417.3657608032227,250000.0,14
2018-08-22,BAX-GILD,2991.289924621582,250000.0,14
2018-08-22,TXT-VRSK,1150.172996520996,250000.0,14
2018-08-23,AAPL-ZBRA,2002.4293212890625,250000.0,14
2018-08-23,BAX-GILD,1496.443515777588,250000.0,14
2018-08-23,TXT-VRSK,1084.6733703613281,250000.0,14
2018-08-24,AAPL-ZBRA,2563.6453399658203,250000.0,14
2018-08-24,BAX-GILD,2004.941318511963,250000.0,14
2018-08-24,TXT-VRSK,1611.0891647338867,250000.0,14
2018-08-24,CMI-PH,0.0,250000.0,14
2018-08-27,AAPL-ZBRA,1916.103286743164,250000.0,14
2018-08-27,BAX-GILD,5628.270183563232,250000.0,14
2018-08-27,TXT-VRSK,717.9285583496094,250000.0,14
2018-08-28,AAPL-ZBRA,3131.3148193359375,250000.0,14
2018-08-28,BAX-GILD,5929.944412231445,250000.0,14
2018-08-28,TXT-VRSK,664.5153732299805,250000.0,14
2018-08-29,AAPL-ZBRA,3809.393096923828,250000.0,14
2018-08-29,TXT-VRSK,1868.6039581298828,250000.0,14
2018-08-30,AAPL-ZBRA,5922.559501647949,250000.0,14
2018-08-30,TXT-VRSK,2188.3740158081055,250000.0,14
2018-08-30,TDG-VRSK,0.0,250000.0,14
2018-08-31,AAPL-ZBRA,5358.308441162109,250000.0,14
2018-08-31,TDG-VRSK,-116.61908721923828,250000.0,14
2018-09-04,AAPL-ZBRA,8476.344268798828,250000.0,14
2018-09-04,TDG-VRSK,-2141.326103210449,250000.0,14
2018-09-04,BAX-GILD,0.0,250000.0,14
2018-09-05,AAPL-ZBRA,11746.85799407959,250000.0,14
2018-09-05,TDG-VRSK,-1193.589225769043,250000.0,14
2018-09-05,BAX-GILD,3581.062286376953,250000.0,14
2018-09-06,AAPL-ZBRA,9718.05754852295,250000.0,14
2018-09-06,TDG-VRSK,-592.3981857299805,250000.0,14
2018-09-06,BAX-GILD,-3703.808563232422,250000.0,14
2018-09-06,AME-EMR,0.0,250000.0,14
2018-09-07,AAPL-ZBRA,7338.266098022461,250000.0,14
2018-09-07,TDG-VRSK,-2066.9996032714844,250000.0,14
2018-09-07,BAX-GILD,-6194.123062133789,250000.0,14
2018-09-07,AME-EMR,-624.9483642578125,250000.0,14
2018-09-10,AAPL-ZBRA,2185.4601974487305,250000.0,14
2018-09-10,TDG-VRSK,-766.6618957519531,250000.0,14
2018-09-10,BAX-GILD,-6374.1871337890625,250000.0,14
2018-09-10,AME-EMR,-3904.510814666748,250000.0,14
2018-09-11,AAPL-ZBRA,3428.394241333008,250000.0,14
2018-09-11,TDG-VRSK,435.7316207885742,250000.0,14
2018-09-11,AME-EMR,-4482.378791809082,250000.0,14
2018-09-11,CMI-PNR,0.0,250000.0,14
2018-09-12,TDG-VRSK,-2077.0736389160156,250000.0,14
2018-09-12,AME-EMR,-2503.8606491088867,250000.0,14
2018-09-12,CMI-PNR,1569.7962188720703,250000.0,14
2018-09-12,CTAS-VRSK,0.0,250000.0,14
2018-09-12,CMI-PH,0.0,250000.0,14
2018-09-13,TDG-VRSK,-2791.59676361084,250000.0,14
2018-09-13,AME-EMR,-4513.475715637207,250000.0,14
2018-09-13,CTAS-VRSK,-1898.0096435546875,250000.0,14
2018-09-13,CMI-PH,-1396.3911590576172,250000.0,14
2018-09-14,AME-EMR,-5729.961112976074,250000.0,14
2018-09-14,CTAS-VRSK,978.8764915466309,250000.0,14
2018-09-14,CMI-PH,-2702.0072021484375,250000.0,14
2018-09-14,CMS-NI,0.0,250000.0,14
2018-09-14,ED-NI,0.0,250000.0,14
2018-09-14,EIX-NI,0.0,250000.0,14
2018-09-14,EQIX-FRT,0.0,250000.0,14
2018-09-17,AME-EMR,-4824.693153381348,250000.0,14
2018-09-17,CTAS-VRSK,1605.1997337341309,250000.0,14
2018-09-17,CMI-PH,-280.9226837158203,250000.0,14
2018-09-17,CMS-NI,9879.535228729248,250000.0,14
2018-09-17,ED-NI,9210.106113433838,250000.0,14
2018-09-17,EIX-NI,9141.798290252686,250000.0,14
2018-09-17,EQIX-FRT,2176.532196044922,250000.0,14
2018-09-18,AME-EMR,-5401.923156738281,250000.0,14
2018-09-18,CTAS-VRSK,123.69359588623047,250000.0,14
2018-09-18,CMI-PH,146.94862365722656,250000.0,14
2018-09-18,CMS-NI,11995.619384765625,250000.0,14
2018-09-18,ED-NI,12336.850967407227,250000.0,14
2018-09-18,EIX-NI,11462.538940429688,250000.0,14
2018-09-18,EQIX-FRT,1906.3010559082031,250000.0,14
2018-09-19,CTAS-VRSK,1756.0836067199707,250000.0,14
2018-09-19,CMS-NI,14620.627258300781,250000.0,14
2018-09-19,EIX-NI,10936.622436523438,250000.0,14
2018-09-19,EQIX-FRT,-1197.1604614257812,250000.0,14
2018-09-20,CTAS-VRSK,492.17390060424805,250000.0,14
2018-09-20,CMS-NI,10793.705093383789,250000.0,14
2018-09-20,EIX-NI,6157.483901977539,250000.0,14
2018-09-20,EQIX-FRT,-159.27445220947266,250000.0,14
2018-09-21,CMS-NI,12919.445762634277,250000.0,14
2018-09-21,EIX-NI,7562.664024353027,250000.0,14
2018-09-21,EQIX-FRT,1130.620231628418,250000.0,14
2018-09-24,CMS-NI,12299.85013961792,250000.0,14
2018-09-24,EIX-NI,7302.37854385376,250000.0,14
2018-09-24,EQIX-FRT,71.1709976196289,250000.0,14
2018-09-25,CMS-NI,11119.264316558838,250000.0,14
2018-09-25,EIX-NI,5596.482540130615,250000.0,14
2018-09-25,EQIX-FRT,2364.1339721679688,250000.0,14
2018-09-26,CMS-NI,10844.719055175781,250000.0,14
2018-09-26,EIX-NI,2808.469711303711,250000.0,14
2018-09-26,EQIX-FRT,1318.1857223510742,250000.0,14
2018-09-26,CTAS-VRSK,0.0,250000.0,14
2018-09-27,CMS-NI,10210.316299438477,250000.0,14
2018-09-27,EIX-NI,3478.0345611572266,250000.0,14
2018-09-27,EQIX-FRT,-1517.5158157348633,250000.0,14
2018-09-27,CTAS-VRSK,-3417.954132080078,250000.0,14
2018-09-28,CMS-NI,8218.295162200928,250000.0,14
2018-09-28,EIX-NI,1417.281826019287,250000.0,14
2018-09-28,EQIX-FRT,1814.0538711547852,250000.0,14
2018-09-28,CTAS-VRSK,-2704.9728240966797,250000.0,14
2018-10-02,CSCO-MSI,0.0,250000.0,15
2018-10-03,CSCO-MSI,-664.459716796875,250000.0,15
2018-10-03,CLX-MKC,0.0,250000.0,15
2018-10-04,CSCO-MSI,-651.7679443359375,250000.0,15
2018-10-04,CLX-MKC,-4324.369609832764,250000.0,15
2018-10-04,CTSH-SMCI,0.0,250000.0,15
2018-10-05,CSCO-MSI,-360.24513244628906,250000.0,15
2018-10-05,CLX-MKC,207.88014221191406,250000.0,15
2018-10-05,CTSH-SMCI,2159.2527599334717,250000.0,15
2018-10-08,CSCO-MSI,-2084.4034423828125,250000.0,15
2018-10-08,CLX-MKC,166.82159805297852,250000.0,15
2018-10-08,CTSH-SMCI,56359.66457986832,250000.0,15
2018-10-08,CDW-QCOM,0.0,250000.0,15
2018-10-09,CSCO-MSI,-94.6834716796875,250000.0,15
2018-10-09,CLX-MKC,1416.2045440673828,250000.0,15
2018-10-09,CTSH-SMCI,11887.23014831543,250000.0,15
2018-10-09,CDW-QCOM,9106.18334197998,250000.0,15
2018-10-10,CSCO-MSI,-223.41119384765625,250000.0,15
2018-10-10,CLX-MKC,-853.2762641906738,250000.0,15
2018-10-10,CTSH-SMCI,36052.137926101685,250000.0,15
2018-10-10,CDW-QCOM,-6151.2376708984375,250000.0,15
2018-10-10,PH-ROK,0.0,250000.0,15
2018-10-10,PTC-TRMB,0.0,250000.0,15
2018-10-10,AIG-AMP,0.0,250000.0,15
2018-10-11,CSCO-MSI,303.76373291015625,250000.0,15
2018-10-11,CLX-MKC,-5918.270896911621,250000.0,15
2018-10-11,CTSH-SMCI,48930.18160867691,250000.0,15
2018-10-11,CDW-QCOM,-6107.716026306152,250000.0,15
2018-10-11,PH-ROK,-843.9643249511719,250000.0,15
2018-10-11,PTC-TRMB,5373.654487609863,250000.0,15
2018-10-11,AIG-AMP,-4955.42813873291,250000.0,15
2018-10-11,AIG-MET,0.0,250000.0,15
2018-10-12,CSCO-MSI,-1404.266098022461,250000.0,15
2018-10-12,CLX-MKC,-3123.358386993408,250000.0,15
2018-10-12,CTSH-SMCI,37177.03802919388,250000.0,15
2018-10-12,CDW-QCOM,11354.505409240723,250000.0,15
2018-10-12,PH-ROK,478.142822265625,250000.0,15
2018-10-12,AIG-AMP,-2737.1551475524902,250000.0,15
2018-10-12,AIG-MET,905.7812652587891,250000.0,15
2018-10-15,CSCO-MSI,2224.002914428711,250000.0,15
2018-10-15,CLX-MKC,-2545.88826751709,250000.0,15
2018-10-15,CDW-QCOM,7149.944511413574,250000.0,15
2018-10-15,PH-ROK,-910.9483642578125,250000.0,15
2018-10-15,AIG-AMP,154.42443466186523,250000.0,15
2018-10-15,AIG-MET,1547.606803894043,250000.0,15
2018-10-16,CLX-MKC,-3863.4127502441406,250000.0,15
2018-10-16,AIG-AMP,1337.6456871032715,250000.0,15
2018-10-16,AIG-MET,1662.7661819458008,250000.0,15
2018-10-17,CLX-MKC,-3704.04345703125,250000.0,15
2018-10-17,AIG-AMP,2389.8166160583496,250000.0,15
2018-10-17,AIG-MET,5852.592926025391,250000.0,15
2018-10-18,AIG-AMP,-1065.8392295837402,250000.0,15
2018-10-18,AIG-MET,1292.375473022461,250000.0,15
2018-10-19,AIG-MET,4477.148300170898,250000.0,15
2018-10-22,AIG-MET,2170.05020904541,250000.0,15
2018-10-23,AIG-MET,1179.9302139282227,250000.0,15
2018-10-23,EMR-LUV,0.0,250000.0,15
2018-10-24,AIG-MET,-9293.156967163086,250000.0,15
2018-10-24,EMR-LUV,-2794.97225189209,250000.0,15
2018-10-25,AIG-MET,-6470.507480621338,250000.0,15
2018-10-26,PH-ROK,0.0,250000.0,15
2018-10-29,PH-ROK,3713.8076782226562,250000.0,15
2018-10-30,PH-ROK,-51.347900390625,250000.0,15
2018-10-31,PH-ROK,2789.29541015625,250000.0,15
2018-10-31,CDW-QCOM,0.0,250000.0,15
2018-11-01,PH-ROK,-480.15045166015625,250000.0,15
2018-11-01,CDW-QCOM,7185.48091506958,250000.0,15
2018-11-01,ALL-TRV,0.0,250000.0,15
2018-11-02,PH-ROK,3907.426025390625,250000.0,15
2018-11-02,CDW-QCOM,11665.934452056885,250000.0,15
2018-11-02,ALL-TRV,-206.11192321777344,250000.0,15
2018-11-02,CSCO-MSI,0.0,250000.0,15
2018-11-05,CDW-QCOM,13883.584350585938,250000.0,15
2018-11-05,ALL-TRV,-1850.3219833374023,250000.0,15
2018-11-06,CDW-QCOM,12958.888595581055,250000.0,15
2018-11-06,ALL-TRV,-4756.3204345703125,250000.0,15
2018-11-07,CDW-QCOM,315.3404731750488,250000.0,15
2018-11-07,ALL-TRV,-5254.405548095703,250000.0,15
2018-11-08,CDW-QCOM,-27894.849643707275,250000.0,15
2018-11-08,ALL-TRV,-4410.259376525879,250000.0,15
2018-11-08,PH-ROK,0.0,250000.0,15
2018-11-09,CDW-QCOM,-29908.832347869873,250000.0,15
2018-11-09,ALL-TRV,-4451.665237426758,250000.0,15
2018-11-09,PH-ROK,-472.1349334716797,250000.0,15
2018-11-12,CDW-QCOM,-29257.27772140503,250000.0,15
2018-11-12,ALL-TRV,-625.8512573242188,250000.0,15
2018-11-12,PH-ROK,-2821.642318725586,250000.0,15
2018-11-13,ALL-TRV,-511.7176513671875,250000.0,15
2018-11-13,PH-ROK,-748.3180389404297,250000.0,15
2018-11-14,ALL-TRV,1763.172233581543,250000.0,15
2018-11-14,PH-ROK,-2953.0947875976562,250000.0,15
2018-11-15,ALL-TRV,-2082.0485610961914,250000.0,15
2018-11-15,PH-ROK,1713.2549743652344,250000.0,15
2018-11-16,PH-ROK,-1346.4442749023438,250000.0,15
2018-11-16,AIG-MET,0.0,250000.0,15
2018-11-19,PH-ROK,-2512.6159057617188,250000.0,15
2018-11-19,AIG-MET,-2283.108444213867,250000.0,15
2018-11-20,PH-ROK,1888.39453125,250000.0,15
2018-11-20,AIG-MET,-6580.302673339844,250000.0,15
2018-11-20,ETN-PH,0.0,250000.0,15
2018-11-20,IP-NUE,0.0,250000.0,15
2018-11-20,AIG-AMP,0.0,250000.0,15
2018-11-21,PH-ROK,3164.736602783203,250000.0,15
2018-11-21,AIG-MET,-7136.236434936523,250000.0,15
2018-11-21,ETN-PH,-2282.3085708618164,250000.0,15
2018-11-21,IP-NUE,2173.9244537353516,250000.0,15
2018-11-21,AIG-AMP,328.16998291015625,250000.0,15
2018-11-23,PH-ROK,735.7534790039062,250000.0,15
2018-11-23,AIG-MET,-7353.727355957031,250000.0,15
2018-11-23,ETN-PH,-3732.0275344848633,250000.0,15
2018-11-23,IP-NUE,-1496.5352954864502,250000.0,15
2018-11-23,AIG-AMP,1857.3960189819336,250000.0,15
2018-11-26,PH-ROK,1466.117202758789,250000.0,15
2018-11-26,AIG-MET,-2569.2792205810547,250000.0,15
2018-11-26,ETN-PH,-2581.369728088379,250000.0,15
2018-11-26,IP-NUE,-3180.0199813842773,250000.0,15
2018-11-27,PH-ROK,1294.5421142578125,250000.0,15
2018-11-27,AIG-MET,-578.5159454345703,250000.0,15
2018-11-27,ETN-PH,-6379.96231842041,250000.0,15
2018-11-27,IP-NUE,-7532.295921325684,250000.0,15
2018-11-28,PH-ROK,2745.4161071777344,250000.0,15
2018-11-28,AIG-MET,3995.6087646484375,250000.0,15
2018-11-28,ETN-PH,-3075.7575912475586,250000.0,15
2018-11-28,IP-NUE,-621.219690322876,250000.0,15
2018-11-29,PH-ROK,1475.9830627441406,250000.0,15
2018-11-29,AIG-MET,1564.8372955322266,250000.0,15
2018-11-29,ETN-PH,-1400.4538650512695,250000.0,15
2018-11-29,IP-NUE,-830.7925453186035,250000.0,15
2018-11-30,PH-ROK,1847.5265808105469,250000.0,15
2018-11-30,AIG-MET,3264.200485229492,250000.0,15
2018-11-30,ETN-PH,558.8004531860352,250000.0,15
2018-11-30,IP-NUE,55.16178321838379,250000.0,15
2018-12-03,PH-ROK,3887.0277099609375,250000.0,15
2018-12-03,AIG-MET,4468.006942749023,250000.0,15
2018-12-03,ETN-PH,2091.7028884887695,250000.0,15
2018-12-03,IP-NUE,1054.7475395202637,250000.0,15
2018-12-04,PH-ROK,3623.416534423828,250000.0,15
2018-12-04,ETN-PH,-2001.9003829956055,250000.0,15
2018-12-04,IP-NUE,-2560.113733291626,250000.0,15
2018-12-06,PH-ROK,883.8328857421875,250000.0,15
2018-12-06,EMR-LUV,0.0,250000.0,15
2018-12-06,HUM-RMD,0.0,250000.0,15
2018-12-07,EMR-LUV,6219.171627044678,250000.0,15
2018-12-07,HUM-RMD,-2461.3223419189453,250000.0,15
2018-12-10,EMR-LUV,5232.219989776611,250000.0,15
2018-12-10,HUM-RMD,-7943.542129516602,250000.0,15
2018-12-11,EMR-LUV,4153.171691894531,250000.0,15
2018-12-11,HUM-RMD,-11195.747917175293,250000.0,15
2018-12-12,EMR-LUV,-1046.1916465759277,250000.0,15
2018-12-12,HUM-RMD,-10568.508590698242,250000.0,15
2018-12-13,EMR-LUV,-195.93112564086914,250000.0,15
2018-12-13,HUM-RMD,-9459.950180053711,250000.0,15
2018-12-14,EMR-LUV,-489.42756271362305,250000.0,15
2018-12-17,EMR-LUV,-5880.543102264404,250000.0,15
2018-12-18,EMR-LUV,-8017.439002990723,250000.0,15
2018-12-19,EMR-LUV,-8269.592067718506,250000.0,15
2018-12-19,AIG-AMP,0.0,250000.0,15
2018-12-20,EMR-LUV,-5226.579105377197,250000.0,15
2018-12-20,AIG-AMP,2385.55330657959,250000.0,15
2018-12-20,CSCO-MSI,0.0,250000.0,15
2018-12-21,EMR-LUV,852.1049766540527,250000.0,15
2018-12-21,AIG-AMP,-4128.256271362305,250000.0,15
2018-12-21,CSCO-MSI,-5516.576221466064,250000.0,15
2018-12-21,PH-ROK,0.0,250000.0,15
2018-12-24,EMR-LUV,1136.0485954284668,250000.0,15
2018-12-24,AIG-AMP,-10305.746131896973,250000.0,15
2018-12-24,CSCO-MSI,-5009.741161346436,250000.0,15
2018-12-24,PH-ROK,1361.0698776245117,250000.0,15
2018-12-26,EMR-LUV,5313.050102233887,250000.0,15
2018-12-26,AIG-AMP,-3432.9490509033203,250000.0,15
2018-12-26,PH-ROK,2760.9225006103516,250000.0,15
2018-12-27,AIG-AMP,-3252.3532104492188,250000.0,15
2018-12-27,PH-ROK,2223.967041015625,250000.0,15
2018-12-28,AIG-AMP,-2491.8767623901367,250000.0,15
2018-12-28,PH-ROK,3230.705123901367,250000.0,15
2018-12-31,AIG-AMP,-2899.0455780029297,250000.0,15
2019-01-03,FSLR-TXN,0.0,250000.0,16
2019-01-04,FSLR-TXN,-2176.872646331787,250000.0,16
2019-01-04,FTNT-SNPS,0.0,250000.0,16
2019-01-07,FSLR-TXN,4803.388553619385,250000.0,16
2019-01-07,FTNT-SNPS,1587.3425903320312,250000.0,16
2019-01-08,FSLR-TXN,2406.323341369629,250000.0,16
2019-01-08,FTNT-SNPS,3847.238136291504,250000.0,16
2019-01-08,MSFT-VRSN,0.0,250000.0,16
2019-01-08,CDNS-VRSN,0.0,250000.0,16
2019-01-09,FSLR-TXN,4219.625415802002,250000.0,16
2019-01-09,FTNT-SNPS,4714.941581726074,250000.0,16
2019-01-09,MSFT-VRSN,4839.570732116699,250000.0,16
2019-01-09,CDNS-VRSN,2693.6382446289062,250000.0,16
2019-01-09,KHC-STZ,0.0,250000.0,16
2019-01-10,FSLR-TXN,4730.28532409668,250000.0,16
2019-01-10,FTNT-SNPS,2444.4080200195312,250000.0,16
2019-01-10,MSFT-VRSN,185.90213775634766,250000.0,16
2019-01-10,CDNS-VRSN,1025.2357482910156,250000.0,16
2019-01-10,KHC-STZ,12175.06672668457,250000.0,16
2019-01-11,FSLR-TXN,8300.165798187256,250000.0,16
2019-01-11,FTNT-SNPS,2906.596778869629,250000.0,16
2019-01-11,MSFT-VRSN,-1608.9816284179688,250000.0,16
2019-01-11,CDNS-VRSN,1227.1078033447266,250000.0,16
2019-01-11,KHC-STZ,10925.645782470703,250000.0,16
2019-01-14,FSLR-TXN,5549.353614807129,250000.0,16
2019-01-14,FTNT-SNPS,1536.2602157592773,250000.0,16
2019-01-14,MSFT-VRSN,-1556.2210388183594,250000.0,16
2019-01-14,CDNS-VRSN,2454.1092987060547,250000.0,16
2019-01-14,KHC-STZ,9970.261184692383,250000.0,16
2019-01-15,FTNT-SNPS,3691.1192321777344,250000.0,16
2019-01-15,MSFT-VRSN,-1413.394645690918,250000.0,16
2019-01-15,CDNS-VRSN,194.01829528808594,250000.0,16
2019-01-15,KHC-STZ,5622.012405395508,250000.0,16
2019-01-16,FTNT-SNPS,-2872.0434036254883,250000.0,16
2019-01-16,MSFT-VRSN,-2588.353225708008,250000.0,16
2019-01-16,CDNS-VRSN,-1322.2054595947266,250000.0,16
2019-01-16,KHC-STZ,4949.195297241211,250000.0,16
2019-01-17,FTNT-SNPS,-2743.1722869873047,250000.0,16
2019-01-17,MSFT-VRSN,-4030.204444885254,250000.0,16
2019-01-17,CDNS-VRSN,-2828.4928436279297,250000.0,16
2019-01-17,KHC-STZ,4361.312942504883,250000.0,16
2019-01-18,MSFT-VRSN,-2626.2208938598633,250000.0,16
2019-01-18,CDNS-VRSN,-1253.8175506591797,250000.0,16
2019-01-18,KHC-STZ,8043.129318237305,250000.0,16
2019-01-18,FTNT-GLW,0.0,250000.0,16
2019-01-18,EMR-JBHT,0.0,250000.0,16
2019-01-18,FSLR-KLAC,0.0,250000.0,16
2019-01-22,MSFT-VRSN,-4310.879165649414,250000.0,16
2019-01-22,CDNS-VRSN,-2125.5008850097656,250000.0,16
2019-01-22,KHC-STZ,10443.477310180664,250000.0,16
2019-01-22,EMR-JBHT,2905.542984008789,250000.0,16
2019-01-22,FSLR-KLAC,598.7389822006226,250000.0,16
2019-01-23,KHC-STZ,13134.518508911133,250000.0,16
2019-01-23,EMR-JBHT,5095.979827880859,250000.0,16
2019-01-24,KHC-STZ,14805.566757202148,250000.0,16
2019-01-24,EMR-JBHT,5587.3078536987305,250000.0,16
2019-01-25,EMR-JBHT,5107.440010070801,250000.0,16
2019-01-28,EMR-JBHT,-897.6079559326172,250000.0,16
2019-01-28,MSFT-VRSN,0.0,250000.0,16
2019-01-29,EMR-JBHT,985.3441314697266,250000.0,16
2019-01-29,MSFT-VRSN,-412.68345642089844,250000.0,16
2019-01-29,AJG-WTW,0.0,250000.0,16
2019-01-29,FTNT-GLW,0.0,250000.0,16
2019-01-29,LHX-URI,0.0,250000.0,16
2019-01-30,EMR-JBHT,5560.643348693848,250000.0,16
2019-01-30,MSFT-VRSN,-1293.422119140625,250000.0,16
2019-01-30,AJG-WTW,361.4569091796875,250000.0,16
2019-01-30,FTNT-GLW,5198.309633255005,250000.0,16
2019-01-30,LHX-URI,8060.5360107421875,250000.0,16
2019-01-31,EMR-JBHT,4586.289253234863,250000.0,16
2019-01-31,FTNT-GLW,9812.513583183289,250000.0,16
2019-01-31,LHX-URI,6503.763000488281,250000.0,16
2019-02-01,EMR-JBHT,7192.802787780762,250000.0,16
2019-02-01,FTNT-GLW,15512.417092323303,250000.0,16
2019-02-01,LHX-URI,7340.085205078125,250000.0,16
2019-02-01,CRL-WST,0.0,250000.0,16
2019-02-04,FTNT-GLW,14464.81336593628,250000.0,16
2019-02-04,LHX-URI,5644.537048339844,250000.0,16
2019-02-04,CRL-WST,-1583.4421997070312,250000.0,16
2019-02-04,CINF-WTW,0.0,250000.0,16
2019-02-05,LHX-URI,3852.6641845703125,250000.0,16
2019-02-05,CRL-WST,-2154.905075073242,250000.0,16
2019-02-05,CINF-WTW,1270.4331665039062,250000.0,16
2019-02-06,LHX-URI,3732.2571411132812,250000.0,16
2019-02-06,CRL-WST,-2204.817596435547,250000.0,16
2019-02-06,FSLR-TXN,0.0,250000.0,16
2019-02-07,LHX-URI,-1662.2159423828125,250000.0,16
2019-02-07,CRL-WST,-3056.953826904297,250000.0,16
2019-02-07,FSLR-TXN,3531.0138244628906,250000.0,16
2019-02-07,CINF-WTW,0.0,250000.0,16
2019-02-07,ACGL-ICE,0.0,250000.0,16
2019-02-08,LHX-URI,-7214.053283691406,250000.0,16
2019-02-08,CRL-WST,-3404.943405151367,250000.0,16
2019-02-08,FSLR-TXN,2205.4288635253906,250000.0,16
2019-02-08,CINF-WTW,8924.15739440918,250000.0,16
2019-02-08,ACGL-ICE,2200.994541168213,250000.0,16
2019-02-08,FTNT-MSI,0.0,250000.0,16
2019-02-11,LHX-URI,-5128.7703857421875,250000.0,16
2019-02-11,CRL-WST,-2318.534378051758,250000.0,16
2019-02-11,FSLR-TXN,6481.6583251953125,250000.0,16
2019-02-11,ACGL-ICE,22.405733108520508,250000.0,16
2019-02-11,FTNT-MSI,2630.5267219543457,250000.0,16
2019-02-12,LHX-URI,-1265.3662719726562,250000.0,16
