date,pair,mark_pnl,target_notional,fold_id
2018-07-06,AKAM-SPGI,-300.3242874145508,250000.0,41
2018-07-09,AKAM-SPGI,-1574.1450653076172,250000.0,41
2018-07-09,PHM-ROL,0.0,250000.0,41
2018-07-10,AKAM-SPGI,-3201.0043411254883,250000.0,41
2018-07-10,PHM-ROL,32.320823669433594,250000.0,41
2018-07-10,CDNS-NSC,0.0,250000.0,41
2018-07-11,AKAM-SPGI,-1509.3939208984375,250000.0,41
2018-07-11,PHM-ROL,-280.1356506347656,250000.0,41
2018-07-11,DOV-RTX,0.0,250000.0,41
2018-07-12,PHM-ROL,-3901.313919067383,250000.0,41
2018-07-13,PHM-ROL,-1190.9620819091797,250000.0,41
2018-07-13,DOV-RTX,0.0,250000.0,41
2018-07-16,PHM-ROL,-658.6154174804688,250000.0,41
2018-07-16,DOV-RTX,-96.87055969238281,250000.0,41
2018-07-17,PHM-ROL,-899.1283645629883,250000.0,41
2018-07-17,DOV-RTX,-2841.6025009155273,250000.0,41
2018-07-17,HCA-VICI,0.0,250000.0,41
2018-07-18,PHM-ROL,-3534.769729614258,250000.0,41
2018-07-18,HCA-VICI,3567.1833324432373,250000.0,41
2018-07-18,ABT-VICI,0.0,250000.0,41
2018-07-18,DHI-WMB,0.0,250000.0,41
2018-07-19,PHM-ROL,-3816.385940551758,250000.0,41
2018-07-19,HCA-VICI,221.2034397125244,250000.0,41
2018-07-19,ABT-VICI,6359.9085693359375,250000.0,41
2018-07-20,HCA-VICI,-1257.1578941345215,250000.0,41
2018-07-20,ABT-VICI,8722.20597076416,250000.0,41
2018-07-23,HCA-VICI,-4009.7016372680664,250000.0,41
2018-07-23,ABT-VICI,7897.256126403809,250000.0,41
2018-07-24,HCA-VICI,-4774.343111038208,250000.0,41
2018-07-24,ABT-VICI,-969.4568023681641,250000.0,41
2018-07-24,CSGP-CVX,0.0,250000.0,41
2018-07-25,ABT-VICI,-5137.676918029785,250000.0,41
2018-07-25,CSGP-CVX,1179.2118301391602,250000.0,41
2018-07-25,AMT-WM,0.0,250000.0,41
2018-07-26,ABT-VICI,-8519.883102416992,250000.0,41
2018-07-26,CSGP-CVX,1717.956039428711,250000.0,41
2018-07-26,AMT-WM,-1308.9156341552734,250000.0,41
2018-07-26,AKAM-MCO,0.0,250000.0,41
2018-07-27,ABT-VICI,-8215.966934204102,250000.0,41
2018-07-27,CSGP-CVX,-4834.105304718018,250000.0,41
2018-07-27,AMT-WM,-4576.743103027344,250000.0,41
2018-07-27,FLEX-LMT,0.0,250000.0,41
2018-07-27,AKAM-SPGI,0.0,250000.0,41
2018-07-30,ABT-VICI,-6574.575820922852,250000.0,41
2018-07-30,AMT-WM,-3019.247543334961,250000.0,41
2018-07-30,FLEX-LMT,2211.0158462524414,250000.0,41
2018-07-30,PHM-ROL,0.0,250000.0,41
2018-07-31,ABT-VICI,-9585.735977172852,250000.0,41
2018-07-31,AMT-WM,-4032.838882446289,250000.0,41
2018-07-31,FLEX-LMT,-2560.8865661621094,250000.0,41
2018-07-31,PHM-ROL,2382.7064208984375,250000.0,41
2018-08-01,ABT-VICI,-9104.969909667969,250000.0,41
2018-08-01,AMT-WM,-2892.8377380371094,250000.0,41
2018-08-01,FLEX-LMT,-1270.0415420532227,250000.0,41
2018-08-02,AMT-WM,-4357.883987426758,250000.0,41
2018-08-02,FLEX-LMT,194.2840347290039,250000.0,41
2018-08-03,AMT-WM,-1683.3441162109375,250000.0,41
2018-08-03,FLEX-LMT,2572.384696960449,250000.0,41
2018-08-06,AMT-WM,-2455.3715209960938,250000.0,41
2018-08-07,AMT-WM,-3062.565704345703,250000.0,41
2018-08-08,AMT-WM,-3687.384719848633,250000.0,41
2018-08-13,PHM-VRTX,0.0,250000.0,41
2018-08-14,PHM-VRTX,2501.6487579345703,250000.0,41
2018-08-15,PHM-VRTX,-2367.130796432495,250000.0,41
2018-08-16,PHM-VRTX,2361.687812805176,250000.0,41
2018-08-16,FLEX-LMT,0.0,250000.0,41
2018-08-17,PHM-VRTX,4209.993743896484,250000.0,41
2018-08-17,FLEX-LMT,2308.1643962860107,250000.0,41
2018-08-20,PHM-VRTX,3930.7361011505127,250000.0,41
2018-08-20,FLEX-LMT,3558.5218238830566,250000.0,41
2018-08-21,FLEX-LMT,4777.107782363892,250000.0,41
2018-08-21,PHM-ROL,0.0,250000.0,41
2018-08-22,PHM-ROL,880.9205455780029,250000.0,41
2018-08-23,PHM-ROL,2855.8205947875977,250000.0,41
2018-08-24,PHM-ROL,1975.3897342681885,250000.0,41
2018-08-27,PHM-ROL,-4207.863147735596,250000.0,41
2018-08-28,PHM-ROL,-1792.7522048950195,250000.0,41
2018-08-28,AMT-WM,0.0,250000.0,41
2018-08-29,PHM-ROL,-2008.3961067199707,250000.0,41
2018-08-29,AMT-WM,-22.517723083496094,250000.0,41
2018-08-30,PHM-ROL,-1067.1931819915771,250000.0,41
2018-08-31,PHM-ROL,-1489.0544528961182,250000.0,41
2018-07-03,CDW-NDAQ,0.0,250000.0,42
2018-07-05,CDW-NDAQ,1299.4688034057617,250000.0,42
2018-07-05,ALL-IBKR,0.0,250000.0,42
2018-07-06,CDW-NDAQ,-1444.4882183074951,250000.0,42
2018-07-06,ALL-IBKR,-1007.286003112793,250000.0,42
2018-07-09,CDW-NDAQ,271.9896583557129,250000.0,42
2018-07-09,ALL-IBKR,-2378.0816078186035,250000.0,42
2018-07-09,AME-EMR,0.0,250000.0,42
2018-07-10,CDW-NDAQ,-2217.1817207336426,250000.0,42
2018-07-10,ALL-IBKR,859.2298793792725,250000.0,42
2018-07-10,AME-EMR,24.449554443359375,250000.0,42
2018-07-11,CDW-NDAQ,54.05147171020508,250000.0,42
2018-07-11,ALL-IBKR,-374.02244091033936,250000.0,42
2018-07-12,ALL-IBKR,-2421.6853532791138,250000.0,42
2018-07-13,ALL-IBKR,-1155.3579874038696,250000.0,42
2018-07-16,ALL-IBKR,853.773027420044,250000.0,42
2018-07-17,ALL-IBKR,5415.370162963867,250000.0,42
2018-07-18,ALL-IBKR,1220.3289442062378,250000.0,42
2018-07-19,ALL-IBKR,954.6323184967041,250000.0,42
2018-07-19,CMI-PH,0.0,250000.0,42
2018-07-20,ALL-IBKR,913.4920310974121,250000.0,42
2018-07-20,CMI-PH,1016.7366333007812,250000.0,42
2018-07-20,CTAS-VRSK,0.0,250000.0,42
2018-07-23,ALL-IBKR,5708.729070663452,250000.0,42
2018-07-23,CTAS-VRSK,-534.3399200439453,250000.0,42
2018-07-24,ALL-IBKR,1413.384183883667,250000.0,42
2018-07-24,CTAS-VRSK,-1305.2163162231445,250000.0,42
2018-07-25,CTAS-VRSK,1180.0422744750977,250000.0,42
2018-07-25,CMS-NI,0.0,250000.0,42
2018-07-25,ADI-VRSK,0.0,250000.0,42
2018-07-26,CTAS-VRSK,-418.37364196777344,250000.0,42
2018-07-26,CMS-NI,1596.661075592041,250000.0,42
2018-07-27,CTAS-VRSK,-3283.75634765625,250000.0,42
2018-07-27,CMS-NI,2204.557025909424,250000.0,42
2018-07-27,AAPL-VRSK,0.0,250000.0,42
2018-07-27,ADBE-VRSK,0.0,250000.0,42
2018-07-27,TDY-VRSK,0.0,250000.0,42
2018-07-30,ADBE-VRSK,245.89431762695312,250000.0,42
2018-07-30,TDY-VRSK,-3700.0770568847656,250000.0,42
2018-07-30,MA-VRSK,0.0,250000.0,42
2018-07-30,ED-NI,0.0,250000.0,42
2018-07-30,PRU-SCHW,0.0,250000.0,42
2018-07-30,ALL-WDAY,0.0,250000.0,42
2018-07-31,TDY-VRSK,-3110.4395446777344,250000.0,42
2018-07-31,PRU-SCHW,-1850.1276550292969,250000.0,42
2018-07-31,ALL-WDAY,-389.5414505004883,250000.0,42
2018-08-01,PRU-SCHW,-2423.8001022338867,250000.0,42
2018-08-01,ALL-WDAY,4930.6800537109375,250000.0,42
2018-08-01,MA-VRSK,0.0,250000.0,42
2018-08-01,ADBE-VRSK,0.0,250000.0,42
2018-08-01,SPGI-VRSK,0.0,250000.0,42
2018-08-01,ALL-MGM,0.0,250000.0,42
2018-08-01,GDDY-VRSK,0.0,250000.0,42
2018-08-02,PRU-SCHW,-5599.856475830078,250000.0,42
2018-08-02,MA-VRSK,646.2040252685547,250000.0,42
2018-08-02,ADBE-VRSK,1993.0346984863281,250000.0,42
2018-08-02,SPGI-VRSK,-28.812271118164062,250000.0,42
2018-08-02,ALL-MGM,-14316.081768035889,250000.0,42
2018-08-02,GDDY-VRSK,1744.7748413085938,250000.0,42
2018-08-02,ED-NI,0.0,250000.0,42
2018-08-02,CMI-PH,0.0,250000.0,42
2018-08-02,ALL-NEM,0.0,250000.0,42
2018-08-03,PRU-SCHW,-4471.777080535889,250000.0,42
2018-08-03,MA-VRSK,914.4310760498047,250000.0,42
2018-08-03,ADBE-VRSK,3027.7027893066406,250000.0,42
2018-08-03,SPGI-VRSK,1173.7916412353516,250000.0,42
2018-08-03,GDDY-VRSK,1787.693344116211,250000.0,42
2018-08-03,ED-NI,-198.2217903137207,250000.0,42
2018-08-03,CMI-PH,-255.22866821289062,250000.0,42
2018-08-03,ALL-NEM,-149.45275688171387,250000.0,42
2018-08-06,PRU-SCHW,-4125.407390594482,250000.0,42
2018-08-06,MA-VRSK,644.0527954101562,250000.0,42
2018-08-06,ADBE-VRSK,2946.865234375,250000.0,42
2018-08-06,SPGI-VRSK,1093.7704772949219,250000.0,42
2018-08-06,GDDY-VRSK,1541.2453384399414,250000.0,42
2018-08-06,CMI-PH,-2715.980682373047,250000.0,42
2018-08-06,ALL-NEM,-3065.7946281433105,250000.0,42
2018-08-07,PRU-SCHW,-2725.7550659179688,250000.0,42
2018-08-07,MA-VRSK,-2362.478561401367,250000.0,42
2018-08-07,ADBE-VRSK,-803.5514221191406,250000.0,42
2018-08-07,SPGI-VRSK,374.93402099609375,250000.0,42
2018-08-07,GDDY-VRSK,-1307.3145141601562,250000.0,42
2018-08-07,CMI-PH,-1351.0160522460938,250000.0,42
2018-08-07,ALL-NEM,-5291.571491241455,250000.0,42
2018-08-07,AME-EMR,0.0,250000.0,42
2018-08-08,PRU-SCHW,-5040.357925415039,250000.0,42
2018-08-08,MA-VRSK,-2718.4927673339844,250000.0,42
2018-08-08,ADBE-VRSK,-1084.3172454833984,250000.0,42
2018-08-08,SPGI-VRSK,-734.6120758056641,250000.0,42
2018-08-08,GDDY-VRSK,-2247.5981979370117,250000.0,42
2018-08-08,CMI-PH,-268.98748779296875,250000.0,42
2018-08-08,ALL-NEM,-6168.350158691406,250000.0,42
2018-08-08,AME-EMR,1394.1166229248047,250000.0,42
2018-08-09,PRU-SCHW,-2084.738899230957,250000.0,42
2018-08-09,MA-VRSK,-3103.308074951172,250000.0,42
2018-08-09,ADBE-VRSK,-1793.0503234863281,250000.0,42
2018-08-09,SPGI-VRSK,-1727.8580322265625,250000.0,42
2018-08-09,GDDY-VRSK,-2581.992332458496,250000.0,42
2018-08-09,CMI-PH,2210.0372619628906,250000.0,42
2018-08-09,ALL-NEM,-10192.634353637695,250000.0,42
2018-08-09,AME-EMR,273.73705291748047,250000.0,42
2018-08-10,PRU-SCHW,-419.74763107299805,250000.0,42
2018-08-10,MA-VRSK,-4048.0676879882812,250000.0,42
2018-08-10,ADBE-VRSK,-2377.489013671875,250000.0,42
2018-08-10,SPGI-VRSK,-1997.9044494628906,250000.0,42
2018-08-10,GDDY-VRSK,-3693.019142150879,250000.0,42
2018-08-10,ALL-NEM,-8057.74312210083,250000.0,42
2018-08-10,AME-EMR,-752.3102874755859,250000.0,42
2018-08-13,PRU-SCHW,-2475.1739501953125,250000.0,42
2018-08-13,MA-VRSK,-2819.713088989258,250000.0,42
2018-08-13,ADBE-VRSK,-1070.0126037597656,250000.0,42
2018-08-13,SPGI-VRSK,-1211.8995666503906,250000.0,42
2018-08-13,GDDY-VRSK,-3027.4232482910156,250000.0,42
2018-08-13,ALL-NEM,-13012.456575393677,250000.0,42
2018-08-13,AME-EMR,151.59397888183594,250000.0,42
2018-08-14,MA-VRSK,-5293.126861572266,250000.0,42
2018-08-14,ADBE-VRSK,-3198.627182006836,250000.0,42
2018-08-14,SPGI-VRSK,-2464.0850524902344,250000.0,42
2018-08-14,GDDY-VRSK,-5623.723922729492,250000.0,42
2018-08-14,AME-EMR,-2152.6789474487305,250000.0,42
2018-08-15,MA-VRSK,-4911.413528442383,250000.0,42
2018-08-15,ADBE-VRSK,-3500.2638092041016,250000.0,42
2018-08-15,SPGI-VRSK,-1548.9597930908203,250000.0,42
2018-08-15,GDDY-VRSK,-5733.057441711426,250000.0,42
2018-08-15,AME-EMR,-1410.099494934082,250000.0,42
2018-08-15,ALL-NEM,0.0,250000.0,42
2018-08-16,AME-EMR,-3050.5022506713867,250000.0,42
2018-08-17,AME-EMR,-4847.952331542969,250000.0,42
2018-08-22,ALL-WDAY,0.0,250000.0,42
2018-08-23,ALL-WDAY,-65.68775939941406,250000.0,42
2018-08-24,CMI-PH,0.0,250000.0,42
2018-08-24,CDW-NDAQ,0.0,250000.0,42
2018-08-27,CDW-NDAQ,258.4525394439697,250000.0,42
2018-08-28,CDW-NDAQ,625.3897819519043,250000.0,42
2018-08-29,CDW-NDAQ,1562.1349868774414,250000.0,42
2018-08-30,CDW-NDAQ,1618.6507472991943,250000.0,42
2018-08-30,AAPL-VRSK,0.0,250000.0,42
2018-08-31,CDW-NDAQ,-946.3026866912842,250000.0,42
2018-08-31,AAPL-VRSK,-987.9985389709473,250000.0,42
2018-09-04,AAPL-VRSK,1496.402172088623,250000.0,42
2018-09-05,AAPL-VRSK,1462.6753616333008,250000.0,42
2018-09-05,ALL-WDAY,0.0,250000.0,42
2018-09-06,ALL-WDAY,5265.488861083984,250000.0,42
2018-09-06,AME-EMR,0.0,250000.0,42
2018-09-07,ALL-WDAY,10290.761032104492,250000.0,42
2018-09-07,AME-EMR,-624.9483642578125,250000.0,42
2018-09-07,ADI-VRSK,0.0,250000.0,42
2018-09-10,AME-EMR,-3904.510814666748,250000.0,42
2018-09-10,ADI-VRSK,70.35870361328125,250000.0,42
2018-09-11,AME-EMR,-4482.378791809082,250000.0,42
2018-09-11,ADI-VRSK,-1694.771583557129,250000.0,42
2018-09-12,AME-EMR,-2503.8606491088867,250000.0,42
2018-09-12,ADI-VRSK,-7004.154754638672,250000.0,42
2018-09-12,CTAS-VRSK,0.0,250000.0,42
2018-09-12,CMI-PH,0.0,250000.0,42
2018-09-13,AME-EMR,-4513.475715637207,250000.0,42
2018-09-13,ADI-VRSK,-7041.8417892456055,250000.0,42
2018-09-13,CTAS-VRSK,-1898.0096435546875,250000.0,42
2018-09-13,CMI-PH,-1396.3911590576172,250000.0,42
2018-09-14,AME-EMR,-5729.961112976074,250000.0,42
2018-09-14,ADI-VRSK,-4817.142112731934,250000.0,42
2018-09-14,CTAS-VRSK,978.8764915466309,250000.0,42
2018-09-14,CMI-PH,-2702.0072021484375,250000.0,42
2018-09-14,CMS-NI,0.0,250000.0,42
2018-09-14,ED-NI,0.0,250000.0,42
2018-09-14,SPGI-VRSK,0.0,250000.0,42
2018-09-17,AME-EMR,-4824.693153381348,250000.0,42
2018-09-17,CTAS-VRSK,1605.1997337341309,250000.0,42
2018-09-17,CMI-PH,-280.9226837158203,250000.0,42
2018-09-17,CMS-NI,9879.535228729248,250000.0,42
2018-09-17,ED-NI,9210.106113433838,250000.0,42
2018-09-17,SPGI-VRSK,245.63018035888672,250000.0,42
2018-09-18,AME-EMR,-5401.923156738281,250000.0,42
2018-09-18,CTAS-VRSK,123.69359588623047,250000.0,42
2018-09-18,CMI-PH,146.94862365722656,250000.0,42
2018-09-18,CMS-NI,11995.619384765625,250000.0,42
2018-09-18,ED-NI,12336.850967407227,250000.0,42
2018-09-18,SPGI-VRSK,1550.297264099121,250000.0,42
2018-09-19,CTAS-VRSK,1756.0836067199707,250000.0,42
2018-09-19,CMS-NI,14620.627258300781,250000.0,42
2018-09-19,SPGI-VRSK,-2748.716552734375,250000.0,42
2018-09-20,CTAS-VRSK,492.17390060424805,250000.0,42
2018-09-20,CMS-NI,10793.705093383789,250000.0,42
2018-09-20,SPGI-VRSK,-920.0601196289062,250000.0,42
2018-09-21,CMS-NI,12919.445762634277,250000.0,42
2018-09-21,SPGI-VRSK,-926.9954681396484,250000.0,42
2018-09-24,CMS-NI,12299.85013961792,250000.0,42
2018-09-24,SPGI-VRSK,234.2149658203125,250000.0,42
2018-09-25,CMS-NI,11119.264316558838,250000.0,42
2018-09-26,CMS-NI,10844.719055175781,250000.0,42
2018-09-26,CTAS-VRSK,0.0,250000.0,42
2018-09-27,CMS-NI,10210.316299438477,250000.0,42
2018-09-27,CTAS-VRSK,-3417.954132080078,250000.0,42
2018-09-28,CMS-NI,8218.295162200928,250000.0,42
2018-09-28,CTAS-VRSK,-2704.9728240966797,250000.0,42
2018-09-28,SPGI-VRSK,0.0,250000.0,42
2018-08-01,BBY-VICI,0.0,250000.0,43
2018-08-02,TJX-WMB,0.0,250000.0,43
2018-08-03,TJX-WMB,-1090.8762340545654,250000.0,43
2018-08-06,TJX-WMB,-1672.8951034545898,250000.0,43
2018-08-07,TJX-WMB,-2789.576889038086,250000.0,43
2018-08-08,TJX-WMB,-1103.5712394714355,250000.0,43
2018-08-09,TJX-WMB,-2917.005250930786,250000.0,43
2018-08-10,TJX-WMB,-1546.371187210083,250000.0,43
2018-08-14,TJX-WMB,0.0,250000.0,43
2018-08-14,ROST-WMB,0.0,250000.0,43
2018-08-15,TJX-WMB,349.5213432312012,250000.0,43
2018-08-15,ROST-WMB,2787.123332977295,250000.0,43
2018-08-16,TJX-WMB,-536.7501983642578,250000.0,43
2018-08-16,ROST-WMB,1056.4917221069336,250000.0,43
2018-08-17,TJX-WMB,1786.026596069336,250000.0,43
2018-08-17,ROST-WMB,4436.859649658203,250000.0,43
2018-08-20,TJX-WMB,-958.4559593200684,250000.0,43
2018-08-20,ROST-WMB,2593.036876678467,250000.0,43
2018-08-20,DG-ETR,0.0,250000.0,43
2018-08-20,EXPE-LUV,0.0,250000.0,43
2018-08-21,TJX-WMB,-8762.402996063232,250000.0,43
2018-08-21,ROST-WMB,1604.7947731018066,250000.0,43
2018-08-21,DG-ETR,-1093.5175495147705,250000.0,43
2018-08-21,EXPE-LUV,1878.438720703125,250000.0,43
2018-08-22,TJX-WMB,-7754.056722640991,250000.0,43
2018-08-22,ROST-WMB,-296.7705593109131,250000.0,43
2018-08-22,DG-ETR,-2399.738983154297,250000.0,43
2018-08-22,EXPE-LUV,1935.838710784912,250000.0,43
2018-08-22,TGT-WM,0.0,250000.0,43
2018-08-23,ROST-WMB,-8748.652320861816,250000.0,43
2018-08-23,DG-ETR,-2515.9141483306885,250000.0,43
2018-08-23,EXPE-LUV,335.50765228271484,250000.0,43
2018-08-23,TGT-WM,-1062.6940002441406,250000.0,43
2018-08-24,ROST-WMB,-9021.985467910767,250000.0,43
2018-08-24,DG-ETR,-1070.377586364746,250000.0,43
2018-08-24,EXPE-LUV,1277.210376739502,250000.0,43
2018-08-24,TGT-WM,-1762.054931640625,250000.0,43
2018-08-27,ROST-WMB,-4402.52826499939,250000.0,43
2018-08-27,EXPE-LUV,2714.33455657959,250000.0,43
2018-08-27,TGT-WM,-788.6415710449219,250000.0,43
2018-08-28,ROST-WMB,-7495.226053237915,250000.0,43
2018-08-28,EXPE-LUV,781.2313919067383,250000.0,43
2018-08-28,TGT-WM,-1571.8941955566406,250000.0,43
2018-08-29,EXPE-LUV,2035.9722213745117,250000.0,43
2018-08-29,TGT-WM,-2431.185028076172,250000.0,43
2018-08-30,EXPE-LUV,2782.6242485046387,250000.0,43
2018-08-30,TGT-WM,-1596.5402221679688,250000.0,43
2018-08-31,EXPE-LUV,201.7447624206543,250000.0,43
2018-08-31,TGT-WM,-1492.8260192871094,250000.0,43
2018-09-04,TGT-WM,-3042.854461669922,250000.0,43
2018-09-04,TGT-TMO,0.0,250000.0,43
2018-09-05,TGT-WM,-1363.521728515625,250000.0,43
2018-09-05,TGT-TMO,942.6417541503906,250000.0,43
2018-09-06,TGT-WM,451.8642883300781,250000.0,43
2018-09-06,TGT-TMO,-218.10986328125,250000.0,43
2018-09-07,TGT-WM,466.0816955566406,250000.0,43
2018-09-07,TGT-TMO,267.0609893798828,250000.0,43
2018-09-10,TGT-WM,53.126373291015625,250000.0,43
2018-09-10,TGT-TMO,672.2705993652344,250000.0,43
2018-09-10,TXT-WRB,0.0,250000.0,43
2018-09-11,TGT-WM,1846.4286804199219,250000.0,43
2018-09-11,TGT-TMO,661.1186065673828,250000.0,43
2018-09-11,TXT-WRB,971.5316162109375,250000.0,43
2018-09-12,TGT-WM,433.6408386230469,250000.0,43
2018-09-12,TXT-WRB,1270.2881240844727,250000.0,43
2018-09-13,TGT-WM,2057.843048095703,250000.0,43
2018-09-14,TGT-WM,2266.098175048828,250000.0,43
2018-09-17,TGT-WM,3469.7162170410156,250000.0,43
2018-09-17,DG-ETR,0.0,250000.0,43
2018-09-17,BBY-VICI,0.0,250000.0,43
2018-09-18,TGT-WM,3983.861785888672,250000.0,43
2018-09-18,BBY-VICI,-437.9054899215698,250000.0,43
2018-09-19,TGT-WM,1152.6957702636719,250000.0,43
2018-09-19,BBY-VICI,869.7195978164673,250000.0,43
2018-09-19,DG-ETR,0.0,250000.0,43
2018-09-19,DG-EVRG,0.0,250000.0,43
2018-09-20,TGT-WM,2239.5548400878906,250000.0,43
2018-09-20,DG-ETR,1495.879135131836,250000.0,43
2018-09-20,DG-EVRG,-891.8462791442871,250000.0,43
2018-09-21,TGT-WM,1511.9049987792969,250000.0,43
2018-09-21,DG-EVRG,1057.8569068908691,250000.0,43
2018-09-24,DG-EVRG,1195.3671264648438,250000.0,43
2018-09-25,DG-EVRG,-2812.0980834960938,250000.0,43
2018-10-02,TGT-TMO,0.0,250000.0,43
2018-10-03,TGT-TMO,-1100.7600402832031,250000.0,43
2018-10-04,TGT-TMO,288.8722229003906,250000.0,43
2018-10-04,EXPE-LUV,0.0,250000.0,43
2018-10-05,TGT-TMO,2261.708221435547,250000.0,43
2018-10-09,ROST-UAL,0.0,250000.0,43
2018-10-10,ROST-UAL,221.58493041992188,250000.0,43
2018-10-10,TGT-TMO,0.0,250000.0,43
2018-10-10,MAS-ROP,0.0,250000.0,43
2018-10-11,ROST-UAL,6469.97713470459,250000.0,43
2018-10-11,TGT-TMO,1534.8598327636719,250000.0,43
2018-10-11,MAS-ROP,-5072.105735778809,250000.0,43
2018-10-12,ROST-UAL,907.925895690918,250000.0,43
2018-10-12,TGT-TMO,2406.508285522461,250000.0,43
2018-10-12,MAS-ROP,845.7620887756348,250000.0,43
2018-10-15,ROST-UAL,1651.4894409179688,250000.0,43
2018-10-15,TGT-TMO,-1151.7648010253906,250000.0,43
2018-10-15,MAS-ROP,1642.2536277770996,250000.0,43
2018-10-16,ROST-UAL,2078.90291595459,250000.0,43
2018-10-16,TGT-TMO,3215.0389251708984,250000.0,43
2018-10-18,TXT-WRB,0.0,250000.0,43
2018-10-19,TXT-WRB,-2459.288824081421,250000.0,43
2018-10-22,TXT-WRB,-2645.761116027832,250000.0,43
2018-10-23,TXT-WRB,-2642.7251300811768,250000.0,43
2018-10-24,TXT-WRB,-14675.613109588623,250000.0,43
2018-10-24,FSLR-MCK,0.0,250000.0,43
2018-10-25,TXT-WRB,-15428.28691291809,250000.0,43
2018-10-25,FSLR-MCK,610.6896171569824,250000.0,43
2018-10-25,EXPE-LUV,0.0,250000.0,43
2018-10-26,TXT-WRB,-15861.347911834717,250000.0,43
2018-10-26,FSLR-MCK,-5907.631992340088,250000.0,43
2018-10-26,EXPE-LUV,-6800.105812072754,250000.0,43
2018-10-29,EXPE-LUV,-17325.609008789062,250000.0,43
2018-10-30,EXPE-LUV,-15963.181518554688,250000.0,43
2018-10-31,EXPE-LUV,-17865.01194000244,250000.0,43
2018-09-06,BX-TJX,0.0,250000.0,44
2018-09-07,BX-TJX,38.461429595947266,250000.0,44
2018-09-10,BX-TJX,2772.1108741760254,250000.0,44
2018-09-11,BX-TJX,1802.8775024414062,250000.0,44
2018-09-12,BX-TJX,3209.449031829834,250000.0,44
2018-09-27,BMY-RF,0.0,250000.0,44
2018-09-28,BMY-RF,-2711.9199028015137,250000.0,44
2018-10-01,BMY-RF,-5566.6998081207275,250000.0,44
2018-10-02,BMY-RF,-6778.338040351868,250000.0,44
2018-10-02,BMY-UHS,0.0,250000.0,44
2018-10-03,BMY-RF,-1751.054617881775,250000.0,44
2018-10-03,BMY-UHS,-631.0030517578125,250000.0,44
2018-10-03,HPE-HUM,0.0,250000.0,44
2018-10-04,BMY-RF,818.124135017395,250000.0,44
2018-10-04,BMY-UHS,-665.6354064941406,250000.0,44
2018-10-04,HPE-HUM,-2514.918312072754,250000.0,44
2018-10-05,BMY-RF,-992.7569274902344,250000.0,44
2018-10-05,BMY-UHS,-429.5870666503906,250000.0,44
2018-10-08,BMY-RF,461.1970682144165,250000.0,44
2018-10-08,BMY-UHS,225.81649780273438,250000.0,44
2018-10-09,BMY-RF,-1270.1767845153809,250000.0,44
2018-10-09,BMY-UHS,1755.4120635986328,250000.0,44
2018-10-09,FAST-IQV,0.0,250000.0,44
2018-10-10,BMY-RF,-2730.4991397857666,250000.0,44
2018-10-11,BMY-RF,-6082.555858612061,250000.0,44
2018-10-11,ATO-DVN,0.0,250000.0,44
2018-10-12,ATO-DVN,3071.0982971191406,250000.0,44
2018-10-15,ATO-DVN,651.1978607177734,250000.0,44
2018-10-16,ATO-DVN,9395.08585357666,250000.0,44
2018-10-17,ATO-DVN,1489.437484741211,250000.0,44
2018-10-18,ATO-DVN,-3704.419235229492,250000.0,44
2018-10-19,ATO-DVN,-2495.3014602661133,250000.0,44
2018-10-22,ATO-DVN,-3753.8545455932617,250000.0,44
2018-10-23,ATO-DVN,-12807.272087097168,250000.0,44
2018-10-24,LNT-T,0.0,250000.0,44
2018-10-24,FAST-IQV,0.0,250000.0,44
2018-10-24,BX-TJX,0.0,250000.0,44
2018-10-25,LNT-T,1115.498706817627,250000.0,44
2018-10-25,FAST-IQV,7039.456897735596,250000.0,44
2018-10-25,BX-TJX,4380.683464050293,250000.0,44
2018-10-25,BMY-RF,0.0,250000.0,44
2018-10-25,LUV-MRK,0.0,250000.0,44
2018-10-26,LNT-T,-2796.749526977539,250000.0,44
2018-10-26,BX-TJX,1728.5310401916504,250000.0,44
2018-10-26,BMY-RF,4107.7474365234375,250000.0,44
2018-10-26,LUV-MRK,-2792.9053115844727,250000.0,44
2018-10-26,ATO-DVN,0.0,250000.0,44
2018-10-29,LNT-T,-2253.624465942383,250000.0,44
2018-10-29,BMY-RF,-4008.6708583831787,250000.0,44
2018-10-29,LUV-MRK,-12722.310859680176,250000.0,44
2018-10-29,ATO-DVN,-4641.4736251831055,250000.0,44
2018-10-30,LNT-T,3459.4212608337402,250000.0,44
2018-10-30,BMY-RF,-4433.269135475159,250000.0,44
2018-10-30,LUV-MRK,-13209.529041290283,250000.0,44
2018-10-30,ATO-DVN,7902.309797286987,250000.0,44
2018-10-31,LNT-T,7953.112903594971,250000.0,44
2018-10-31,LUV-MRK,-16038.758712768555,250000.0,44
2018-10-31,ATO-DVN,-3673.8251342773438,250000.0,44
2018-11-01,LNT-T,7014.617874145508,250000.0,44
2018-11-01,LUV-MRK,-7444.589000701904,250000.0,44
2018-11-01,ATO-DVN,-1114.6068725585938,250000.0,44
2018-11-02,LNT-T,9295.899528503418,250000.0,44
2018-11-02,LUV-MRK,-1189.1930122375488,250000.0,44
2018-11-02,ATO-DVN,-11264.398889541626,250000.0,44
2018-11-05,LNT-T,7697.938907623291,250000.0,44
2018-11-05,LUV-MRK,-5706.074352264404,250000.0,44
