date,pnl,total_capital,daily_return
2019-11-08,11906.939363478894,2236761.302330017,0.005323294600579654
2019-11-11,3806.119918823126,2248668.241693496,0.0016926106965235107
2019-11-12,13676.59837150577,2252474.361612319,0.00607181089587012
2019-11-13,2301.7791309358836,2266150.9599838248,0.0010157218877211575
2019-11-14,4060.4136352539886,2268452.7391147604,0.0017899485253717571
2019-11-15,5468.772590637399,2272513.1527500143,0.002406486661702937
2019-11-18,0.0,2277981.9253406515,0.0
2019-11-19,-3519.9538421630405,2277981.9253406515,-0.0015452070988827811
2019-11-20,-852.1261596679379,2274461.9714984884,-0.0003746495524418594
2019-11-21,-67.90216064433207,2273609.8453388205,-2.9865353012760672e-05
2019-11-22,1324.2698974608375,2273541.9431781764,0.0005824699656121783
2019-11-25,-3112.0180053710646,2274866.2130756374,-0.001368000450964363
2019-11-26,1057.8976898194614,2271754.1950702663,0.00046567436394091935
2019-11-27,-1415.474761962891,2272812.092760086,-0.0006227856523959045
2019-11-29,2010.065299987683,2271396.617998123,0.0008849468578320054
2019-12-02,89.80277252199349,1136769.280511856,7.899824006640799e-05
2019-12-03,2488.186157226664,1136859.083284378,0.0021886495818270735
2019-12-04,79.27619171144005,1139347.2694416046,6.958035871740265e-05
2019-12-05,815.2261657716091,1139426.545633316,0.0007154705749974344
2019-12-06,-4300.932754516621,1140241.7717990878,-0.003771948073548082
2019-12-09,2198.07442665095,1135940.8390445712,0.0019350254441945491
2019-12-10,-4964.157161712613,1138138.9134712222,-0.0043616443502246804
2019-12-11,930.9148941040422,1133174.7563095095,0.0008215104412807595
2019-12-12,-9809.38179969813,1134105.6712036135,-0.00864944250678823
2019-12-13,-1438.7095222470568,1124296.2894039154,-0.001279653358110644
2019-12-16,-1167.4688053131608,1122857.5798816683,-0.0010397300835215395
2019-12-17,-5799.061361312828,1121690.1110763552,-0.005169931787798454
2019-12-18,4807.099817276118,1115891.0497150423,0.004307857669889614
2019-12-19,-8286.845939636287,1120698.1495323186,-0.007394360330740701
2019-12-20,3709.3145751953484,1112411.3035926824,0.0033344811970317245
2019-12-23,-2065.10177421572,1116120.6181678777,-0.0018502496420195191
2019-12-24,7518.561182022079,1114055.516393662,0.006748820926232302
2019-12-26,265.895446777264,1121574.077575684,0.00023707345960777282
2019-12-27,3387.768390655582,1121839.9730224614,0.003019832125903177
2019-12-30,-496.8266601563118,1125227.741413117,-0.0004415343151177309
2019-12-31,1431.131187439003,1124730.9147529607,0.0012724209574637158
