date,pair,mark_pnl,target_notional,fold_id
2017-09-12,DIS-NVDA,11064.103965759277,250000.0,10
2017-09-12,DIS-TJX,-643.4676742553711,250000.0,10
2017-09-13,DIS-TJX,1188.5806198120117,250000.0,10
2017-09-19,PSX-TMUS,0.0,250000.0,10
2017-09-20,PSX-TMUS,7289.892295837402,250000.0,10
2017-09-21,PSX-TMUS,7683.570690155029,250000.0,10
2017-09-22,PSX-TMUS,4019.6788482666016,250000.0,10
2017-09-25,PSX-TMUS,6842.528156280518,250000.0,10
2017-09-26,PSX-TMUS,5807.245964050293,250000.0,10
2017-09-27,PSX-TMUS,7590.684688568115,250000.0,10
2017-10-11,AVGO-CL,0.0,250000.0,11
2017-10-11,CL-SLB,0.0,250000.0,11
2017-10-11,CL-XOM,0.0,250000.0,11
2017-10-12,CL-SLB,-2553.865978240967,250000.0,11
2017-10-12,CL-XOM,-1380.3414764404297,250000.0,11
2017-10-13,CL-SLB,-4720.938545227051,250000.0,11
2017-10-16,CL-SLB,-5587.622833251953,250000.0,11
2017-10-16,HON-PSX,0.0,250000.0,11
2017-10-17,HON-PSX,527.597900390625,250000.0,11
2017-10-18,HON-PSX,-582.4714965820312,250000.0,11
2017-10-19,HON-PSX,-838.03369140625,250000.0,11
2017-10-20,HON-PSX,-6131.820877075195,250000.0,11
2017-10-23,HON-PSX,-7037.196243286133,250000.0,11
2017-10-24,HON-PSX,-6156.465530395508,250000.0,11
2017-10-24,AVGO-COP,0.0,250000.0,11
2017-10-25,HON-PSX,-6004.124298095703,250000.0,11
2017-10-26,HON-PSX,-6905.4530029296875,250000.0,11
2017-10-27,HON-PSX,-6013.475067138672,250000.0,11
2017-10-27,CL-EOG,0.0,250000.0,11
2017-10-30,HON-PSX,-2891.0664978027344,250000.0,11
2017-10-30,CL-EOG,-7355.18717956543,250000.0,11
2017-10-31,CL-EOG,-3359.0610275268555,250000.0,11
2017-11-06,CL-SLB,0.0,250000.0,11
2017-11-07,CL-SLB,4662.892852783203,250000.0,11
2017-11-08,HON-PEP,0.0,250000.0,11
2017-11-08,AVGO-CL,0.0,250000.0,11
2017-11-08,CL-XOM,0.0,250000.0,11
2017-11-09,HON-PEP,2594.214027404785,250000.0,11
2017-11-09,AVGO-CL,2479.9096755981445,250000.0,11
2017-11-09,CL-XOM,2261.6061401367188,250000.0,11
2017-11-10,HON-PEP,-553.313346862793,250000.0,11
2017-11-10,AVGO-CL,1582.3597412109375,250000.0,11
2017-11-10,CL-XOM,838.9782257080078,250000.0,11
2017-11-13,HON-PEP,-4411.859024047852,250000.0,11
2017-11-13,AVGO-CL,-98.5257797241211,250000.0,11
2017-11-13,CL-XOM,-352.03688049316406,250000.0,11
2017-11-14,AVGO-CL,1044.3161544799805,250000.0,11
2017-11-14,CL-XOM,-1807.6449966430664,250000.0,11
2017-11-15,AVGO-CL,3954.2285766601562,250000.0,11
2017-11-15,CL-XOM,-2841.2241592407227,250000.0,11
2017-11-16,AVGO-CL,2237.159378051758,250000.0,11
2017-11-16,CL-XOM,-5124.354919433594,250000.0,11
2017-11-17,AVGO-CL,4807.921081542969,250000.0,11
2017-11-17,CL-XOM,-4521.19563293457,250000.0,11
2017-11-20,AVGO-CL,3634.6111068725586,250000.0,11
2017-11-20,CL-XOM,-3966.143424987793,250000.0,11
2017-11-21,AVGO-CL,2806.2332916259766,250000.0,11
2017-11-21,CL-XOM,-3317.175506591797,250000.0,11
2017-11-22,AVGO-CL,4635.5629959106445,250000.0,11
2017-11-22,CL-XOM,-1624.4842681884766,250000.0,11
2017-11-28,COP-EOG,0.0,250000.0,11
2017-11-28,CL-EOG,0.0,250000.0,11
2017-11-29,COP-EOG,-919.9651756286621,250000.0,11
2017-11-29,CL-COST,0.0,250000.0,11
2017-12-01,CL-SLB,0.0,250000.0,11
2017-12-04,CL-SLB,4299.100296020508,250000.0,11
2017-12-04,CL-COP,0.0,250000.0,11
2017-12-04,CL-EOG,0.0,250000.0,11
2017-12-04,CL-TXN,0.0,250000.0,11
2017-12-04,CL-INTC,0.0,250000.0,11
2017-12-05,CL-COP,-689.87255859375,250000.0,11
2017-12-05,CL-EOG,-783.2872695922852,250000.0,11
2017-12-05,CL-TXN,1984.5883331298828,250000.0,11
2017-12-05,CL-INTC,-6250.606830596924,250000.0,11
2017-12-06,CL-COP,-2903.161575317383,250000.0,11
2017-12-06,CL-EOG,-3829.0166625976562,250000.0,11
2017-12-06,CL-TXN,4420.137298583984,250000.0,11
2017-12-06,CL-INTC,-4490.788139343262,250000.0,11
2017-12-07,CL-COP,3836.612621307373,250000.0,11
2017-12-07,CL-EOG,4478.315143585205,250000.0,11
2017-12-07,CL-INTC,-1308.0061302185059,250000.0,11
2017-12-08,CL-EOG,5429.490451812744,250000.0,11
2017-12-08,CL-INTC,-392.3833351135254,250000.0,11
2017-12-11,CL-INTC,2101.1050910949707,250000.0,11
2017-12-12,CL-INTC,3654.4070320129395,250000.0,11
2017-12-13,CL-INTC,-598.9091873168945,250000.0,11
2017-12-14,CL-INTC,-497.17456817626953,250000.0,11
2017-12-15,CL-INTC,2748.2385063171387,250000.0,11
2017-12-19,CL-COST,0.0,250000.0,11
2017-12-20,CL-COST,822.1567916870117,250000.0,11
2017-12-21,CL-COST,-930.9817581176758,250000.0,11
2017-12-22,CL-COST,-3992.95548248291,250000.0,11
2017-12-26,CL-COST,-6009.472465515137,250000.0,11
2017-12-27,CL-COST,-5704.415786743164,250000.0,11
2017-12-28,CL-COST,-3948.395347595215,250000.0,11
2017-12-29,CL-COST,-6406.55046081543,250000.0,11
2018-01-03,ADBE-AMGN,0.0,250000.0,12
2018-01-03,GE-WMT,0.0,250000.0,12
2018-01-03,AMGN-NVDA,0.0,250000.0,12
2018-01-03,ADBE-NVDA,0.0,250000.0,12
2018-01-04,ADBE-AMGN,174.52418518066406,250000.0,12
2018-01-04,GE-WMT,-3526.5177993774414,250000.0,12
2018-01-04,AMGN-NVDA,-30.035733222961426,250000.0,12
2018-01-04,ADBE-NVDA,1147.822283744812,250000.0,12
2018-01-04,AMZN-LMT,0.0,250000.0,12
2018-01-05,ADBE-AMGN,-2162.4027557373047,250000.0,12
2018-01-05,GE-WMT,-5096.639507293701,250000.0,12
2018-01-05,AMGN-NVDA,-3972.7349882125854,250000.0,12
2018-01-05,ADBE-NVDA,1415.779309272766,250000.0,12
2018-01-05,AMZN-LMT,-1670.2682723999023,250000.0,12
2018-01-08,ADBE-AMGN,-1972.271484375,250000.0,12
2018-01-08,AMGN-NVDA,-11653.715107917786,250000.0,12
2018-01-08,ADBE-NVDA,-6689.161396980286,250000.0,12
2018-01-08,AMZN-LMT,30.178237915039062,250000.0,12
2018-01-09,ADBE-NVDA,-4741.0567626953125,250000.0,12
2018-01-09,AMZN-LMT,-1589.9668998718262,250000.0,12
2018-01-09,PSX-UNP,0.0,250000.0,12
2018-01-10,ADBE-NVDA,-6324.6899518966675,250000.0,12
2018-01-10,AMZN-LMT,-1953.5083618164062,250000.0,12
2018-01-10,PSX-UNP,3453.2137451171875,250000.0,12
2018-01-10,MCD-MS,0.0,250000.0,12
2018-01-11,ADBE-NVDA,-4748.2088050842285,250000.0,12
2018-01-11,AMZN-LMT,-1336.435920715332,250000.0,12
2018-01-11,PSX-UNP,3226.0897369384766,250000.0,12
2018-01-11,MCD-MS,-1434.664810180664,250000.0,12
2018-01-12,ADBE-NVDA,3479.05415058136,250000.0,12
2018-01-12,AXP-LOW,0.0,250000.0,12
2018-01-16,ADBE-NVDA,3926.651942253113,250000.0,12
2018-01-16,AXP-LOW,-1823.8352127075195,250000.0,12
2018-01-17,ADBE-NVDA,3060.440465927124,250000.0,12
2018-01-17,AXP-LOW,-2549.294937133789,250000.0,12
2018-01-18,ADBE-NVDA,3061.8313512802124,250000.0,12
2018-01-18,AXP-LOW,-3972.217086791992,250000.0,12
2018-01-29,MDLZ-PEP,0.0,250000.0,12
2018-01-30,MDLZ-PEP,1653.80859375,250000.0,12
2018-02-01,MDLZ-PEP,0.0,250000.0,12
2018-02-01,UNH-UPS,0.0,250000.0,12
2018-02-02,MDLZ-PEP,-1166.3448638916016,250000.0,12
2018-02-02,UNH-UPS,-4507.70881652832,250000.0,12
2018-02-05,MDLZ-PEP,-552.1716613769531,250000.0,12
2018-02-05,UNH-UPS,-4568.466156005859,250000.0,12
2018-02-05,GE-WMT,0.0,250000.0,12
2018-02-05,ADBE-NVDA,0.0,250000.0,12
2018-02-06,MDLZ-PEP,-6082.694259643555,250000.0,12
2018-02-06,UNH-UPS,-8660.280532836914,250000.0,12
2018-02-06,GE-WMT,5972.972362518311,250000.0,12
2018-02-06,ADBE-NVDA,9164.340858459473,250000.0,12
2018-02-07,MDLZ-PEP,-3206.851364135742,250000.0,12
2018-02-07,UNH-UPS,-10687.808486938477,250000.0,12
2018-02-07,GE-WMT,10623.641757965088,250000.0,12
2018-02-08,MDLZ-PEP,-1945.9507904052734,250000.0,12
2018-02-08,UNH-UPS,-11003.849853515625,250000.0,12
2018-02-08,GE-WMT,-5222.161228179932,250000.0,12
2018-02-09,MDLZ-PEP,3434.5545806884766,250000.0,12
2018-02-09,GE-WMT,-1468.9976959228516,250000.0,12
2018-02-12,MDLZ-PEP,2652.489044189453,250000.0,12
2018-02-12,GE-WMT,-2336.073989868164,250000.0,12
2018-02-13,MDLZ-PEP,1468.5454559326172,250000.0,12
2018-02-13,GE-WMT,-410.6001739501953,250000.0,12
2018-02-14,MDLZ-PEP,-5787.140380859375,250000.0,12
2018-02-14,GE-WMT,3911.3288345336914,250000.0,12
2018-02-14,MCD-MS,0.0,250000.0,12
2018-02-15,GE-WMT,7183.846157073975,250000.0,12
2018-02-15,MCD-MS,-136.65427780151367,250000.0,12
2018-02-16,GE-WMT,13249.47151184082,250000.0,12
2018-02-16,MCD-MS,-4454.272270202637,250000.0,12
2018-02-20,MCD-MS,-5249.478778839111,250000.0,12
2018-02-21,MCD-MS,-2709.5464668273926,250000.0,12
2018-02-22,MCD-MS,2094.9178047180176,250000.0,12
2018-02-23,MCD-MS,1013.4068756103516,250000.0,12
2018-02-26,MCD-MS,-2299.09907913208,250000.0,12
2018-02-26,KO-T,0.0,250000.0,12
2018-02-27,MCD-MS,-6351.586555480957,250000.0,12
2018-02-28,MCD-MS,-6707.446643829346,250000.0,12
2018-03-01,KO-T,0.0,250000.0,12
2018-03-01,AMGN-MS,0.0,250000.0,12
2018-03-02,KO-T,1986.6311645507812,250000.0,12
2018-03-02,AMGN-MS,-1764.8984603881836,250000.0,12
2018-03-06,UNH-UPS,0.0,250000.0,12
2018-03-07,UNH-UPS,2154.071517944336,250000.0,12
2018-03-07,MDLZ-PEP,0.0,250000.0,12
2018-03-08,UNH-UPS,1751.2412109375,250000.0,12
2018-03-08,MDLZ-PEP,-3961.5642318725586,250000.0,12
2018-03-09,UNH-UPS,-1323.0276641845703,250000.0,12
2018-03-09,MDLZ-PEP,-4278.153717041016,250000.0,12
2018-03-12,UNH-UPS,37.81974792480469,250000.0,12
2018-03-12,MDLZ-PEP,-4431.522674560547,250000.0,12
2018-03-13,UNH-UPS,2194.3468017578125,250000.0,12
2018-03-14,UNH-UPS,2327.3829193115234,250000.0,12
2018-03-15,UNH-UPS,3202.459671020508,250000.0,12
2018-03-16,UNH-UPS,-715.63037109375,250000.0,12
2018-03-19,UNH-UPS,2764.057373046875,250000.0,12
2018-03-20,UNH-UPS,5034.231597900391,250000.0,12
2018-03-21,UNH-UPS,2943.342056274414,250000.0,12
2018-03-22,UNH-UPS,4547.398727416992,250000.0,12
2018-03-22,PSX-UNP,0.0,250000.0,12
2018-03-22,KO-PFE,0.0,250000.0,12
2018-03-23,PSX-UNP,-2751.2292709350586,250000.0,12
2018-03-23,MCD-NVDA,0.0,250000.0,12
2018-03-23,KO-T,0.0,250000.0,12
2018-03-26,KO-T,-398.8132438659668,250000.0,12
2018-03-27,KO-T,932.55198097229,250000.0,12
2018-03-28,KO-T,5297.054972648621,250000.0,12
2018-03-29,KO-T,5845.647053718567,250000.0,12
2018-04-16,CVX-MPC,0.0,250000.0,13
2018-04-17,CVX-MPC,-2987.0513801574707,250000.0,13
2018-04-18,CVX-MPC,-2691.123222351074,250000.0,13
2018-04-18,CVX-SBUX,0.0,250000.0,13
2018-04-19,CVX-MPC,-4738.740100860596,250000.0,13
2018-04-19,CVX-SBUX,-1103.8233642578125,250000.0,13
2018-04-20,CVX-MPC,-6515.094841003418,250000.0,13
2018-04-23,CVX-MPC,-6246.833309173584,250000.0,13
2018-04-24,CVX-MPC,-6478.422176361084,250000.0,13
2018-04-30,CVX-TMUS,0.0,250000.0,13
2018-04-30,CVX-MPC,0.0,250000.0,13
2018-04-30,HD-MPC,0.0,250000.0,13
2018-05-01,CVX-TMUS,-4264.5377769470215,250000.0,13
2018-05-01,CVX-MPC,-6513.446708679199,250000.0,13
2018-05-01,HD-MPC,-6781.966491699219,250000.0,13
2018-05-02,CVX-MPC,2808.9639587402344,250000.0,13
2018-05-02,HD-MPC,3592.6173553466797,250000.0,13
2018-05-03,CVX-MPC,7811.947151184082,250000.0,13
2018-05-03,HD-MPC,7798.920227050781,250000.0,13
2018-05-04,CVX-MPC,6448.531562805176,250000.0,13
2018-05-04,HD-MPC,6875.116897583008,250000.0,13
2018-05-07,CVX-MPC,5436.9796142578125,250000.0,13
2018-05-07,HD-MPC,4758.647521972656,250000.0,13
2018-05-08,CVX-MPC,204.16596221923828,250000.0,13
2018-05-08,HD-MPC,1440.3755187988281,250000.0,13
2018-05-09,CVX-MPC,4545.875061035156,250000.0,13
2018-05-09,HD-MPC,8028.710891723633,250000.0,13
2018-05-10,CVX-MPC,5903.2856369018555,250000.0,13
2018-05-11,CVX-MPC,4412.898239135742,250000.0,13
2018-05-14,CVX-MPC,7357.177093505859,250000.0,13
2018-05-15,CVX-MPC,5880.03311920166,250000.0,13
2018-05-16,CVX-MPC,4139.722801208496,250000.0,13
2018-06-01,CVX-MPC,0.0,250000.0,13
2018-06-01,CVX-PYPL,0.0,250000.0,13
2018-06-04,CVX-MPC,-3243.653533935547,250000.0,13
2018-06-04,CVX-PYPL,-4626.673629760742,250000.0,13
2018-06-04,CVX-NVDA,0.0,250000.0,13
2018-06-05,CVX-MPC,2587.7974243164062,250000.0,13
2018-06-05,CVX-PYPL,-5872.239570617676,250000.0,13
2018-06-05,CVX-NVDA,29.45862865447998,250000.0,13
2018-06-06,CVX-PYPL,-6081.7841796875,250000.0,13
2018-06-06,CVX-NVDA,281.8980393409729,250000.0,13
2018-06-07,CVX-PYPL,1236.204719543457,250000.0,13
2018-06-07,CVX-NVDA,4211.872599601746,250000.0,13
2018-06-07,CVX-INTC,0.0,250000.0,13
2018-06-07,CVX-NFLX,0.0,250000.0,13
2018-06-08,CVX-PYPL,-2193.7322845458984,250000.0,13
2018-06-08,CVX-NVDA,4534.810266971588,250000.0,13
2018-06-08,CVX-INTC,-2718.384536743164,250000.0,13
2018-06-08,CVX-NFLX,513.9245986938477,250000.0,13
2018-06-11,CVX-PYPL,-375.5625,250000.0,13
2018-06-11,CVX-NVDA,6666.806538581848,250000.0,13
2018-06-11,CVX-INTC,-7230.646110534668,250000.0,13
2018-06-11,CVX-NFLX,-1220.913516998291,250000.0,13
2018-06-12,CVX-PYPL,-3969.0382537841797,250000.0,13
2018-06-12,CVX-NVDA,4574.4418959617615,250000.0,13
2018-06-12,CVX-INTC,-4970.826416015625,250000.0,13
2018-06-12,CVX-NFLX,1429.798282623291,250000.0,13
2018-06-13,CVX-PYPL,-4723.922576904297,250000.0,13
2018-06-13,CVX-NVDA,4739.3441643714905,250000.0,13
2018-06-13,CVX-INTC,-4012.4495239257812,250000.0,13
2018-06-14,CVX-PYPL,-5978.366661071777,250000.0,13
2018-06-14,CVX-NVDA,199.76858282089233,250000.0,13
2018-06-14,CVX-INTC,-660.4686431884766,250000.0,13
2018-06-15,CVX-PYPL,-6106.961608886719,250000.0,13
2018-06-15,CVX-NVDA,511.07336044311523,250000.0,13
2018-06-15,CVX-INTC,2139.0517959594727,250000.0,13
2018-06-18,CVX-NVDA,1645.2325525283813,250000.0,13
2018-06-18,CVX-INTC,-10005.352149963379,250000.0,13
2018-06-18,CVX-DHR,0.0,250000.0,13
2018-06-19,CVX-NVDA,6072.40299987793,250000.0,13
2018-06-19,CVX-DHR,-2787.2649154663086,250000.0,13
2018-06-20,CVX-NVDA,3926.2525877952576,250000.0,13
2018-06-22,CVX-NVDA,0.0,250000.0,13
2018-06-25,CVX-NVDA,-9774.105589866638,250000.0,13
2018-06-25,CVX-MPC,0.0,250000.0,13
2018-06-25,CVX-PYPL,0.0,250000.0,13
2018-06-26,CVX-NVDA,-8166.876355171204,250000.0,13
2018-06-26,CVX-MPC,-1288.756923675537,250000.0,13
2018-06-26,CVX-PYPL,-361.6112060546875,250000.0,13
2018-06-27,CVX-PYPL,-6278.965026855469,250000.0,13
2018-06-27,CVX-MA,0.0,250000.0,13
2018-06-28,CVX-PYPL,-607.4929809570312,250000.0,13
2018-06-28,CVX-MA,5603.201751708984,250000.0,13
2018-06-29,CVX-PYPL,1419.3498840332031,250000.0,13
2018-06-29,CVX-MA,3645.480422973633,250000.0,13
2018-07-09,AAPL-TMO,0.0,250000.0,14
2018-07-09,AAPL-CAT,0.0,250000.0,14
2018-07-10,AAPL-TMO,-2774.765625,250000.0,14
2018-07-10,AAPL-BA,0.0,250000.0,14
2018-07-11,AAPL-TMO,2229.521255493164,250000.0,14
2018-07-11,AAPL-BA,2988.2165451049805,250000.0,14
2018-07-12,AAPL-BA,1291.009666442871,250000.0,14
2018-07-13,AAPL-BA,-1925.1495361328125,250000.0,14
2018-07-16,AAPL-BA,-6042.961967468262,250000.0,14
2018-07-17,AAPL-BA,-6225.330787658691,250000.0,14
2018-07-18,AAPL-ABT,0.0,250000.0,14
2018-07-18,AAPL-AXP,0.0,250000.0,14
2018-07-19,AAPL-ABT,4520.594581604004,250000.0,14
2018-07-19,AAPL-DHR,0.0,250000.0,14
2018-07-20,AAPL-DHR,4550.4202880859375,250000.0,14
2018-07-23,AAPL-DHR,99.29026794433594,250000.0,14
2018-07-24,AAPL-DHR,-656.6616516113281,250000.0,14
2018-07-25,AAPL-DHR,-322.2744445800781,250000.0,14
2018-07-25,AAPL-UPS,0.0,250000.0,14
2018-07-26,AAPL-DHR,-1031.6861267089844,250000.0,14
2018-07-26,AAPL-UPS,2371.808265686035,250000.0,14
2018-07-27,AAPL-DHR,936.3176116943359,250000.0,14
2018-07-27,AAPL-UPS,724.9557571411133,250000.0,14
2018-07-27,AAPL-INTC,0.0,250000.0,14
2018-07-30,AAPL-DHR,3030.4434356689453,250000.0,14
2018-07-30,AAPL-UPS,-69.10780334472656,250000.0,14
2018-07-30,AAPL-INTC,628.8372192382812,250000.0,14
2018-07-31,AAPL-DHR,1230.4732055664062,250000.0,14
2018-07-31,AAPL-UPS,-2277.482536315918,250000.0,14
2018-07-31,AAPL-INTC,2573.811492919922,250000.0,14
2018-08-01,AAPL-DHR,4545.6533203125,250000.0,14
2018-08-01,AAPL-UPS,6055.319183349609,250000.0,14
2018-08-01,AAPL-INTC,258.56646728515625,250000.0,14
2018-08-01,AAPL-BA,0.0,250000.0,14
2018-08-02,AAPL-INTC,598.9967346191406,250000.0,14
2018-08-02,AAPL-BA,-6224.325630187988,250000.0,14
2018-08-03,AAPL-INTC,1062.3741149902344,250000.0,14
2018-08-06,AAPL-INTC,322.3650817871094,250000.0,14
2018-08-07,AAPL-INTC,3488.13427734375,250000.0,14
2018-08-10,AAPL-BAC,0.0,250000.0,14
2018-08-13,AAPL-JPM,0.0,250000.0,14
2018-08-14,AAPL-JPM,1443.7024612426758,250000.0,14
2018-08-15,AAPL-JPM,-765.8388366699219,250000.0,14
2018-08-15,AMGN-GILD,0.0,250000.0,14
2018-08-16,AAPL-JPM,797.855583190918,250000.0,14
2018-08-16,AMGN-GILD,18.058055877685547,250000.0,14
2018-08-17,AAPL-JPM,-287.0036392211914,250000.0,14
2018-08-17,GILD-TJX,0.0,250000.0,14
2018-08-20,AAPL-JPM,-76.2769775390625,250000.0,14
2018-08-20,GILD-TJX,-4520.020149230957,250000.0,14
2018-08-21,AAPL-JPM,1566.7837371826172,250000.0,14
2018-08-22,AAPL-JPM,796.1585998535156,250000.0,14
2018-08-23,AAPL-JPM,157.45391082763672,250000.0,14
2018-08-24,AAPL-JPM,-122.90312194824219,250000.0,14
2018-08-27,AAPL-JPM,3878.3900604248047,250000.0,14
2018-08-27,CL-MS,0.0,250000.0,14
2018-08-28,AAPL-JPM,2179.3619995117188,250000.0,14
2018-08-28,CL-MS,269.95662689208984,250000.0,14
2018-08-29,AAPL-JPM,510.2209777832031,250000.0,14
2018-08-29,CL-MS,43.707435607910156,250000.0,14
2018-08-30,CL-MS,5207.563980102539,250000.0,14
2018-08-31,CL-MS,7112.102867126465,250000.0,14
2018-09-04,AAPL-TMO,0.0,250000.0,14
2018-09-05,AAPL-TMO,1277.3094635009766,250000.0,14
2018-09-06,AAPL-TMO,2973.9924926757812,250000.0,14
2018-09-07,AAPL-TMO,4351.199981689453,250000.0,14
2018-09-10,AMGN-GILD,0.0,250000.0,14
2018-09-11,AMGN-GILD,2841.063674926758,250000.0,14
2018-09-12,AAPL-T,0.0,250000.0,14
2018-09-13,AAPL-T,-994.986665725708,250000.0,14
2018-09-13,AAPL-UPS,0.0,250000.0,14
2018-09-13,AAPL-BAC,0.0,250000.0,14
2018-09-14,AAPL-T,-853.6725606918335,250000.0,14
2018-09-14,AAPL-UPS,3056.5307388305664,250000.0,14
2018-09-14,AAPL-BAC,2818.338481903076,250000.0,14
2018-09-17,AAPL-T,-2063.5042028427124,250000.0,14
2018-09-17,AAPL-UPS,4088.26847076416,250000.0,14
2018-09-18,AAPL-T,-2747.429581642151,250000.0,14
2018-09-18,AAPL-UPS,2086.7165031433105,250000.0,14
2018-09-19,AAPL-T,-106.34615230560303,250000.0,14
2018-09-19,AAPL-UPS,2025.9829177856445,250000.0,14
2018-09-19,AAPL-JPM,0.0,250000.0,14
2018-09-20,AAPL-T,-334.69659328460693,250000.0,14
2018-09-20,AAPL-UPS,2799.3658485412598,250000.0,14
2018-09-20,AAPL-JPM,-1446.0014419555664,250000.0,14
2018-09-20,CL-MS,0.0,250000.0,14
2018-09-20,AAPL-SBUX,0.0,250000.0,14
2018-09-21,AAPL-T,-3299.5652446746826,250000.0,14
2018-09-21,AAPL-UPS,2973.4062538146973,250000.0,14
2018-09-21,AAPL-JPM,-788.3222808837891,250000.0,14
2018-09-21,CL-MS,1440.671875,250000.0,14
2018-09-24,AAPL-T,-3715.229871749878,250000.0,14
2018-09-24,AAPL-UPS,-1416.65962600708,250000.0,14
2018-09-24,AAPL-JPM,2933.717010498047,250000.0,14
2018-09-25,AAPL-T,-2344.064630508423,250000.0,14
2018-09-25,AAPL-UPS,-4531.413433074951,250000.0,14
2018-09-25,AAPL-JPM,4225.796592712402,250000.0,14
2018-09-26,AAPL-T,407.99592781066895,250000.0,14
2018-09-26,AAPL-UPS,-2499.8804092407227,250000.0,14
2018-09-27,AAPL-T,690.1992530822754,250000.0,14
2018-09-27,AAPL-UPS,-5284.852691650391,250000.0,14
2018-10-04,TMUS-V,0.0,250000.0,15
2018-10-05,TMUS-V,-1636.1160736083984,250000.0,15
2018-10-05,CRM-V,0.0,250000.0,15
2018-10-08,CRM-V,1317.906982421875,250000.0,15
2018-10-10,LMT-UNP,0.0,250000.0,15
2018-10-11,TMUS-XOM,0.0,250000.0,15
2018-10-11,INTC-JNJ,0.0,250000.0,15
2018-10-11,MSFT-XOM,0.0,250000.0,15
2018-10-11,GE-ORCL,0.0,250000.0,15
2018-10-12,TMUS-XOM,-2314.1455268859863,250000.0,15
2018-10-12,INTC-JNJ,2858.9230880737305,250000.0,15
2018-10-12,MSFT-XOM,-3130.354537963867,250000.0,15
2018-10-12,GE-ORCL,-248.22106552124023,250000.0,15
2018-10-15,TMUS-XOM,-3455.059299468994,250000.0,15
2018-10-15,INTC-JNJ,1499.06591796875,250000.0,15
2018-10-15,MSFT-XOM,-3523.5274505615234,250000.0,15
2018-10-15,GE-ORCL,-2092.139450073242,250000.0,15
2018-10-16,TMUS-XOM,-3288.848705291748,250000.0,15
2018-10-16,MSFT-XOM,-4641.532135009766,250000.0,15
2018-10-16,GE-ORCL,3431.8898735046387,250000.0,15
2018-10-17,TMUS-XOM,-2475.640048980713,250000.0,15
2018-10-17,MSFT-XOM,-3527.8612899780273,250000.0,15
2018-10-17,GE-ORCL,2223.921733856201,250000.0,15
2018-10-18,TMUS-XOM,-1169.32710647583,250000.0,15
2018-10-18,MSFT-XOM,-972.5893020629883,250000.0,15
2018-10-18,GE-ORCL,1289.3979187011719,250000.0,15
2018-10-19,TMUS-XOM,-1542.4802589416504,250000.0,15
2018-10-19,MSFT-XOM,-712.3567199707031,250000.0,15
2018-10-19,GE-ORCL,3970.8629875183105,250000.0,15
2018-10-22,TMUS-XOM,-3872.7848625183105,250000.0,15
2018-10-22,MSFT-XOM,-3875.089683532715,250000.0,15
2018-10-22,GE-ORCL,4294.255874633789,250000.0,15
2018-10-23,TMUS-XOM,-7711.800861358643,250000.0,15
2018-10-23,GE-ORCL,7239.934329986572,250000.0,15
2018-10-23,SLB-TSLA,0.0,250000.0,15
2018-10-24,GE-ORCL,-3851.042621612549,250000.0,15
2018-10-24,SLB-TSLA,-10435.099723815918,250000.0,15
2018-10-24,AMZN-NVDA,0.0,250000.0,15
2018-10-24,TMUS-TXN,0.0,250000.0,15
2018-10-25,GE-ORCL,-607.897159576416,250000.0,15
2018-10-25,SLB-TSLA,-30716.182916641235,250000.0,15
2018-10-25,AMZN-NVDA,-5121.635780334473,250000.0,15
2018-10-25,TMUS-TXN,341.5788803100586,250000.0,15
2018-10-26,SLB-TSLA,-47277.54840660095,250000.0,15
2018-10-26,AMZN-NVDA,1440.7122802734375,250000.0,15
2018-10-26,TMUS-TXN,-4916.655681610107,250000.0,15
2018-10-29,AMZN-NVDA,-620.5861663818359,250000.0,15
2018-10-29,TMUS-TXN,-6274.7890548706055,250000.0,15
2018-10-29,AMGN-LMT,0.0,250000.0,15
2018-10-29,LMT-UNP,0.0,250000.0,15
2018-10-29,AMZN-COST,0.0,250000.0,15
2018-10-30,TMUS-TXN,1922.958641052246,250000.0,15
2018-10-30,AMGN-LMT,2425.5821990966797,250000.0,15
2018-10-30,LMT-UNP,-4955.97257232666,250000.0,15
2018-10-30,AMZN-COST,-7036.064346313477,250000.0,15
2018-10-31,TMUS-TXN,9025.585178375244,250000.0,15
2018-10-31,AMGN-LMT,-1026.6500396728516,250000.0,15
2018-10-31,LMT-UNP,-2462.7488327026367,250000.0,15
2018-10-31,AMZN-COST,-973.0883483886719,250000.0,15
2018-11-01,AMGN-LMT,3653.8004302978516,250000.0,15
2018-11-01,LMT-UNP,622.6634750366211,250000.0,15
2018-11-01,AMZN-COST,4790.612609863281,250000.0,15
2018-11-02,LMT-UNP,-1937.4115829467773,250000.0,15
2018-11-02,AMZN-COST,4161.710159301758,250000.0,15
2018-11-05,LMT-UNP,1419.3343048095703,250000.0,15
2018-11-05,AMZN-COST,-4486.218963623047,250000.0,15
2018-11-06,LMT-UNP,1467.0491180419922,250000.0,15
2018-11-06,AMZN-COST,-5501.119277954102,250000.0,15
2018-11-07,LMT-UNP,-507.42301177978516,250000.0,15
2018-11-07,AMZN-COST,1825.1453552246094,250000.0,15
2018-11-08,LMT-UNP,-740.8581924438477,250000.0,15
2018-11-08,AMZN-COST,3004.6803436279297,250000.0,15
2018-11-09,LMT-UNP,6958.436584472656,250000.0,15
2018-11-09,AMZN-COST,-226.24868774414062,250000.0,15
2018-11-12,LMT-UNP,4473.8642654418945,250000.0,15
