date,pair,mark_pnl,target_notional,fold_id
2018-08-30,AME-FAST,-227.64442443847656,250000.0,43
2018-08-31,AME-FAST,-2242.4815216064453,250000.0,43
2018-09-04,AME-FAST,1964.612392425537,250000.0,43
2018-09-04,FITB-MTB,0.0,250000.0,43
2018-09-04,DAL-EME,0.0,250000.0,43
2018-09-05,AME-FAST,-4900.465431213379,250000.0,43
2018-09-05,FITB-MTB,-738.1614093780518,250000.0,43
2018-09-05,DAL-EME,2015.8997993469238,250000.0,43
2018-09-05,CSX-WAB,0.0,250000.0,43
2018-09-05,HIG-PFG,0.0,250000.0,43
2018-09-06,AME-FAST,-6842.597301483154,250000.0,43
2018-09-06,FITB-MTB,154.4535961151123,250000.0,43
2018-09-06,DAL-EME,2310.635684967041,250000.0,43
2018-09-06,CSX-WAB,-1715.329746246338,250000.0,43
2018-09-06,HIG-PFG,570.1327171325684,250000.0,43
2018-09-07,FITB-MTB,-117.18132781982422,250000.0,43
2018-09-07,DAL-EME,-1162.4459228515625,250000.0,43
2018-09-07,CSX-WAB,-6430.660575866699,250000.0,43
2018-09-07,HIG-PFG,2356.854293823242,250000.0,43
2018-09-10,FITB-MTB,57.284915924072266,250000.0,43
2018-09-10,DAL-EME,-931.960376739502,250000.0,43
2018-09-10,CSX-WAB,-25.391948699951172,250000.0,43
2018-09-10,HIG-PFG,624.3977508544922,250000.0,43
2018-09-11,FITB-MTB,-576.5656986236572,250000.0,43
2018-09-11,DAL-EME,-2775.6914558410645,250000.0,43
2018-09-11,CSX-WAB,-3155.4467849731445,250000.0,43
2018-09-11,HIG-PFG,1965.3987464904785,250000.0,43
2018-09-12,CSX-WAB,-1173.1180229187012,250000.0,43
2018-09-12,HIG-PFG,2163.7325325012207,250000.0,43
2018-09-13,CSX-WAB,-2550.9289741516113,250000.0,43
2018-09-13,HIG-PFG,2419.3108978271484,250000.0,43
2018-09-13,FITB-MTB,0.0,250000.0,43
2018-09-14,FITB-MTB,-525.3811798095703,250000.0,43
2018-09-17,FITB-MTB,-1718.638412475586,250000.0,43
2018-09-18,FITB-MTB,-3042.6394805908203,250000.0,43
2018-09-19,FITB-MTB,-1020.6502151489258,250000.0,43
2018-09-20,FITB-MTB,-662.7511253356934,250000.0,43
2018-09-20,HPQ-ROP,0.0,250000.0,43
2018-09-21,FITB-MTB,477.896484375,250000.0,43
2018-09-21,HPQ-ROP,-4049.6982707977295,250000.0,43
2018-09-24,FITB-MTB,-2055.5054054260254,250000.0,43
2018-09-25,FITB-MTB,-4235.352447509766,250000.0,43
2018-09-26,FITB-MTB,-4224.601596832275,250000.0,43
2018-09-27,FITB-MTB,-5734.799663543701,250000.0,43
2018-10-04,FTNT-GDDY,0.0,250000.0,43
2018-10-05,FTNT-GDDY,134.84355926513672,250000.0,43
2018-10-08,FTNT-GDDY,-5976.499862670898,250000.0,43
2018-10-09,FTNT-GDDY,-5862.549858093262,250000.0,43
2018-10-10,MA-MSCI,0.0,250000.0,43
2018-10-11,ANET-STX,0.0,250000.0,43
2018-10-12,ANET-STX,7562.096683502197,250000.0,43
2018-10-15,ANET-STX,7653.33415222168,250000.0,43
2018-09-05,CSX-WAB,0.0,250000.0,44
2018-09-05,HIG-PFG,0.0,250000.0,44
2018-09-06,CSX-WAB,-1715.329746246338,250000.0,44
2018-09-06,HIG-PFG,570.1327171325684,250000.0,44
2018-09-07,CSX-WAB,-6430.660575866699,250000.0,44
2018-09-07,HIG-PFG,2356.854293823242,250000.0,44
2018-09-10,CSX-WAB,-25.391948699951172,250000.0,44
2018-09-10,HIG-PFG,624.3977508544922,250000.0,44
2018-09-11,CSX-WAB,-3155.4467849731445,250000.0,44
2018-09-11,HIG-PFG,1965.3987464904785,250000.0,44
2018-09-12,CSX-WAB,-1173.1180229187012,250000.0,44
2018-09-12,HIG-PFG,2163.7325325012207,250000.0,44
2018-09-13,CSX-WAB,-2550.9289741516113,250000.0,44
2018-09-13,HIG-PFG,2419.3108978271484,250000.0,44
2018-09-13,ARES-TFC,0.0,250000.0,44
2018-09-14,ARES-TFC,-2148.4869346618652,250000.0,44
2018-09-14,ETN-RTX,0.0,250000.0,44
2018-09-17,ARES-TFC,-2423.318531036377,250000.0,44
2018-09-17,ETN-RTX,28.831863403320312,250000.0,44
2018-09-18,ARES-TFC,-9273.233127593994,250000.0,44
2018-09-18,ETN-RTX,-3709.5455474853516,250000.0,44
2018-09-18,BRO-V,0.0,250000.0,44
2018-09-19,ARES-TFC,-10668.866828918457,250000.0,44
2018-09-19,ETN-RTX,-3019.197235107422,250000.0,44
2018-09-19,BRO-V,2834.88077545166,250000.0,44
2018-09-20,ARES-TFC,-7241.617572784424,250000.0,44
2018-09-20,BRO-V,-245.39545440673828,250000.0,44
2018-09-20,HPQ-ROP,0.0,250000.0,44
2018-09-21,BRO-V,-2623.530590057373,250000.0,44
2018-09-21,HPQ-ROP,-4049.6982707977295,250000.0,44
2018-09-24,BRO-V,-3047.1774406433105,250000.0,44
2018-09-25,BRO-V,-6322.21089553833,250000.0,44
2018-09-26,BRO-V,-7037.352113723755,250000.0,44
2018-09-27,BRO-V,-7919.215797424316,250000.0,44
2018-09-28,BRO-V,-8115.100221633911,250000.0,44
2018-10-01,BRO-V,-9842.359483718872,250000.0,44
2018-10-02,BRO-V,-8566.640369415283,250000.0,44
2018-10-10,MA-MSCI,0.0,250000.0,44
2018-11-19,BRO-V,0.0,250000.0,44
2018-11-20,BRO-V,174.63927459716797,250000.0,44
2018-11-21,BRO-V,2964.547637939453,250000.0,44
2018-11-23,BRO-V,-921.1371688842773,250000.0,44
2018-11-26,BRO-V,4042.1634368896484,250000.0,44
2018-11-27,BRO-V,5727.791030883789,250000.0,44
2018-11-27,ETN-RTX,0.0,250000.0,44
2018-11-28,ETN-RTX,-1894.8421478271484,250000.0,44
2018-11-29,ETN-RTX,-4095.8350868225098,250000.0,44
2018-11-30,ETN-RTX,-4313.738388061523,250000.0,44
2018-10-01,ADBE-GDDY,0.0,250000.0,45
2018-10-01,NVDA-ZBRA,0.0,250000.0,45
2018-10-02,ADBE-GDDY,338.3426742553711,250000.0,45
2018-10-02,NVDA-ZBRA,-2737.385636329651,250000.0,45
2018-10-03,ADBE-GDDY,3545.0644302368164,250000.0,45
2018-10-03,NVDA-ZBRA,-2421.047231197357,250000.0,45
2018-10-04,NVDA-ZBRA,126.14033651351929,250000.0,45
2018-10-05,NVDA-ZBRA,6768.969707965851,250000.0,45
2018-10-08,NVDA-ZBRA,6126.5255489349365,250000.0,45
2018-10-09,NVDA-ZBRA,4776.836290359497,250000.0,45
2018-10-09,FTV-RSG,0.0,250000.0,45
2018-10-10,FTV-RSG,650.9394989013672,250000.0,45
2018-10-10,MA-MSCI,0.0,250000.0,45
2018-10-11,FTV-RSG,2031.7171363830566,250000.0,45
2018-10-11,NVDA-ZBRA,0.0,250000.0,45
2018-10-12,FTV-RSG,1481.2332763671875,250000.0,45
2018-10-12,NVDA-ZBRA,4018.172255039215,250000.0,45
2018-10-15,FTV-RSG,1121.0610427856445,250000.0,45
2018-10-15,NVDA-ZBRA,-15887.654729366302,250000.0,45
2018-10-15,ADBE-GDDY,0.0,250000.0,45
2018-10-16,FTV-RSG,-1999.0734405517578,250000.0,45
2018-10-16,NVDA-ZBRA,-14565.11893749237,250000.0,45
2018-10-17,FTV-RSG,-996.1046447753906,250000.0,45
2018-10-17,NVDA-ZBRA,-19378.523449897766,250000.0,45
2018-10-18,FTV-RSG,-1350.5794219970703,250000.0,45
2018-10-18,NVDA-ZBRA,-23113.97371149063,250000.0,45
2018-10-19,FTV-RSG,-2356.1707153320312,250000.0,45
2018-10-22,FTV-RSG,-5313.434181213379,250000.0,45
2018-10-23,FTV-RSG,-4014.5965614318848,250000.0,45
2018-10-26,ARE-SPG,0.0,250000.0,45
2018-10-29,ARE-SPG,2203.5857696533203,250000.0,45
2018-10-30,ARE-SPG,-6023.957656860352,250000.0,45
2018-10-31,ARE-SPG,-3200.812644958496,250000.0,45
2018-11-01,ARE-SPG,-480.60609436035156,250000.0,45
2018-11-02,ARE-SPG,-2627.7480239868164,250000.0,45
2018-11-05,ARE-SPG,-2046.6246032714844,250000.0,45
2018-11-05,ARE-INVH,0.0,250000.0,45
2018-11-06,ARE-SPG,-1558.4237670898438,250000.0,45
2018-11-06,ARE-INVH,1972.4607238769531,250000.0,45
2018-11-07,ARE-SPG,-2939.424819946289,250000.0,45
2018-11-07,ARE-INVH,230.5345344543457,250000.0,45
2018-11-08,ARE-SPG,-3322.6630096435547,250000.0,45
2018-11-08,ARE-INVH,4957.396043777466,250000.0,45
2018-11-09,ARE-SPG,-6424.319267272949,250000.0,45
2018-11-09,ARE-INVH,7084.912559509277,250000.0,45
2018-11-16,DIS-VZ,0.0,250000.0,45
2018-11-19,DIS-VZ,-3227.5635566711426,250000.0,45
2018-11-20,DIS-VZ,-5443.18643951416,250000.0,45
2018-11-20,ARE-CPT,0.0,250000.0,45
2018-11-21,DIS-VZ,-1899.94877243042,250000.0,45
2018-11-21,ARE-CPT,-445.5299835205078,250000.0,45
2018-11-23,DIS-VZ,-1622.6764183044434,250000.0,45
2018-11-23,ARE-CPT,355.0389938354492,250000.0,45
2018-11-26,DIS-VZ,-2892.2428245544434,250000.0,45
2018-11-26,ARE-CPT,1774.5307083129883,250000.0,45
2018-11-27,DIS-VZ,-6362.910224914551,250000.0,45
2018-11-27,ARE-CPT,904.9999923706055,250000.0,45
2018-11-28,DIS-VZ,444.4536361694336,250000.0,45
2018-11-28,ARE-CPT,2667.381690979004,250000.0,45
2018-11-29,ARE-CPT,652.8498153686523,250000.0,45
2018-11-30,ARE-CPT,-180.58880615234375,250000.0,45
2018-11-30,FAST-LII,0.0,250000.0,45
2018-12-03,ARE-CPT,2976.4584045410156,250000.0,45
2018-12-03,FAST-LII,1430.4908266067505,250000.0,45
2018-12-04,AAPL-TDY,0.0,250000.0,45
2018-12-06,AAPL-TDY,-6417.349014282227,250000.0,45
2018-12-10,DOV-ETN,0.0,250000.0,45
2018-12-12,AEP-XEL,0.0,250000.0,45
2018-12-13,AEP-XEL,899.2973403930664,250000.0,45
2018-12-14,AEP-XEL,-569.363410949707,250000.0,45
2018-12-17,AEP-XEL,1051.4130210876465,250000.0,45
2018-12-17,ARE-SPG,0.0,250000.0,45
2018-12-18,AEP-XEL,134.5481300354004,250000.0,45
2018-12-18,ARE-SPG,-1535.882698059082,250000.0,45
2018-12-18,ARE-FRT,0.0,250000.0,45
2018-12-19,AEP-XEL,-1321.2573051452637,250000.0,45
2018-12-19,ARE-SPG,-5577.718963623047,250000.0,45
2018-12-19,ARE-FRT,-4287.603424072266,250000.0,45
2018-12-20,AEP-XEL,-1544.2755737304688,250000.0,45
2018-12-20,ARE-SPG,-8474.211616516113,250000.0,45
2018-12-20,ARE-FRT,-2772.2251739501953,250000.0,45
2018-12-20,MA-MSCI,0.0,250000.0,45
2018-12-21,AEP-XEL,-87.56758499145508,250000.0,45
2018-12-21,ARE-FRT,-2521.9131088256836,250000.0,45
2018-12-21,MA-MSCI,-7899.208480834961,250000.0,45
2018-12-24,AEP-XEL,-2051.3557777404785,250000.0,45
2018-12-24,ARE-FRT,-2206.2570419311523,250000.0,45
2018-12-24,MA-MSCI,-5030.458053588867,250000.0,45
2018-12-24,LII-WM,0.0,250000.0,45
2018-12-24,L-SCHW,0.0,250000.0,45
2018-12-26,AEP-XEL,-20.465553283691406,250000.0,45
2018-12-26,ARE-FRT,186.63251495361328,250000.0,45
2018-12-26,LII-WM,6280.6409912109375,250000.0,45
2018-12-26,L-SCHW,3911.3527297973633,250000.0,45
2018-12-27,ARE-FRT,34.353538513183594,250000.0,45
2018-12-27,L-SCHW,5692.777019500732,250000.0,45
2018-12-28,ARE-FRT,-523.6081008911133,250000.0,45
2018-12-28,L-SCHW,5098.764053344727,250000.0,45
2018-11-05,ARE-INVH,0.0,250000.0,46
2018-11-06,ARE-INVH,1972.4607238769531,250000.0,46
2018-11-07,ARE-INVH,230.5345344543457,250000.0,46
2018-11-08,ARE-INVH,4957.396043777466,250000.0,46
2018-11-09,ARE-INVH,7084.912559509277,250000.0,46
2018-11-13,IDXX-RMD,0.0,250000.0,46
2018-11-14,IDXX-RMD,802.8095550537109,250000.0,46
2018-11-15,CPAY-KKR,0.0,250000.0,46
2018-11-16,CPAY-KKR,-5238.6600914001465,250000.0,46
2018-11-16,DIS-VZ,0.0,250000.0,46
2018-11-19,CPAY-KKR,-2853.975959777832,250000.0,46
2018-11-19,DIS-VZ,-3227.5635566711426,250000.0,46
2018-11-20,CPAY-KKR,-405.3874797821045,250000.0,46
2018-11-20,DIS-VZ,-5443.18643951416,250000.0,46
2018-11-21,DIS-VZ,-1899.94877243042,250000.0,46
2018-11-23,DIS-VZ,-1622.6764183044434,250000.0,46
2018-11-26,DIS-VZ,-2892.2428245544434,250000.0,46
2018-11-27,DIS-VZ,-6362.910224914551,250000.0,46
2018-11-28,DIS-VZ,444.4536361694336,250000.0,46
2018-11-29,ARE-KIM,0.0,250000.0,46
2018-11-30,ARE-KIM,707.3695907592773,250000.0,46
2018-12-03,ARE-KIM,1446.9135475158691,250000.0,46
2018-12-04,ARE-KIM,-400.63233947753906,250000.0,46
2018-12-06,ARE-KIM,-1709.5638313293457,250000.0,46
2018-12-06,ARE-VTR,0.0,250000.0,46
2018-12-07,ARE-KIM,-2645.5409088134766,250000.0,46
2018-12-07,ARE-VTR,-1061.3769149780273,250000.0,46
2018-12-10,ARE-KIM,-1703.088279724121,250000.0,46
2018-12-10,ARE-VTR,1144.8151779174805,250000.0,46
2018-12-11,ARE-VTR,-165.16781616210938,250000.0,46
2018-12-12,ARE-VTR,3212.8179931640625,250000.0,46
2018-12-12,ARE-DLR,0.0,250000.0,46
2018-12-13,ARE-DLR,6727.200744628906,250000.0,46
2018-12-13,ARE-PSA,0.0,250000.0,46
2018-12-14,ARE-DLR,6537.793884277344,250000.0,46
2018-12-17,ARE-DLR,2958.3997802734375,250000.0,46
2018-12-17,ARE-SBAC,0.0,250000.0,46
2018-12-17,ARE-REG,0.0,250000.0,46
2018-12-18,ARE-DLR,7033.175598144531,250000.0,46
2018-12-18,ARE-SBAC,1462.484764099121,250000.0,46
2018-12-18,ARE-REG,1787.2144889831543,250000.0,46
2018-12-18,ARE-FRT,0.0,250000.0,46
2018-12-19,ARE-DLR,6627.1907958984375,250000.0,46
2018-12-19,ARE-SBAC,905.6347045898438,250000.0,46
2018-12-19,ARE-REG,-4207.008983612061,250000.0,46
2018-12-19,ARE-FRT,-4287.603424072266,250000.0,46
2018-12-20,ARE-DLR,-504.15203857421875,250000.0,46
2018-12-20,ARE-SBAC,-2017.4882583618164,250000.0,46
2018-12-20,ARE-REG,-696.4668769836426,250000.0,46
2018-12-20,ARE-FRT,-2772.2251739501953,250000.0,46
2018-12-20,ARE-CPT,0.0,250000.0,46
2018-12-21,ARE-DLR,-10729.948486328125,250000.0,46
2018-12-21,ARE-SBAC,-4744.187271118164,250000.0,46
2018-12-21,ARE-REG,2680.099723815918,250000.0,46
2018-12-21,ARE-FRT,-2521.9131088256836,250000.0,46
2018-12-21,ARE-CPT,-1190.9841079711914,250000.0,46
2018-12-21,PODD-VEEV,0.0,250000.0,46
2018-12-24,ARE-REG,4328.058765411377,250000.0,46
2018-12-24,ARE-FRT,-2206.2570419311523,250000.0,46
2018-12-24,PODD-VEEV,-3206.6893920898438,250000.0,46
2018-12-24,ARE-INVH,0.0,250000.0,46
2018-12-26,ARE-FRT,186.63251495361328,250000.0,46
2018-12-26,ARE-INVH,5613.445823669434,250000.0,46
2018-12-27,ARE-FRT,34.353538513183594,250000.0,46
2018-12-27,ARE-INVH,6499.396690368652,250000.0,46
2018-12-28,ARE-FRT,-523.6081008911133,250000.0,46
2019-01-08,DIS-VZ,0.0,250000.0,46
2019-01-09,ARE-DLR,0.0,250000.0,46
2019-01-10,ARE-DLR,2165.891975402832,250000.0,46
2019-01-11,ARE-DLR,4023.907539367676,250000.0,46
2019-01-14,ARE-DLR,6649.741264343262,250000.0,46
2019-01-15,ARE-DLR,4108.804443359375,250000.0,46
2019-01-16,ARE-DLR,765.5890121459961,250000.0,46
2019-01-16,ARE-CPT,0.0,250000.0,46
2019-01-17,ARE-DLR,-2196.7489852905273,250000.0,46
2019-01-17,ARE-CPT,216.63876342773438,250000.0,46
2019-01-18,ARE-DLR,-4516.970649719238,250000.0,46
2019-01-18,ARE-CPT,2107.8201904296875,250000.0,46
2019-01-22,ARE-DLR,-10102.694610595703,250000.0,46
2019-01-23,ARE-DLR,-11244.195220947266,250000.0,46
2019-01-30,ARE-BXP,0.0,250000.0,46
2019-01-31,ARE-BXP,2298.0699157714844,250000.0,46
2019-01-31,ARE-KIM,0.0,250000.0,46
2019-01-31,ARE-MAA,0.0,250000.0,46
2018-12-06,ARE-VTR,0.0,250000.0,47
2018-12-06,ARE-HST,0.0,250000.0,47
2018-12-07,ARE-VTR,-1061.3769149780273,250000.0,47
2018-12-07,ARE-HST,-2520.564799308777,250000.0,47
2018-12-10,ARE-VTR,1144.8151779174805,250000.0,47
2018-12-10,ARE-HST,-4620.944319725037,250000.0,47
2018-12-11,ARE-VTR,-165.16781616210938,250000.0,47
2018-12-11,ARE-HST,-2032.4122533798218,250000.0,47
2018-12-11,DOC-O,0.0,250000.0,47
2018-12-12,ARE-VTR,3212.8179931640625,250000.0,47
2018-12-12,DOC-O,-970.7078342437744,250000.0,47
2018-12-12,ARE-DLR,0.0,250000.0,47
2018-12-13,ARE-DLR,6727.200744628906,250000.0,47
2018-12-13,ARE-PSA,0.0,250000.0,47
2018-12-14,ARE-DLR,6537.793884277344,250000.0,47
2018-12-17,ARE-DLR,2958.3997802734375,250000.0,47
2018-12-17,ARE-SBAC,0.0,250000.0,47
2018-12-17,ARE-REG,0.0,250000.0,47
2018-12-18,ARE-DLR,7033.175598144531,250000.0,47
2018-12-18,ARE-SBAC,1462.484764099121,250000.0,47
2018-12-18,ARE-REG,1787.2144889831543,250000.0,47
2018-12-18,ARE-FRT,0.0,250000.0,47
2018-12-19,ARE-DLR,6627.1907958984375,250000.0,47
2018-12-19,ARE-SBAC,905.6347045898438,250000.0,47
2018-12-19,ARE-REG,-4207.008983612061,250000.0,47
2018-12-19,ARE-FRT,-4287.603424072266,250000.0,47
2018-12-20,ARE-DLR,-504.15203857421875,250000.0,47
2018-12-20,ARE-SBAC,-2017.4882583618164,250000.0,47
2018-12-20,ARE-REG,-696.4668769836426,250000.0,47
2018-12-20,ARE-FRT,-2772.2251739501953,250000.0,47
2018-12-20,ARE-CPT,0.0,250000.0,47
2018-12-21,ARE-DLR,-10729.948486328125,250000.0,47
2018-12-21,ARE-SBAC,-4744.187271118164,250000.0,47
2018-12-21,ARE-REG,2680.099723815918,250000.0,47
2018-12-21,ARE-FRT,-2521.9131088256836,250000.0,47
2018-12-21,ARE-CPT,-1190.9841079711914,250000.0,47
2018-12-24,ARE-REG,4328.058765411377,250000.0,47
2018-12-24,ARE-FRT,-2206.2570419311523,250000.0,47
2018-12-24,ARE-INVH,0.0,250000.0,47
2018-12-24,ARE-HST,0.0,250000.0,47
2018-12-26,ARE-FRT,186.63251495361328,250000.0,47
2018-12-26,ARE-INVH,5613.445823669434,250000.0,47
2018-12-26,ARE-HST,4481.224388122559,250000.0,47
2018-12-27,ARE-FRT,34.353538513183594,250000.0,47
2018-12-27,ARE-INVH,6499.396690368652,250000.0,47
2018-12-27,ARE-HST,7101.82950592041,250000.0,47
2018-12-28,ARE-FRT,-523.6081008911133,250000.0,47
2018-12-28,ARE-HST,7803.917190551758,250000.0,47
2018-12-31,ARE-HST,14570.424021720886,250000.0,47
2019-01-02,ARE-HST,-641.897801399231,250000.0,47
2019-01-03,ARE-HST,4670.897892951965,250000.0,47
2019-01-03,COO-ELV,0.0,250000.0,47
2019-01-04,ARE-HST,2237.6988611221313,250000.0,47
2019-01-04,COO-ELV,1493.2852745056152,250000.0,47
2019-01-07,ARE-HST,4044.440839767456,250000.0,47
2019-01-07,COO-ELV,1612.6265602111816,250000.0,47
2019-01-08,ARE-HST,10827.383452415466,250000.0,47
2019-01-08,COO-ELV,-3216.8677558898926,250000.0,47
2019-01-09,ARE-HST,12464.30973148346,250000.0,47
2019-01-09,COO-ELV,-3784.380874633789,250000.0,47
2019-01-09,ARE-DLR,0.0,250000.0,47
2019-01-10,COO-ELV,-3627.9287033081055,250000.0,47
2019-01-10,ARE-DLR,2165.891975402832,250000.0,47
2019-01-11,COO-ELV,-262.9745330810547,250000.0,47
2019-01-11,ARE-DLR,4023.907539367676,250000.0,47
2019-01-14,COO-ELV,-1284.904296875,250000.0,47
2019-01-14,ARE-DLR,6649.741264343262,250000.0,47
2019-01-15,COO-ELV,-537.820930480957,250000.0,47
2019-01-15,ARE-DLR,4108.804443359375,250000.0,47
2019-01-16,COO-ELV,-892.1611633300781,250000.0,47
2019-01-16,ARE-DLR,765.5890121459961,250000.0,47
2019-01-16,ARE-CPT,0.0,250000.0,47
2019-01-17,COO-ELV,1668.944076538086,250000.0,47
2019-01-17,ARE-DLR,-2196.7489852905273,250000.0,47
2019-01-17,ARE-CPT,216.63876342773438,250000.0,47
2019-01-18,ARE-DLR,-4516.970649719238,250000.0,47
2019-01-18,ARE-CPT,2107.8201904296875,250000.0,47
2019-01-22,ARE-DLR,-10102.694610595703,250000.0,47
2019-01-23,ARE-DLR,-11244.195220947266,250000.0,47
2019-01-30,DOC-O,0.0,250000.0,47
2019-01-31,DOC-O,-517.2509765625,250000.0,47
2019-01-31,ARE-KIM,0.0,250000.0,47
2019-01-31,ARE-MAA,0.0,250000.0,47
2019-02-01,DOC-O,186.68254852294922,250000.0,47
2019-02-01,ARE-KIM,4437.948534011841,250000.0,47
2019-02-01,ARE-MAA,277.2198028564453,250000.0,47
2019-02-04,DOC-O,-3311.7478218078613,250000.0,47
2019-02-04,ARE-KIM,5428.475330352783,250000.0,47
2019-02-04,ARE-MAA,4479.50439453125,250000.0,47
2019-02-20,ARE-HST,0.0,250000.0,47
2019-02-21,ARE-HST,-905.9325323104858,250000.0,47
2019-02-21,ARE-PSA,0.0,250000.0,47
2019-02-22,ARE-HST,-4189.644727706909,250000.0,47
2019-02-22,ARE-PSA,49.618263244628906,250000.0,47
2019-02-25,ARE-HST,-532.0541019439697,250000.0,47
2019-02-26,ARE-HST,832.731104850769,250000.0,47
2019-02-27,ARE-HST,2267.6410818099976,250000.0,47
2019-02-28,ARE-HST,1758.640835762024,250000.0,47
2019-01-31,FRT-MAA,0.0,250000.0,48
2019-02-01,FRT-MAA,-736.301025390625,250000.0,48
2019-02-04,FRT-MAA,963.4014053344727,250000.0,48
2019-02-05,FRT-MAA,1234.5308837890625,250000.0,48
2019-02-06,FRT-MAA,2292.92138671875,250000.0,48
2019-02-07,FRT-MAA,1324.4584579467773,250000.0,48
2019-02-08,FRT-MAA,891.7917404174805,250000.0,48
2019-02-11,FRT-MAA,1119.2975616455078,250000.0,48
2019-02-12,FRT-MAA,1009.9280395507812,250000.0,48
2019-02-13,FRT-MAA,2695.5082473754883,250000.0,48
2019-02-20,ARE-HST,0.0,250000.0,48
2019-02-21,ARE-HST,-905.9325323104858,250000.0,48
2019-02-22,ARE-HST,-4189.644727706909,250000.0,48
2019-02-25,ARE-HST,-532.0541019439697,250000.0,48
2019-02-26,ARE-HST,832.731104850769,250000.0,48
2019-02-27,ARE-HST,2267.6410818099976,250000.0,48
2019-02-28,ARE-HST,1758.640835762024,250000.0,48
2019-02-28,COF-KEY,0.0,250000.0,48
2019-03-01,ARE-HST,2539.7614917755127,250000.0,48
2019-03-01,COF-KEY,-4350.599003791809,250000.0,48
2019-03-01,GNRC-NSC,0.0,250000.0,48
2019-03-04,ARE-HST,356.2797603607178,250000.0,48
2019-03-04,COF-KEY,-2525.6242322921753,250000.0,48
2019-03-04,GNRC-NSC,794.112361907959,250000.0,48
2019-03-05,ARE-HST,263.9364070892334,250000.0,48
2019-03-05,COF-KEY,-1983.9622917175293,250000.0,48
2019-03-05,GNRC-NSC,-302.09547424316406,250000.0,48
2019-03-06,ARE-HST,1803.0802774429321,250000.0,48
2019-03-06,COF-KEY,-4622.880958557129,250000.0,48
2019-03-06,FRT-MAA,0.0,250000.0,48
2019-03-07,ARE-HST,5445.900263786316,250000.0,48
2019-03-07,COF-KEY,-3739.345863342285,250000.0,48
2019-03-07,FRT-MAA,-1792.8064880371094,250000.0,48
2019-03-08,ARE-HST,7439.732838630676,250000.0,48
2019-03-08,COF-KEY,-3033.465600967407,250000.0,48
2019-03-11,ARE-HST,7225.799893379211,250000.0,48
2019-03-11,ARES-HBAN,0.0,250000.0,48
2019-03-12,ARE-HST,11501.008393287659,250000.0,48
2019-03-12,ARES-HBAN,-22.987668991088867,250000.0,48
2019-03-13,ARES-HBAN,653.201901435852,250000.0,48
2019-03-14,ARES-HBAN,3324.8318309783936,250000.0,48
2019-03-15,ARES-HBAN,-254.7951021194458,250000.0,48
2019-03-15,FITB-MS,0.0,250000.0,48
2019-03-15,ARES-JPM,0.0,250000.0,48
2019-03-18,ARES-HBAN,2813.0510988235474,250000.0,48
2019-03-18,FITB-MS,-1822.29833984375,250000.0,48
2019-03-18,ARES-JPM,-1468.4313354492188,250000.0,48
2019-03-19,ARES-HBAN,-2733.1144876480103,250000.0,48
2019-03-19,ARES-JPM,-917.3028717041016,250000.0,48
2019-03-19,AWK-CMS,0.0,250000.0,48
2019-03-20,AWK-CMS,451.79376220703125,250000.0,48
2019-03-20,COF-KEY,0.0,250000.0,48
2019-03-20,ARES-MTB,0.0,250000.0,48
2019-03-20,ARES-BAC,0.0,250000.0,48
2019-03-21,AWK-CMS,576.95849609375,250000.0,48
2019-03-21,ARES-MTB,-5428.501556396484,250000.0,48
2019-03-21,ARES-BAC,-4134.410140991211,250000.0,48
2019-03-21,ARES-HBAN,0.0,250000.0,48
2019-03-22,ARES-HBAN,-3391.631567001343,250000.0,48
2019-03-25,ARES-HBAN,-2189.515085220337,250000.0,48
2019-03-26,ARES-HBAN,1347.7142629623413,250000.0,48
2019-03-27,ARES-HBAN,3616.7990503311157,250000.0,48
2019-03-27,GDDY-PTC,0.0,250000.0,48
2019-03-28,ARES-HBAN,5863.391159057617,250000.0,48
2019-03-28,GDDY-PTC,-634.7728424072266,250000.0,48
2019-03-29,ARES-HBAN,4572.727766990662,250000.0,48
2019-02-01,BXP-IRM,0.0,250000.0,49
2019-02-04,BXP-IRM,1035.4947528839111,250000.0,49
2019-02-04,MTB-PNC,0.0,250000.0,49
2019-02-05,BXP-IRM,947.6603603363037,250000.0,49
2019-02-05,MTB-PNC,1301.4759140014648,250000.0,49
2019-02-06,BXP-IRM,488.11419105529785,250000.0,49
2019-02-06,MTB-PNC,1091.2334747314453,250000.0,49
2019-02-07,BXP-IRM,-1838.5658569335938,250000.0,49
2019-02-08,BXP-IRM,-1843.499792098999,250000.0,49
2019-02-08,CASY-HSY,0.0,250000.0,49
2019-02-11,CASY-HSY,1003.2039260864258,250000.0,49
2019-02-12,CASY-HSY,-848.2717132568359,250000.0,49
2019-02-13,CASY-HSY,424.8139190673828,250000.0,49
2019-02-14,CASY-HSY,3039.84375,250000.0,49
2019-02-15,CASY-HSY,1893.9522247314453,250000.0,49
2019-02-19,CASY-HSY,751.6795272827148,250000.0,49
2019-02-20,CASY-HSY,-1930.8096160888672,250000.0,49
2019-02-21,CASY-HSY,-5099.547805786133,250000.0,49
2019-02-22,CASY-HSY,-2192.246894836426,250000.0,49
2019-02-28,COF-KEY,0.0,250000.0,49
2019-02-28,CTAS-GWW,0.0,250000.0,49
2019-03-01,COF-KEY,-4350.599003791809,250000.0,49
2019-03-01,CTAS-GWW,-3176.5796813964844,250000.0,49
