date,pair,mark_pnl,target_notional,fold_id
2018-12-26,AEP-XEL,-20.465553283691406,250000.0,15
2018-12-26,ARE-FRT,186.63251495361328,250000.0,15
2018-12-26,LII-WM,6280.6409912109375,250000.0,15
2018-12-26,L-SCHW,3911.3527297973633,250000.0,15
2018-12-27,ARE-FRT,34.353538513183594,250000.0,15
2018-12-27,L-SCHW,5692.777019500732,250000.0,15
2018-12-28,ARE-FRT,-523.6081008911133,250000.0,15
2018-12-28,L-SCHW,5098.764053344727,250000.0,15
2019-01-31,FRT-MAA,0.0,250000.0,16
2019-02-01,FRT-MAA,-736.301025390625,250000.0,16
2019-02-04,FRT-MAA,963.4014053344727,250000.0,16
2019-02-05,FRT-MAA,1234.5308837890625,250000.0,16
2019-02-06,FRT-MAA,2292.92138671875,250000.0,16
2019-02-07,FRT-MAA,1324.4584579467773,250000.0,16
2019-02-08,FRT-MAA,891.7917404174805,250000.0,16
2019-02-11,FRT-MAA,1119.2975616455078,250000.0,16
2019-02-12,FRT-MAA,1009.9280395507812,250000.0,16
2019-02-13,FRT-MAA,2695.5082473754883,250000.0,16
2019-02-20,ARE-HST,0.0,250000.0,16
2019-02-21,ARE-HST,-905.9325323104858,250000.0,16
2019-02-22,ARE-HST,-4189.644727706909,250000.0,16
2019-02-25,ARE-HST,-532.0541019439697,250000.0,16
2019-02-26,ARE-HST,832.731104850769,250000.0,16
2019-02-27,ARE-HST,2267.6410818099976,250000.0,16
2019-02-28,ARE-HST,1758.640835762024,250000.0,16
2019-02-28,COF-KEY,0.0,250000.0,16
2019-03-01,ARE-HST,2539.7614917755127,250000.0,16
2019-03-01,COF-KEY,-4350.599003791809,250000.0,16
2019-03-01,GNRC-NSC,0.0,250000.0,16
2019-03-04,ARE-HST,356.2797603607178,250000.0,16
2019-03-04,COF-KEY,-2525.6242322921753,250000.0,16
2019-03-04,GNRC-NSC,794.112361907959,250000.0,16
2019-03-05,ARE-HST,263.9364070892334,250000.0,16
2019-03-05,COF-KEY,-1983.9622917175293,250000.0,16
2019-03-05,GNRC-NSC,-302.09547424316406,250000.0,16
2019-03-06,ARE-HST,1803.0802774429321,250000.0,16
2019-03-06,COF-KEY,-4622.880958557129,250000.0,16
2019-03-06,FRT-MAA,0.0,250000.0,16
2019-03-07,ARE-HST,5445.900263786316,250000.0,16
2019-03-07,COF-KEY,-3739.345863342285,250000.0,16
2019-03-07,FRT-MAA,-1792.8064880371094,250000.0,16
2019-03-08,ARE-HST,7439.732838630676,250000.0,16
2019-03-08,COF-KEY,-3033.465600967407,250000.0,16
2019-03-11,ARE-HST,7225.799893379211,250000.0,16
2019-03-11,ARES-HBAN,0.0,250000.0,16
2019-03-12,ARE-HST,11501.008393287659,250000.0,16
2019-03-12,ARES-HBAN,-22.987668991088867,250000.0,16
2019-03-13,ARES-HBAN,653.201901435852,250000.0,16
2019-03-14,ARES-HBAN,3324.8318309783936,250000.0,16
2019-03-15,ARES-HBAN,-254.7951021194458,250000.0,16
2019-03-15,FITB-MS,0.0,250000.0,16
2019-03-15,ARES-JPM,0.0,250000.0,16
2019-03-18,ARES-HBAN,2813.0510988235474,250000.0,16
2019-03-18,FITB-MS,-1822.29833984375,250000.0,16
2019-03-18,ARES-JPM,-1468.4313354492188,250000.0,16
2019-03-19,ARES-HBAN,-2733.1144876480103,250000.0,16
2019-03-19,ARES-JPM,-917.3028717041016,250000.0,16
2019-03-19,AWK-CMS,0.0,250000.0,16
2019-03-20,AWK-CMS,451.79376220703125,250000.0,16
2019-03-20,COF-KEY,0.0,250000.0,16
2019-03-20,ARES-MTB,0.0,250000.0,16
2019-03-20,ARES-BAC,0.0,250000.0,16
2019-03-21,AWK-CMS,576.95849609375,250000.0,16
2019-03-21,ARES-MTB,-5428.501556396484,250000.0,16
2019-03-21,ARES-BAC,-4134.410140991211,250000.0,16
2019-03-21,ARES-HBAN,0.0,250000.0,16
2019-03-22,ARES-HBAN,-3391.631567001343,250000.0,16
2019-03-25,ARES-HBAN,-2189.515085220337,250000.0,16
2019-03-26,ARES-HBAN,1347.7142629623413,250000.0,16
2019-03-27,ARES-HBAN,3616.7990503311157,250000.0,16
2019-03-27,GDDY-PTC,0.0,250000.0,16
2019-03-28,ARES-HBAN,5863.391159057617,250000.0,16
2019-03-28,GDDY-PTC,-634.7728424072266,250000.0,16
2019-03-29,ARES-HBAN,4572.727766990662,250000.0,16
2019-04-02,MMM-XYL,0.0,250000.0,17
2019-04-02,NEE-WEC,0.0,250000.0,17
2019-04-03,MMM-XYL,-2757.241714477539,250000.0,17
2019-04-03,NEE-WEC,826.5282745361328,250000.0,17
2019-04-04,NEE-WEC,841.1894226074219,250000.0,17
2019-04-04,FE-WEC,0.0,250000.0,17
2019-04-05,NEE-WEC,1012.965950012207,250000.0,17
2019-04-05,VRT-WM,0.0,250000.0,17
2019-04-08,VRT-WM,-2968.715069770813,250000.0,17
2019-04-09,VRT-WM,-20.045564651489258,250000.0,17
2019-05-03,FRT-MAA,0.0,250000.0,17
2019-05-06,FRT-MAA,-214.1356201171875,250000.0,17
2019-05-07,FRT-MAA,-1679.723876953125,250000.0,17
2019-05-13,DG-HSY,0.0,250000.0,17
2019-05-14,DG-HSY,-2525.107391357422,250000.0,17
2019-05-15,DG-HSY,-1889.3691177368164,250000.0,17
2019-05-16,DG-HSY,997.7777557373047,250000.0,17
2019-05-16,LITE-TYL,0.0,250000.0,17
2019-05-17,DG-HSY,1411.626091003418,250000.0,17
2019-05-17,LITE-TYL,-3372.4097061157227,250000.0,17
2019-05-20,DG-HSY,-336.14022064208984,250000.0,17
2019-05-20,LITE-TYL,-5923.650413513184,250000.0,17
2019-05-21,DG-HSY,2169.4057540893555,250000.0,17
2019-05-21,LITE-TYL,-7607.607315063477,250000.0,17
2019-05-22,DG-HSY,1244.6320037841797,250000.0,17
2019-05-23,DG-HSY,-1431.7658920288086,250000.0,17
2019-05-24,DG-HSY,2055.3662338256836,250000.0,17
2019-05-28,DG-HSY,600.6056671142578,250000.0,17
2019-05-28,FRT-MAA,0.0,250000.0,17
2019-05-28,FE-WEC,0.0,250000.0,17
2019-05-29,FRT-MAA,1162.2828674316406,250000.0,17
2019-05-29,FE-WEC,-1174.9199752807617,250000.0,17
2019-05-30,FRT-MAA,2327.8988037109375,250000.0,17
2019-05-30,FE-WEC,-548.273494720459,250000.0,17
2019-05-31,FE-WEC,-250.33160018920898,250000.0,17
2019-05-31,EG-MS,0.0,250000.0,17
2019-06-03,FE-WEC,-374.44065856933594,250000.0,17
2019-06-03,EG-MS,-1812.6019134521484,250000.0,17
2019-06-03,LITE-TYL,0.0,250000.0,17
2019-06-04,FE-WEC,1538.6181335449219,250000.0,17
2019-06-04,LITE-TYL,1510.4908447265625,250000.0,17
2019-06-19,FE-WEC,0.0,250000.0,17
2019-06-20,FE-WEC,99.07880020141602,250000.0,17
2019-06-21,FE-WEC,75.40690612792969,250000.0,17
2019-06-21,VRT-WM,0.0,250000.0,17
2019-06-21,AEE-ATO,0.0,250000.0,17
2019-06-24,FE-WEC,93.32592391967773,250000.0,17
2019-06-24,AEE-ATO,-274.21887969970703,250000.0,17
2019-06-25,FE-WEC,64.58395385742188,250000.0,17
2019-06-25,AEE-ATO,-3145.5484466552734,250000.0,17
2019-06-26,FE-WEC,-1214.723237991333,250000.0,17
2019-06-26,AEE-ATO,1444.3931121826172,250000.0,17
2019-06-27,FE-WEC,-608.381139755249,250000.0,17
2019-06-27,AEE-ATO,-488.75399017333984,250000.0,17
2019-06-28,FE-WEC,479.34004402160645,250000.0,17
2019-06-28,AEE-ATO,-1101.3702545166016,250000.0,17
2019-07-02,TT-VRSK,0.0,250000.0,18
2019-07-03,TT-VRSK,-3795.1623153686523,250000.0,18
2019-07-05,TT-VRSK,-1810.2218322753906,250000.0,18
2019-07-08,TT-VRSK,-1048.9601974487305,250000.0,18
2019-07-09,TT-VRSK,-4157.548477172852,250000.0,18
2019-07-10,TT-VRSK,-4574.013122558594,250000.0,18
2019-08-05,TRV-V,0.0,250000.0,18
2019-08-06,TRV-V,1879.0032958984375,250000.0,18
2019-08-07,TRV-V,3683.0272827148438,250000.0,18
2019-08-08,TFC-TROW,0.0,250000.0,18
2019-08-09,TFC-TROW,2869.6722831726074,250000.0,18
2019-08-12,TFC-TROW,3758.9928665161133,250000.0,18
2019-08-13,TFC-TROW,2180.6456756591797,250000.0,18
2019-08-14,TFC-TROW,1289.8969764709473,250000.0,18
2019-08-15,TFC-TROW,2211.409854888916,250000.0,18
2019-08-16,TFC-TROW,3894.706340789795,250000.0,18
2019-08-19,TFC-TROW,1034.7561073303223,250000.0,18
2019-08-20,TFC-TROW,140.8568992614746,250000.0,18
2019-08-21,TFC-TROW,-1083.6684074401855,250000.0,18
2019-08-22,TFC-TROW,501.5633010864258,250000.0,18
2019-08-23,TFC-TROW,777.7865371704102,250000.0,18
2019-08-26,TFC-TROW,2606.9015350341797,250000.0,18
2019-08-27,ATO-LNT,0.0,250000.0,18
2019-08-28,ATO-LNT,401.00599670410156,250000.0,18
2019-09-05,TFC-TROW,0.0,250000.0,18
2019-09-06,TFC-TROW,-1080.1491088867188,250000.0,18
2019-09-09,TFC-TROW,-1931.9654235839844,250000.0,18
2019-09-09,ATO-FE,0.0,250000.0,18
2019-09-10,TFC-TROW,-223.0462875366211,250000.0,18
2019-09-10,ATO-FE,3322.5230102539062,250000.0,18
2019-09-11,TFC-TROW,-3076.2932205200195,250000.0,18
2019-09-11,ATO-FE,511.0867156982422,250000.0,18
2019-09-12,TFC-TROW,1063.1333084106445,250000.0,18
2019-09-12,ATO-FE,8.005615234375,250000.0,18
2019-09-13,TFC-TROW,-118.91900634765625,250000.0,18
2019-09-13,ATO-FE,2039.8309326171875,250000.0,18
2019-09-16,TFC-TROW,4134.461380004883,250000.0,18
2019-09-16,ATO-FE,1874.9848327636719,250000.0,18
2019-09-17,TFC-TROW,1388.8609085083008,250000.0,18
2019-09-17,ATO-FE,946.6088562011719,250000.0,18
2019-09-18,TFC-TROW,3995.8332748413086,250000.0,18
2019-09-18,ATO-FE,2713.0184936523438,250000.0,18
2019-09-19,ATO-FE,3783.2725219726562,250000.0,18
2019-09-19,ARES-MRSH,0.0,250000.0,18
2019-09-20,ARES-MRSH,3162.6831092834473,250000.0,18
2019-09-20,TDG-VRT,0.0,250000.0,18
2019-09-23,ARES-MRSH,3259.28395652771,250000.0,18
2019-09-24,ARES-MRSH,2481.0475482940674,250000.0,18
2019-09-27,CB-FIS,0.0,250000.0,18
2019-09-30,CB-FIS,2084.539749145508,250000.0,18
2019-09-30,TRV-V,0.0,250000.0,18
2019-10-14,ATO-LNT,0.0,250000.0,19
2019-10-15,ATO-LNT,1882.8130798339844,250000.0,19
2019-10-16,ATO-LNT,253.73554229736328,250000.0,19
2019-10-17,ATO-LNT,406.39197540283203,250000.0,19
2019-10-18,ATO-LNT,2207.706413269043,250000.0,19
2019-10-21,ATO-LNT,2253.752311706543,250000.0,19
2019-10-22,ATO-LNT,2073.92041015625,250000.0,19
2019-10-23,ATO-LNT,1504.0900268554688,250000.0,19
2019-10-24,ATO-LNT,479.07621002197266,250000.0,19
2019-10-24,REG-VICI,0.0,250000.0,19
2019-10-25,ATO-LNT,1249.1130828857422,250000.0,19
2019-10-25,REG-VICI,-1119.112979888916,250000.0,19
2019-11-01,REG-VICI,0.0,250000.0,19
2019-11-04,REG-VICI,-4049.2895278930664,250000.0,19
2019-11-05,REG-VICI,3226.8167877197266,250000.0,19
2019-11-06,REG-VICI,1866.0214767456055,250000.0,19
2019-11-07,REG-VICI,-1484.2537117004395,250000.0,19
2019-11-08,REG-VICI,-5947.303493499756,250000.0,19
2019-11-11,REG-VICI,-8215.978187561035,250000.0,19
2019-11-12,REG-VICI,-6270.560607910156,250000.0,19
2019-11-13,REG-VICI,-6521.513320922852,250000.0,19
2019-11-14,REG-VICI,-3957.846839904785,250000.0,19
2019-11-15,REG-VICI,-6322.750225067139,250000.0,19
2019-11-21,ATO-LNT,0.0,250000.0,19
2019-11-22,ATO-LNT,-433.868953704834,250000.0,19
2019-11-25,ATO-LNT,1067.7025260925293,250000.0,19
2019-11-26,ATO-LNT,1452.823226928711,250000.0,19
2019-11-27,ATO-LNT,90.02482604980469,250000.0,19
2019-11-29,ATO-LNT,431.0565071105957,250000.0,19
2019-12-02,ATO-LNT,-104.15335845947266,250000.0,19
2019-12-03,ATO-LNT,-2142.9209060668945,250000.0,19
2019-12-04,ATO-LNT,-284.8705596923828,250000.0,19
2019-12-05,ATO-LNT,-899.0767364501953,250000.0,19
2019-12-06,FTNT-SWKS,0.0,250000.0,19
2019-12-09,FTNT-SWKS,-4119.644882202148,250000.0,19
2019-12-10,FTNT-SWKS,-7546.740905761719,250000.0,19
2019-12-11,SWK-VRT,0.0,250000.0,19
2019-12-12,SWK-VRT,-140.21657943725586,250000.0,19
2019-12-13,SWK-VRT,2591.13720703125,250000.0,19
2019-12-16,SWK-VRT,3464.559684753418,250000.0,19
2019-12-17,SWK-VRT,3754.368815422058,250000.0,19
2019-12-18,SWK-VRT,4666.74951171875,250000.0,19
2019-12-18,CPAY-MA,0.0,250000.0,19
2019-12-19,SWK-VRT,4490.485892295837,250000.0,19
2019-12-20,SWK-VRT,1757.9290599822998,250000.0,19
2019-12-20,CRM-SMCI,0.0,250000.0,19
2019-12-23,SWK-VRT,2505.8983125686646,250000.0,19
2019-12-23,CRM-SMCI,3121.88618016243,250000.0,19
2019-12-24,SWK-VRT,3533.1914138793945,250000.0,19
2019-12-24,CRM-SMCI,5292.168946266174,250000.0,19
2019-12-26,SWK-VRT,3117.926586151123,250000.0,19
2019-12-26,CRM-SMCI,8549.410362482071,250000.0,19
2019-12-27,SWK-VRT,2680.8828735351562,250000.0,19
2019-12-27,CRM-SMCI,6343.507799625397,250000.0,19
2019-12-30,SWK-VRT,3118.5878257751465,250000.0,19
2019-12-30,CRM-SMCI,2836.0275361537933,250000.0,19
2019-12-31,SWK-VRT,632.2860622406006,250000.0,19
2019-12-31,CRM-SMCI,2989.181135892868,250000.0,19
