date,pair,mark_pnl,target_notional,fold_id
2015-08-27,AMCR-ROK,0.0,250000.0,6
2015-08-27,AMCR-RVTY,0.0,250000.0,6
2015-08-27,AMCR-LRCX,0.0,250000.0,6
2015-08-27,AMCR-APTV,0.0,250000.0,6
2015-08-28,EL-KO,4436.598670959473,250000.0,6
2015-08-28,AMCR-ROK,-1011.3562927246094,250000.0,6
2015-08-28,AMCR-RVTY,-202.2581329345703,250000.0,6
2015-08-28,AMCR-LRCX,649.7276744842529,250000.0,6
2015-08-28,AMCR-APTV,-1066.0123977661133,250000.0,6
2015-08-31,EL-KO,3954.8965072631836,250000.0,6
2015-08-31,AMCR-ROK,-1370.8866424560547,250000.0,6
2015-08-31,AMCR-RVTY,3842.844638824463,250000.0,6
2015-08-31,AMCR-LRCX,1162.5797395706177,250000.0,6
2015-08-31,AMCR-APTV,-1632.3524475097656,250000.0,6
2015-09-01,EL-KO,1840.707691192627,250000.0,6
2015-09-01,AMCR-ROK,8247.745544433594,250000.0,6
2015-09-01,AMCR-RVTY,15270.489036560059,250000.0,6
2015-09-01,AMCR-LRCX,12139.009809494019,250000.0,6
2015-09-01,AMCR-APTV,9994.181678771973,250000.0,6
2015-09-02,EL-KO,1867.5406875610352,250000.0,6
2015-09-02,AMCR-ROK,6449.924545288086,250000.0,6
2015-09-02,AMCR-RVTY,9506.112285614014,250000.0,6
2015-09-02,AMCR-LRCX,6873.006646156311,250000.0,6
2015-09-02,AMCR-APTV,7495.676189422607,250000.0,6
2015-09-03,EL-KO,3227.479202270508,250000.0,6
2015-09-03,AMCR-ROK,7258.899566650391,250000.0,6
2015-09-03,AMCR-RVTY,7534.095489501953,250000.0,6
2015-09-03,AMCR-LRCX,4650.451718330383,250000.0,6
2015-09-03,AMCR-APTV,5896.545787811279,250000.0,6
2015-09-04,EL-KO,267.2500305175781,250000.0,6
2015-09-04,AMCR-ROK,11146.73137664795,250000.0,6
2015-09-04,AMCR-RVTY,10567.907596588135,250000.0,6
2015-09-04,AMCR-LRCX,10487.929990768433,250000.0,6
2015-09-04,AMCR-APTV,10060.833408355713,250000.0,6
2015-09-08,EL-KO,2553.4343185424805,250000.0,6
2015-09-08,AMCR-ROK,16812.79554748535,250000.0,6
2015-09-08,AMCR-RVTY,13744.930854797363,250000.0,6
2015-09-08,AMCR-LRCX,18326.984622001648,250000.0,6
2015-09-08,AMCR-APTV,18203.245834350586,250000.0,6
2015-09-09,AMCR-ROK,24521.1397857666,250000.0,6
2015-09-09,AMCR-RVTY,18194.58981704712,250000.0,6
2015-09-09,AMCR-LRCX,25331.95475578308,250000.0,6
2015-09-09,AMCR-APTV,17803.479206085205,250000.0,6
2015-09-10,AMCR-ROK,26858.404403686523,250000.0,6
2015-09-10,AMCR-RVTY,17688.984409332275,250000.0,6
2015-09-10,AMCR-LRCX,20833.683983802795,250000.0,6
2015-09-10,AMCR-APTV,19236.00424194336,250000.0,6
2015-09-11,AMCR-ROK,25172.881103515625,250000.0,6
2015-09-11,AMCR-RVTY,15211.242431640625,250000.0,6
2015-09-11,AMCR-LRCX,21074.017601966858,250000.0,6
2015-09-11,AMCR-APTV,15371.561557769775,250000.0,6
2015-09-14,AMCR-ROK,27330.338233947754,250000.0,6
2015-09-14,AMCR-RVTY,16121.503841400146,250000.0,6
2015-09-14,AMCR-LRCX,18773.418731689453,250000.0,6
2015-09-14,AMCR-APTV,15604.786708831787,250000.0,6
2015-09-15,AMCR-ROK,23712.10129547119,250000.0,6
2015-09-15,AMCR-RVTY,12834.849105834961,250000.0,6
2015-09-15,AMCR-LRCX,13553.995379447937,250000.0,6
2015-09-15,AMCR-APTV,12739.784553527832,250000.0,6
2015-09-16,AMCR-ROK,21397.304679870605,250000.0,6
2015-09-16,AMCR-RVTY,11722.309600830078,250000.0,6
2015-09-16,AMCR-LRCX,11012.949096679688,250000.0,6
2015-09-16,AMCR-APTV,4577.846622467041,250000.0,6
2015-09-16,EL-KO,0.0,250000.0,6
2015-09-17,AMCR-ROK,25307.794898986816,250000.0,6
2015-09-17,AMCR-RVTY,9699.82808303833,250000.0,6
2015-09-17,AMCR-LRCX,18292.675632476807,250000.0,6
2015-09-17,AMCR-APTV,6010.371658325195,250000.0,6
2015-09-17,EL-KO,-531.22412109375,250000.0,6
2015-09-18,AMCR-ROK,29914.7085647583,250000.0,6
2015-09-18,AMCR-RVTY,18093.520637512207,250000.0,6
2015-09-18,AMCR-LRCX,23168.705637931824,250000.0,6
2015-09-18,AMCR-APTV,11207.353797912598,250000.0,6
2015-09-18,EL-KO,497.9322509765625,250000.0,6
2015-09-21,AMCR-ROK,29420.2855758667,250000.0,6
2015-09-21,AMCR-RVTY,20773.440898895264,250000.0,6
2015-09-21,AMCR-LRCX,33985.27364444733,250000.0,6
2015-09-21,AMCR-APTV,12606.497066497803,250000.0,6
2015-09-21,EL-KO,244.46173095703125,250000.0,6
2015-09-22,AMCR-ROK,31465.40269470215,250000.0,6
2015-09-22,AMCR-LRCX,42329.41334724426,250000.0,6
2015-09-22,AMCR-APTV,21901.1150970459,250000.0,6
2015-09-22,EL-KO,1348.6876831054688,250000.0,6
2015-09-23,AMCR-APTV,23033.7632522583,250000.0,6
2015-09-23,AMCR-PWR,0.0,250000.0,6
2015-09-24,AMCR-APTV,27098.08126449585,250000.0,6
2015-09-24,AMCR-PWR,3897.888641357422,250000.0,6
2015-09-25,AMCR-APTV,25832.129650115967,250000.0,6
2015-09-28,AMCR-APTV,35459.894523620605,250000.0,6
2015-09-29,AMCR-APTV,26898.173992156982,250000.0,6
2015-09-30,AMCR-APTV,16570.87741470337,250000.0,6
2015-08-10,IRM-TT,0.0,250000.0,7
2015-08-10,COO-GWW,0.0,250000.0,7
2015-08-11,IRM-TT,1802.241958618164,250000.0,7
2015-08-11,COO-GWW,1944.9838790893555,250000.0,7
2015-08-12,IRM-TT,1491.8416137695312,250000.0,7
2015-08-12,COO-GWW,-407.69224548339844,250000.0,7
2015-08-13,IRM-TT,1987.53515625,250000.0,7
2015-08-14,IRM-TT,2927.5414810180664,250000.0,7
2015-08-17,IRM-TT,857.5363273620605,250000.0,7
2015-08-18,IRM-TT,606.0592918395996,250000.0,7
2015-08-19,IRM-TT,5387.057907104492,250000.0,7
2015-08-19,IRM-TPL,0.0,250000.0,7
2015-08-20,IRM-TPL,-5790.475471496582,250000.0,7
2015-08-20,IRM-MCK,0.0,250000.0,7
2015-08-21,IRM-TPL,1142.11962890625,250000.0,7
2015-08-24,IRM-TPL,2302.9889907836914,250000.0,7
2015-08-25,IRM-TPL,3899.7078170776367,250000.0,7
2015-08-26,IRM-TPL,-5695.68132019043,250000.0,7
2015-08-27,IRM-TPL,833.1184921264648,250000.0,7
2015-08-28,IRM-TPL,5397.8198165893555,250000.0,7
2015-09-11,IRM-MRVL,0.0,250000.0,7
2015-09-14,IRM-MRVL,-7571.4671630859375,250000.0,7
2015-09-15,IRM-MRVL,-9958.681832313538,250000.0,7
2015-09-16,IRM-MRVL,-1177.8448333740234,250000.0,7
2015-09-16,EXPE-FIS,0.0,250000.0,7
2015-09-17,IRM-MRVL,-7583.6517162323,250000.0,7
2015-09-18,IRM-MRVL,-19040.892791748047,250000.0,7
2015-09-18,COO-FAST,0.0,250000.0,7
2015-09-18,COO-HUBB,0.0,250000.0,7
2015-09-21,IRM-MRVL,-17944.089752197266,250000.0,7
2015-09-21,COO-FAST,-1786.5252685546875,250000.0,7
2015-09-21,COO-HUBB,-7560.728130340576,250000.0,7
2015-09-22,IRM-MRVL,-9364.807891845703,250000.0,7
2015-09-22,COO-FAST,-5220.1306166648865,250000.0,7
2015-09-22,COO-HUBB,-13120.115531921387,250000.0,7
2015-09-23,IRM-MRVL,-15458.317997932434,250000.0,7
2015-09-23,COO-FAST,-6712.599501609802,250000.0,7
2015-09-23,COO-HUBB,-15619.274715423584,250000.0,7
2015-09-24,IRM-MRVL,-10909.810930252075,250000.0,7
2015-09-24,COO-FAST,-4236.359716892242,250000.0,7
2015-09-24,COO-HUBB,-16530.49814224243,250000.0,7
2015-09-24,IRM-PTC,0.0,250000.0,7
2015-09-25,IRM-MRVL,-4450.692358016968,250000.0,7
2015-09-25,COO-FAST,-195.55653285980225,250000.0,7
2015-09-25,IRM-PTC,-2595.3006477355957,250000.0,7
2015-09-25,PCAR-USB,0.0,250000.0,7
2015-09-25,PCAR-PNC,0.0,250000.0,7
2015-09-28,COO-FAST,751.0539336204529,250000.0,7
2015-09-28,IRM-PTC,-5713.140079498291,250000.0,7
2015-09-28,PCAR-USB,2052.870891571045,250000.0,7
2015-09-28,PCAR-PNC,1014.0943450927734,250000.0,7
2015-09-29,COO-FAST,2667.966917514801,250000.0,7
2015-09-29,PCAR-USB,1915.916160583496,250000.0,7
2015-09-29,PCAR-PNC,1012.5737953186035,250000.0,7
2015-09-30,COO-FAST,82.34203958511353,250000.0,7
2015-09-30,PCAR-USB,-370.8374481201172,250000.0,7
2015-09-30,PCAR-PNC,-2894.330177307129,250000.0,7
2015-10-01,COO-FAST,-5309.677102088928,250000.0,7
2015-10-01,PCAR-USB,-2545.569911956787,250000.0,7
2015-10-01,PCAR-PNC,-4123.176332473755,250000.0,7
2015-10-02,COO-FAST,-4163.167861938477,250000.0,7
2015-10-02,PCAR-USB,885.7254981994629,250000.0,7
2015-10-02,PCAR-PNC,-332.1354503631592,250000.0,7
2015-10-05,COO-FAST,2073.2889456748962,250000.0,7
2015-10-05,PCAR-USB,2224.67289352417,250000.0,7
2015-10-05,PCAR-PNC,-175.59546279907227,250000.0,7
2015-10-05,DG-KR,0.0,250000.0,7
2015-10-06,COO-FAST,7051.711804389954,250000.0,7
2015-10-06,PCAR-USB,2192.001979827881,250000.0,7
2015-10-06,PCAR-PNC,1107.9283962249756,250000.0,7
2015-10-06,DG-KR,1998.9687957763672,250000.0,7
2015-10-07,PCAR-USB,3111.478832244873,250000.0,7
2015-10-07,PCAR-PNC,2450.891019821167,250000.0,7
2015-10-07,DG-KR,-2677.3760108947754,250000.0,7
2015-10-08,PCAR-USB,4580.379543304443,250000.0,7
2015-10-08,PCAR-PNC,3686.468692779541,250000.0,7
2015-10-08,DG-KR,-8041.573875427246,250000.0,7
2015-10-09,PCAR-USB,5033.126972198486,250000.0,7
2015-10-09,PCAR-PNC,5253.679677963257,250000.0,7
2015-10-09,DG-KR,-6469.663185119629,250000.0,7
2015-10-09,IRM-PTC,0.0,250000.0,7
2015-10-12,PCAR-USB,3536.820789337158,250000.0,7
2015-10-12,PCAR-PNC,4226.878494262695,250000.0,7
2015-10-12,DG-KR,-5370.297039031982,250000.0,7
2015-10-12,IRM-PTC,3357.2561836242676,250000.0,7
2015-10-13,PCAR-USB,2042.4212379455566,250000.0,7
2015-10-13,PCAR-PNC,2812.7278175354004,250000.0,7
2015-10-13,DG-KR,-1324.6945304870605,250000.0,7
2015-10-13,IRM-PTC,3940.348907470703,250000.0,7
2015-10-14,DG-KR,1051.9700736999512,250000.0,7
2015-10-14,IRM-PTC,2256.9988918304443,250000.0,7
2015-10-15,DG-KR,-1608.7449264526367,250000.0,7
2015-10-15,IRM-PTC,59.46967315673828,250000.0,7
2015-10-16,DG-KR,-3192.5564460754395,250000.0,7
2015-10-16,IRM-PTC,-106.6356086730957,250000.0,7
2015-10-19,DG-KR,-5413.962650299072,250000.0,7
2015-10-19,IRM-PTC,1056.337905883789,250000.0,7
2015-10-20,IRM-PTC,150.37603378295898,250000.0,7
2015-10-27,IRM-TPL,0.0,250000.0,7
2015-10-28,IRM-TPL,4419.155332565308,250000.0,7
2015-09-24,CRL-STE,0.0,250000.0,8
2015-09-25,CRL-STE,-5391.298477172852,250000.0,8
2015-09-25,KEYS-TECH,0.0,250000.0,8
2015-09-25,SBUX-TECH,0.0,250000.0,8
2015-09-25,JNJ-MCO,0.0,250000.0,8
2015-09-25,CNC-INTU,0.0,250000.0,8
2015-09-28,CRL-STE,-2607.908290863037,250000.0,8
2015-09-28,KEYS-TECH,-9296.299987792969,250000.0,8
2015-09-28,SBUX-TECH,-1170.2746925354004,250000.0,8
2015-09-28,KEYS-PFE,0.0,250000.0,8
2015-09-28,KEYS-KMB,0.0,250000.0,8
2015-09-29,CRL-STE,781.511531829834,250000.0,8
2015-09-29,KEYS-TECH,-4379.760795593262,250000.0,8
2015-09-29,SBUX-TECH,4150.520080566406,250000.0,8
2015-09-29,KEYS-PFE,1446.3119735717773,250000.0,8
2015-09-29,KEYS-KMB,1903.101993560791,250000.0,8
2015-09-30,CRL-STE,873.5981407165527,250000.0,8
2015-09-30,KEYS-TECH,3599.7390880584717,250000.0,8
2015-09-30,KEYS-PFE,6573.515365600586,250000.0,8
2015-10-01,CRL-STE,-1311.775463104248,250000.0,8
2015-10-01,KEYS-TECH,-2336.1412143707275,250000.0,8
2015-10-01,KEYS-PFE,8859.641136169434,250000.0,8
2015-10-02,CRL-STE,1898.849021911621,250000.0,8
2015-10-05,CRL-STE,-2692.625629425049,250000.0,8
2015-10-05,KEYS-KMB,0.0,250000.0,8
2015-10-06,CRL-STE,-3937.129592895508,250000.0,8
2015-10-06,KEYS-KMB,1011.1404876708984,250000.0,8
2015-10-07,CRL-STE,-7065.816349029541,250000.0,8
2015-10-07,KEYS-KMB,-2613.1203994750977,250000.0,8
2015-10-08,CRL-STE,-10803.36046218872,250000.0,8
2015-10-08,KEYS-KMB,-8375.881233215332,250000.0,8
2015-10-09,KEYS-KMB,-8550.820449829102,250000.0,8
2015-10-12,KEYS-KMB,-8471.860389709473,250000.0,8
2015-10-13,KEYS-KMB,-6328.589859008789,250000.0,8
2015-10-14,KEYS-KMB,-7469.896903991699,250000.0,8
2015-10-15,KEYS-KMB,-12019.922050476074,250000.0,8
2015-10-22,ESS-FDS,0.0,250000.0,8
2015-10-23,ESS-FDS,-4623.182861328125,250000.0,8
2015-10-26,ESS-FDS,-4837.4779052734375,250000.0,8
2015-10-27,ESS-FDS,-2926.276092529297,250000.0,8
2015-10-28,ESS-FDS,-7200.0264892578125,250000.0,8
2015-10-29,ESS-FDS,-5414.573638916016,250000.0,8
2015-10-30,ESS-FDS,-7862.221130371094,250000.0,8
2015-11-02,ESS-FDS,-5405.197296142578,250000.0,8
2015-11-03,ESS-FDS,-3262.3980407714844,250000.0,8
2015-11-04,ESS-FDS,-5371.181549072266,250000.0,8
2015-11-05,ESS-FDS,-5506.236999511719,250000.0,8
2015-11-13,ESS-FDS,0.0,250000.0,8
2015-11-16,ESS-FDS,1237.9351196289062,250000.0,8
2015-11-16,CCL-MSFT,0.0,250000.0,8
2015-11-17,ESS-FDS,999.9578857421875,250000.0,8
2015-11-17,CCL-MSFT,-2278.561477661133,250000.0,8
2015-11-18,ESS-FDS,2879.5734252929688,250000.0,8
2015-11-18,CCL-MSFT,-3487.8765449523926,250000.0,8
2015-11-19,ESS-FDS,-2029.2374267578125,250000.0,8
2015-11-20,ESS-FDS,-2027.8757934570312,250000.0,8
2015-11-23,ESS-FDS,-3226.523681640625,250000.0,8
2015-11-24,ESS-FDS,-1064.656982421875,250000.0,8
2015-11-25,ESS-FDS,-3930.7559814453125,250000.0,8
2015-11-27,ESS-FDS,-3927.0997314453125,250000.0,8
2015-10-01,ALL-MPC,0.0,250000.0,9
2015-10-02,ALL-MPC,2342.0412254333496,250000.0,9
2015-10-05,ALL-MPC,-6066.944236755371,250000.0,9
2015-10-05,ALL-AMT,0.0,250000.0,9
2015-10-06,ALL-MPC,-3330.6930351257324,250000.0,9
2015-10-06,ALL-AMT,210.7461700439453,250000.0,9
2015-10-07,ALL-MPC,-3991.83198928833,250000.0,9
2015-10-07,ALL-AMT,-1876.567237854004,250000.0,9
2015-10-08,ALL-MPC,-3772.7950477600098,250000.0,9
2015-10-08,ALL-AMT,-3815.5768280029297,250000.0,9
2015-10-09,ALL-MPC,1005.7287979125977,250000.0,9
2015-10-09,ALL-AMT,-3149.463897705078,250000.0,9
2015-10-12,ALL-MPC,2216.0851097106934,250000.0,9
2015-10-12,ALL-AMT,-2070.6959075927734,250000.0,9
2015-10-13,ALL-MPC,6294.970607757568,250000.0,9
2015-10-13,ALL-AMT,466.9800262451172,250000.0,9
2015-10-14,ALL-MPC,4151.785945892334,250000.0,9
2015-10-14,ALL-AMT,1009.8554916381836,250000.0,9
2015-10-15,ALL-MPC,3227.3007583618164,250000.0,9
2015-10-15,ALL-AMT,-650.4058990478516,250000.0,9
2015-10-16,ALL-AMT,-5193.662811279297,250000.0,9
2015-10-19,ALL-AMT,-6374.584564208984,250000.0,9
2015-12-03,ALL-USB,0.0,250000.0,9
2015-12-03,ALL-AMT,0.0,250000.0,9
2015-12-03,ALL-GL,0.0,250000.0,9
2015-12-03,ALL-NTRS,0.0,250000.0,9
2015-12-03,ALL-PFG,0.0,250000.0,9
2015-12-03,ALL-PNC,0.0,250000.0,9
2015-12-03,ALL-CSCO,0.0,250000.0,9
2015-12-04,ALL-USB,1907.8476886749268,250000.0,9
2015-12-04,ALL-GL,293.8394317626953,250000.0,9
2015-12-04,ALL-NTRS,3491.9068336486816,250000.0,9
2015-12-04,ALL-PFG,-1031.3054962158203,250000.0,9
2015-12-04,ALL-CSCO,-398.3040943145752,250000.0,9
2015-12-04,ALL-RMD,0.0,250000.0,9
2015-12-07,ALL-USB,849.4356212615967,250000.0,9
2015-12-07,ALL-GL,-562.353443145752,250000.0,9
2015-12-07,ALL-NTRS,680.088306427002,250000.0,9
2015-12-07,ALL-PFG,-1154.6824378967285,250000.0,9
2015-12-07,ALL-CSCO,3.509450912475586,250000.0,9
2015-12-07,ALL-RMD,-5100.666217803955,250000.0,9
2015-12-08,ALL-USB,-946.1861190795898,250000.0,9
2015-12-08,ALL-GL,-1606.3950576782227,250000.0,9
2015-12-08,ALL-NTRS,1529.2433128356934,250000.0,9
2015-12-08,ALL-PFG,-3483.643486022949,250000.0,9
2015-12-08,ALL-CSCO,-1512.8142414093018,250000.0,9
2015-12-08,ALL-RMD,-3498.5499954223633,250000.0,9
2015-12-09,ALL-USB,-1453.9710750579834,250000.0,9
2015-12-09,ALL-GL,-2129.9898529052734,250000.0,9
2015-12-09,ALL-NTRS,-1448.5871238708496,250000.0,9
2015-12-09,ALL-PFG,-5476.99408531189,250000.0,9
2015-12-09,ALL-CSCO,-2442.5026531219482,250000.0,9
2015-12-09,ALL-RMD,-5616.7578201293945,250000.0,9
2015-12-10,ALL-USB,674.7128448486328,250000.0,9
2015-12-10,ALL-GL,-965.2521781921387,250000.0,9
2015-12-10,ALL-NTRS,-1188.7788276672363,250000.0,9
2015-12-10,ALL-PFG,-2997.528705596924,250000.0,9
2015-12-10,ALL-CSCO,-773.7633056640625,250000.0,9
2015-12-11,ALL-USB,-2127.1186237335205,250000.0,9
2015-12-11,ALL-GL,-3250.9124641418457,250000.0,9
2015-12-11,ALL-NTRS,-4610.838344573975,250000.0,9
2015-12-11,ALL-CSCO,-3311.506383895874,250000.0,9
2015-12-14,ALL-USB,-693.8487186431885,250000.0,9
2015-12-14,ALL-NTRS,-4606.987575531006,250000.0,9
2015-12-14,ALL-CSCO,-3.0359573364257812,250000.0,9
2015-12-15,ALL-NTRS,-65.4704360961914,250000.0,9
2015-12-15,ALL-CSCO,-711.3350067138672,250000.0,9
2015-12-15,ALL-AON,0.0,250000.0,9
2015-12-16,ALL-NTRS,2272.8861503601074,250000.0,9
2015-12-16,ALL-CSCO,805.1827850341797,250000.0,9
2015-12-16,ALL-AON,1265.6662216186523,250000.0,9
2015-12-17,ALL-NTRS,-1355.2279319763184,250000.0,9
2015-12-17,ALL-CSCO,-897.6488285064697,250000.0,9
2015-11-11,BSX-SWK,0.0,250000.0,10
2015-11-11,BSX-HON,0.0,250000.0,10
2015-11-12,BSX-SWK,1966.1474304199219,250000.0,10
2015-11-12,BSX-HON,777.3764533996582,250000.0,10
2015-11-13,BSX-SWK,1110.9011688232422,250000.0,10
2015-11-13,BSX-HON,934.0953140258789,250000.0,10
2015-11-16,BSX-SWK,495.2332763671875,250000.0,10
2015-11-16,BSX-HON,-1618.874080657959,250000.0,10
2015-11-17,BSX-SWK,224.08323669433594,250000.0,10
2015-11-17,BSX-HON,-2825.8462524414062,250000.0,10
2015-11-18,BSX-SWK,-2262.779365539551,250000.0,10
2015-11-18,BSX-HON,-5484.762353897095,250000.0,10
2015-11-19,BSX-SWK,-4558.45036315918,250000.0,10
2015-11-20,BSX-SWK,-2942.5424575805664,250000.0,10
2015-11-23,BSX-SWK,-1270.1348266601562,250000.0,10
2015-11-24,BSX-SWK,2123.168388366699,250000.0,10
2015-11-25,BSX-SWK,832.7212371826172,250000.0,10
2015-12-03,TSCO-WY,0.0,250000.0,10
2015-12-03,STT-VRTX,0.0,250000.0,10
2015-12-03,GL-RVTY,0.0,250000.0,10
2015-12-04,TSCO-WY,2837.7033824920654,250000.0,10
2015-12-04,STT-VRTX,-6176.648620605469,250000.0,10
2015-12-04,GL-RVTY,1965.2992095947266,250000.0,10
2015-12-04,ALL-NEM,0.0,250000.0,10
2015-12-07,STT-VRTX,-6852.670913696289,250000.0,10
2015-12-07,GL-RVTY,-947.0008239746094,250000.0,10
2015-12-07,ALL-NEM,8415.663484573364,250000.0,10
2015-12-08,STT-VRTX,4547.6302490234375,250000.0,10
2015-12-08,GL-RVTY,-1962.833236694336,250000.0,10
2015-12-08,ALL-NEM,11560.744334220886,250000.0,10
2015-12-08,BSX-HON,0.0,250000.0,10
2015-12-09,GL-RVTY,-1089.6847534179688,250000.0,10
2015-12-09,ALL-NEM,6071.623839378357,250000.0,10
2015-12-09,BSX-HON,121.96570587158203,250000.0,10
2015-12-09,AMCR-COHR,0.0,250000.0,10
2015-12-10,GL-RVTY,-684.6322326660156,250000.0,10
2015-12-10,ALL-NEM,7061.307634353638,250000.0,10
2015-12-10,BSX-HON,124.85665512084961,250000.0,10
2015-12-10,AMCR-COHR,2097.321334838867,250000.0,10
2015-12-11,ALL-NEM,8110.039763450623,250000.0,10
2015-12-11,AMCR-COHR,1258.3821334838867,250000.0,10
2015-12-14,AMCR-COHR,699.1160011291504,250000.0,10
2015-12-15,AMCR-COHR,4334.4392013549805,250000.0,10
2015-12-22,MAS-TT,0.0,250000.0,10
2015-12-24,CPRT-PSKY,0.0,250000.0,10
2015-12-28,CPRT-PSKY,3840.954818725586,250000.0,10
2015-12-29,CPRT-PSKY,4941.985874176025,250000.0,10
2015-12-30,CPRT-PSKY,2251.652557373047,250000.0,10
2015-12-31,CPRT-PSKY,-559.564151763916,250000.0,10
2015-12-31,AMCR-COHR,0.0,250000.0,10
2016-01-04,CPRT-PSKY,-693.5647239685059,250000.0,10
2016-01-04,ALL-NEM,0.0,250000.0,10
2016-01-05,CPRT-PSKY,2647.6960983276367,250000.0,10
2016-01-05,ALL-NEM,-519.528507232666,250000.0,10
2016-01-05,MSI-PG,0.0,250000.0,10
2016-01-05,GL-RVTY,0.0,250000.0,10
2016-01-06,CPRT-PSKY,-2809.7783203125,250000.0,10
2016-01-06,ALL-NEM,-6257.638236999512,250000.0,10
2016-01-06,MSI-PG,-991.2191925048828,250000.0,10
2016-01-06,EME-TROW,0.0,250000.0,10
2016-01-06,STT-VRTX,0.0,250000.0,10
2016-01-07,EME-TROW,-662.2256393432617,250000.0,10
2016-01-07,STT-VRTX,97.56925582885742,250000.0,10
2016-01-07,MSI-SRE,0.0,250000.0,10
2016-01-07,BSX-HON,0.0,250000.0,10
2016-01-07,TSCO-WY,0.0,250000.0,10
2016-01-07,GL-RVTY,0.0,250000.0,10
2016-01-08,EME-TROW,-3745.9757118225098,250000.0,10
2016-01-08,STT-VRTX,652.6855316162109,250000.0,10
2016-01-08,MSI-SRE,1952.071933746338,250000.0,10
2016-01-08,BSX-HON,-398.0406188964844,250000.0,10
2016-01-08,TSCO-WY,-415.1249580383301,250000.0,10
2016-01-08,GL-RVTY,-789.3816413879395,250000.0,10
2016-01-08,CPRT-PSKY,0.0,250000.0,10
2016-01-11,BSX-HON,1887.1294918060303,250000.0,10
2016-01-11,TSCO-WY,-5401.513199806213,250000.0,10
2016-01-11,CPRT-PSKY,-1380.147720336914,250000.0,10
2016-01-12,BSX-HON,-1306.3756256103516,250000.0,10
2016-01-12,CPRT-PSKY,-2329.869140625,250000.0,10
2016-01-13,CPRT-PSKY,3224.3688201904297,250000.0,10
2016-01-14,CPRT-PSKY,-4100.775978088379,250000.0,10
2016-01-15,CPRT-PSKY,-8667.161437988281,250000.0,10
2016-01-19,CPRT-PSKY,-9532.752151489258,250000.0,10
2016-01-20,CPRT-PSKY,-3442.3568801879883,250000.0,10
2016-01-21,CPRT-PSKY,-14054.587623596191,250000.0,10
2016-01-22,CPRT-PSKY,-11295.545936584473,250000.0,10
2015-12-03,ALL-BDX,0.0,250000.0,11
2015-12-07,ALL-BAC,0.0,250000.0,11
2015-12-08,ALL-BAC,-2779.0344409942627,250000.0,11
2015-12-09,ALL-BAC,-59.85677146911621,250000.0,11
2015-12-09,ALL-CME,0.0,250000.0,11
2015-12-10,ALL-BAC,3116.1708011627197,250000.0,11
2015-12-10,ALL-CME,3279.9489822387695,250000.0,11
2015-12-11,ALL-BAC,627.7374134063721,250000.0,11
2015-12-11,ALL-CME,-1755.7876892089844,250000.0,11
2015-12-14,ALL-BAC,1958.9666137695312,250000.0,11
2015-12-14,CLX-FIX,0.0,250000.0,11
2015-12-14,C-SPGI,0.0,250000.0,11
2015-12-15,CLX-FIX,-3836.2884998321533,250000.0,11
2015-12-16,CLX-FIX,-6504.782907485962,250000.0,11
2015-12-17,HSIC-LII,0.0,250000.0,11
2015-12-18,HSIC-LII,516.1580963134766,250000.0,11
2015-12-21,HSIC-LII,-3098.2145462036133,250000.0,11
2015-12-22,HSIC-LII,-1302.1951446533203,250000.0,11
2015-12-23,HSIC-LII,-5855.212020874023,250000.0,11
2015-12-24,HSIC-LII,-2782.5396728515625,250000.0,11
2015-12-28,HSIC-LII,-3620.987190246582,250000.0,11
2015-12-29,HSIC-LII,-4426.512104034424,250000.0,11
2015-12-29,AON-MAS,0.0,250000.0,11
2015-12-30,HSIC-LII,-6132.905746459961,250000.0,11
2015-12-30,AON-MAS,234.24961471557617,250000.0,11
2015-12-31,HSIC-LII,-6767.348682403564,250000.0,11
2015-12-31,JBHT-KO,0.0,250000.0,11
2016-01-04,JBHT-KO,-1604.3920269012451,250000.0,11
2016-01-06,AOS-GOOG,0.0,250000.0,11
2016-01-07,ALL-BDX,0.0,250000.0,11
2016-01-13,ALL-CME,0.0,250000.0,11
2016-01-14,ALL-CME,248.5180778503418,250000.0,11
2016-01-15,ALL-CME,1031.8783912658691,250000.0,11
2016-02-04,LVS-MNST,0.0,250000.0,11
2016-02-05,LVS-MNST,-9558.166746139526,250000.0,11
2016-02-24,HSIC-LII,0.0,250000.0,11
2016-02-25,HSIC-LII,-2250.3292388916016,250000.0,11
2016-02-25,C-SPGI,0.0,250000.0,11
2016-02-26,HSIC-LII,-10163.631607055664,250000.0,11
2016-02-29,HSIC-LII,-7706.18701171875,250000.0,11
2016-01-04,FIS-UPS,0.0,250000.0,12
2016-01-04,MO-OMC,0.0,250000.0,12
2016-01-04,BDX-PG,0.0,250000.0,12
2016-01-05,FIS-UPS,2237.0112380981445,250000.0,12
2016-01-05,BDX-PG,-204.76626586914062,250000.0,12
2016-01-06,FIS-UPS,-644.7948951721191,250000.0,12
2016-01-06,BDX-PG,353.1038131713867,250000.0,12
2016-01-06,FIS-HAS,0.0,250000.0,12
2016-01-06,MO-PM,0.0,250000.0,12
2016-01-06,MO-OMC,0.0,250000.0,12
2016-01-06,HII-WY,0.0,250000.0,12
2016-01-07,BDX-PG,-517.0076103210449,250000.0,12
2016-01-07,FIS-HAS,2784.1673126220703,250000.0,12
2016-01-07,MO-OMC,-486.7539176940918,250000.0,12
