date,pair,mark_pnl,target_notional,fold_id
2016-11-07,MS-T,0.0,250000.0,22
2016-11-07,MPC-TMO,0.0,250000.0,22
2016-11-08,MS-T,-1575.0547943115234,250000.0,22
2016-11-08,MPC-TMO,-643.2366333007812,250000.0,22
2016-11-09,MPC-TMO,-1130.624095916748,250000.0,22
2016-11-09,GOOGL-JPM,0.0,250000.0,22
2016-11-09,MS-NFLX,0.0,250000.0,22
2016-11-09,MS-VZ,0.0,250000.0,22
2016-11-09,GOOGL-JNJ,0.0,250000.0,22
2016-11-10,MPC-TMO,-5105.9668617248535,250000.0,22
2016-11-10,MS-VZ,542.9943695068359,250000.0,22
2016-11-10,GOOGL-JNJ,4429.76318359375,250000.0,22
2016-11-11,MPC-TMO,-109.38920974731445,250000.0,22
2016-11-11,MS-VZ,-1201.8115196228027,250000.0,22
2016-11-14,MPC-TMO,5214.912158966064,250000.0,22
2016-11-14,MS-VZ,-1730.2537364959717,250000.0,22
2016-11-15,MPC-TMO,3978.0003776550293,250000.0,22
2016-11-15,MS-VZ,-10359.003448486328,250000.0,22
2016-11-16,MPC-TMO,2871.671817779541,250000.0,22
2016-11-16,MS-VZ,-10277.106994628906,250000.0,22
2016-11-17,MPC-TMO,3975.189914703369,250000.0,22
2016-11-17,MS-VZ,-12702.556789398193,250000.0,22
2016-11-29,PYPL-UNH,0.0,250000.0,22
2016-11-30,PYPL-UNH,-2735.892562866211,250000.0,22
2016-12-16,PYPL-UNH,0.0,250000.0,22
2017-01-03,MPC-TMO,0.0,250000.0,22
2017-01-04,MPC-TMO,656.0876655578613,250000.0,22
2017-01-05,MPC-TMO,638.4846153259277,250000.0,22
2017-01-06,MPC-TMO,-1342.0449676513672,250000.0,22
2017-01-09,MPC-TMO,23.977611541748047,250000.0,22
2017-01-10,MPC-TMO,460.9885787963867,250000.0,22
2017-01-11,MPC-TMO,1848.4083709716797,250000.0,22
2017-01-12,MPC-TMO,3071.097900390625,250000.0,22
2017-01-13,MPC-TMO,4186.335891723633,250000.0,22
2016-12-01,CRM-INTC,0.0,250000.0,23
2016-12-01,CL-NVDA,0.0,250000.0,23
2016-12-01,BAC-NVDA,0.0,250000.0,23
2016-12-02,CRM-INTC,2877.757225036621,250000.0,23
2016-12-02,CL-NVDA,-2446.7527112960815,250000.0,23
2016-12-02,BAC-NVDA,6511.256604194641,250000.0,23
2016-12-05,CRM-INTC,8602.878273010254,250000.0,23
2016-12-05,CL-NVDA,6147.803360939026,250000.0,23
2016-12-05,BAC-NVDA,6804.744095802307,250000.0,23
2016-12-06,CRM-INTC,10743.557403564453,250000.0,23
2016-12-06,CL-NVDA,15741.433338165283,250000.0,23
2016-12-06,BAC-NVDA,6133.447109222412,250000.0,23
2016-12-07,BAC-NVDA,4546.648962020874,250000.0,23
2016-12-07,KO-UNP,0.0,250000.0,23
2016-12-07,CL-GS,0.0,250000.0,23
2016-12-07,GOOGL-META,0.0,250000.0,23
2016-12-08,BAC-NVDA,-5901.187680244446,250000.0,23
2016-12-08,KO-UNP,4348.873329162598,250000.0,23
2016-12-08,CL-GS,-4201.033584594727,250000.0,23
2016-12-08,GOOGL-META,154.4594612121582,250000.0,23
2016-12-09,BAC-NVDA,-12814.675622940063,250000.0,23
2016-12-09,KO-UNP,-1641.469814300537,250000.0,23
2016-12-09,CL-GS,-9882.949737548828,250000.0,23
2016-12-12,BAC-NVDA,-11707.863201141357,250000.0,23
2016-12-12,KO-UNP,608.6168975830078,250000.0,23
2016-12-12,CL-GS,-9015.46102142334,250000.0,23
2016-12-13,BAC-NVDA,-7200.822250366211,250000.0,23
2016-12-13,KO-UNP,2211.6652221679688,250000.0,23
2016-12-13,CL-GS,-11727.331268310547,250000.0,23
2016-12-14,BAC-NVDA,6927.138982772827,250000.0,23
2016-12-14,CL-GS,-4459.340110778809,250000.0,23
2016-12-15,BAC-NVDA,5750.249067306519,250000.0,23
2016-12-15,CL-GS,-10568.52815246582,250000.0,23
2016-12-16,BAC-NVDA,18379.05875301361,250000.0,23
2016-12-16,CL-GS,-6217.654296875,250000.0,23
2016-12-19,CL-GS,-4883.286476135254,250000.0,23
2016-12-20,CL-GS,-12089.94091796875,250000.0,23
2016-12-21,CL-GS,-7309.251541137695,250000.0,23
2016-12-30,KO-MCD,0.0,250000.0,23
2017-01-03,KO-MCD,-3046.059242248535,250000.0,23
2017-01-04,GOOGL-META,0.0,250000.0,23
2017-01-05,GOOGL-META,-2172.6752319335938,250000.0,23
2017-01-06,HON-PSX,0.0,250000.0,23
2017-01-09,HON-PSX,-2361.256103515625,250000.0,23
2017-01-10,HON-PSX,-3636.0196685791016,250000.0,23
2017-01-11,HON-PSX,-602.3893585205078,250000.0,23
2017-01-11,CRM-LOW,0.0,250000.0,23
2017-01-12,HON-PSX,-1561.6232147216797,250000.0,23
2017-01-12,CRM-LOW,-282.4515686035156,250000.0,23
2017-01-13,HON-PSX,-5388.359085083008,250000.0,23
2017-01-13,CRM-LOW,-2926.769863128662,250000.0,23
2017-01-17,HON-PSX,-3159.844711303711,250000.0,23
2017-01-17,CRM-LOW,-2803.5343856811523,250000.0,23
2017-01-18,HON-PSX,-2912.624481201172,250000.0,23
2017-01-18,CRM-LOW,-435.95612716674805,250000.0,23
2017-01-19,HON-PSX,-5992.344863891602,250000.0,23
2017-01-19,CRM-LOW,-892.5378456115723,250000.0,23
2017-01-20,HON-PSX,-5692.062835693359,250000.0,23
2017-01-20,CRM-LOW,-2143.851551055908,250000.0,23
2017-02-02,CRM-T,0.0,250000.0,23
2017-02-03,CRM-T,491.05593490600586,250000.0,23
2017-02-06,CRM-T,-1042.6911334991455,250000.0,23
2017-02-10,AVGO-JNJ,0.0,250000.0,23
2017-02-13,AVGO-JNJ,-1491.0849380493164,250000.0,23
2017-02-17,CL-NVDA,0.0,250000.0,23
2017-02-21,CL-NVDA,-27505.70656657219,250000.0,23
2017-02-22,CL-NVDA,-31902.227221012115,250000.0,23
2017-02-23,CL-NVDA,-22616.043035030365,250000.0,23
2017-02-24,CL-NVDA,-8027.469699382782,250000.0,23
2017-02-27,CL-NVDA,-4091.1660854816437,250000.0,23
2017-02-28,CL-NVDA,-2353.932468652725,250000.0,23
2017-01-03,KO-PEP,0.0,250000.0,24
2017-01-03,GE-MCD,0.0,250000.0,24
2017-01-04,GE-MCD,-355.51685333251953,250000.0,24
2017-01-04,DHR-GILD,0.0,250000.0,24
2017-01-05,GE-MCD,1238.5524444580078,250000.0,24
2017-01-05,BA-TMUS,0.0,250000.0,24
2017-01-05,AVGO-COST,0.0,250000.0,24
2017-01-05,CSCO-JNJ,0.0,250000.0,24
2017-01-06,GE-MCD,2886.7108840942383,250000.0,24
2017-01-06,BA-TMUS,-4363.62956237793,250000.0,24
2017-01-06,AVGO-COST,2375.2487030029297,250000.0,24
2017-01-06,CSCO-JNJ,1608.055212020874,250000.0,24
2017-01-09,GE-MCD,3142.285484313965,250000.0,24
2017-01-09,BA-TMUS,-3360.6190185546875,250000.0,24
2017-01-09,CSCO-JNJ,1308.846227645874,250000.0,24
2017-01-10,GE-MCD,3333.4058227539062,250000.0,24
2017-01-11,GE-MCD,4019.740058898926,250000.0,24
2017-01-20,AVGO-COST,0.0,250000.0,24
2017-01-23,AVGO-COST,-1786.970446586609,250000.0,24
2017-01-24,AVGO-COST,-7944.505226135254,250000.0,24
2017-02-02,NKE-UNH,0.0,250000.0,24
2017-02-03,NKE-UNH,3198.729148864746,250000.0,24
2017-02-06,NKE-UNH,-388.75506591796875,250000.0,24
2017-02-07,NKE-UNH,-391.0952453613281,250000.0,24
2017-02-08,NKE-UNH,-4315.283065795898,250000.0,24
2017-02-13,AXP-GE,0.0,250000.0,24
2017-02-14,AXP-GE,-1445.1995086669922,250000.0,24
2017-02-15,AXP-GE,-1817.882797241211,250000.0,24
2017-02-16,AXP-GE,-2749.0472259521484,250000.0,24
2017-02-17,AXP-GE,-1862.9838104248047,250000.0,24
2017-02-17,BA-UNH,0.0,250000.0,24
2017-02-21,AXP-GE,-2824.115264892578,250000.0,24
2017-02-21,BA-UNH,1263.3565979003906,250000.0,24
2017-02-22,AXP-GE,-1364.8455657958984,250000.0,24
2017-02-22,BA-UNH,1502.9186096191406,250000.0,24
2017-02-22,MS-UNP,0.0,250000.0,24
2017-02-23,AXP-GE,-568.0660552978516,250000.0,24
2017-02-23,BA-UNH,2924.814239501953,250000.0,24
2017-02-24,AXP-GE,-2313.6180877685547,250000.0,24
2017-02-24,BA-UNH,2959.2596282958984,250000.0,24
2017-02-27,AXP-GE,234.955322265625,250000.0,24
2017-02-27,BA-UNH,4253.997985839844,250000.0,24
2017-02-28,AXP-GE,1203.7945251464844,250000.0,24
2017-02-28,BA-UNH,3295.6326599121094,250000.0,24
2017-03-01,AXP-GE,68.85945129394531,250000.0,24
2017-03-01,BA-UNH,2946.5042266845703,250000.0,24
2017-03-02,BA-UNH,3049.567153930664,250000.0,24
2017-03-02,KO-PEP,0.0,250000.0,24
2017-03-03,BA-UNH,5431.035690307617,250000.0,24
2017-03-03,KO-PEP,948.2957382202148,250000.0,24
2017-03-06,KO-PEP,1030.2049713134766,250000.0,24
2017-03-09,CSCO-JNJ,0.0,250000.0,24
2017-03-10,CSCO-JNJ,208.80638122558594,250000.0,24
2017-03-10,GE-MCD,0.0,250000.0,24
2017-03-13,CSCO-JNJ,-1334.3791046142578,250000.0,24
2017-03-13,GE-MCD,708.3629913330078,250000.0,24
2017-03-14,CSCO-JNJ,-1992.406967163086,250000.0,24
2017-03-15,AXP-RTX,0.0,250000.0,24
2017-02-13,BA-NFLX,0.0,250000.0,25
2017-02-14,BA-NFLX,-4888.086702346802,250000.0,25
2017-02-15,BA-NFLX,-3604.5381565093994,250000.0,25
2017-02-17,MS-UNH,0.0,250000.0,25
2017-02-17,BA-DHR,0.0,250000.0,25
2017-02-21,MS-UNH,3535.2918090820312,250000.0,25
2017-02-21,BA-DHR,901.0884246826172,250000.0,25
2017-02-22,MS-UNH,3646.7420043945312,250000.0,25
2017-02-22,BA-DHR,1132.5374069213867,250000.0,25
2017-02-23,BA-DHR,1492.4926376342773,250000.0,25
2017-03-01,AMZN-XOM,0.0,250000.0,25
2017-03-02,AMZN-XOM,-310.6355667114258,250000.0,25
2017-03-02,PSX-XOM,0.0,250000.0,25
2017-03-02,BA-NFLX,0.0,250000.0,25
2017-03-03,AMZN-XOM,2094.9977951049805,250000.0,25
2017-03-03,PSX-XOM,2545.265594482422,250000.0,25
2017-03-03,BA-NFLX,172.2910737991333,250000.0,25
2017-03-06,AMZN-XOM,1398.4419326782227,250000.0,25
2017-03-06,PSX-XOM,2369.8770332336426,250000.0,25
2017-03-07,AMZN-XOM,2407.224449157715,250000.0,25
2017-03-07,PSX-XOM,249.41855239868164,250000.0,25
2017-03-10,MS-UNH,0.0,250000.0,25
2017-03-13,MS-UNH,-999.9553985595703,250000.0,25
2017-03-14,MS-UNH,489.6327819824219,250000.0,25
2017-03-14,AXP-PYPL,0.0,250000.0,25
2017-03-15,AXP-PYPL,2107.917381286621,250000.0,25
2017-03-16,AXP-PYPL,1714.1752815246582,250000.0,25
2017-03-21,BAC-HON,0.0,250000.0,25
2017-03-22,BAC-HON,-77.33103942871094,250000.0,25
2017-03-23,BAC-HON,525.6305389404297,250000.0,25
2017-03-24,BAC-HON,2264.6731719970703,250000.0,25
2017-03-27,BAC-HON,2356.794334411621,250000.0,25
2017-03-27,HD-TSLA,0.0,250000.0,25
2017-03-28,HD-TSLA,-5451.880727767944,250000.0,25
2017-03-29,HD-TSLA,-5986.896911621094,250000.0,25
2017-03-29,AMZN-XOM,0.0,250000.0,25
2017-03-30,HD-TSLA,-6823.801624298096,250000.0,25
2017-03-31,HD-TSLA,-7624.938766479492,250000.0,25
2017-03-31,AXP-PYPL,0.0,250000.0,25
2017-04-03,AXP-PYPL,-1040.3514022827148,250000.0,25
2017-04-04,AXP-PYPL,260.5003852844238,250000.0,25
2017-04-05,AXP-PYPL,1674.346061706543,250000.0,25
2017-04-06,AXP-PYPL,1353.7410507202148,250000.0,25
2017-04-10,HD-V,0.0,250000.0,25
2017-04-11,HD-V,-8.556167602539062,250000.0,25
2017-03-01,AXP-COST,0.0,250000.0,26
2017-03-02,CMCSA-NFLX,0.0,250000.0,26
2017-03-03,CMCSA-NFLX,553.4009790420532,250000.0,26
2017-03-03,AXP-COST,0.0,250000.0,26
2017-03-06,AXP-COST,-4061.6295776367188,250000.0,26
2017-03-07,AXP-COST,-3901.309295654297,250000.0,26
2017-03-08,AXP-COST,-3424.127700805664,250000.0,26
2017-03-08,PSX-SLB,0.0,250000.0,26
2017-03-09,AXP-COST,-4881.055892944336,250000.0,26
2017-03-09,PSX-SLB,2708.4577598571777,250000.0,26
2017-03-10,AXP-COST,-5704.390686035156,250000.0,26
2017-03-10,PSX-SLB,-1207.0714836120605,250000.0,26
2017-03-13,AXP-COST,-6406.798645019531,250000.0,26
2017-03-13,PSX-SLB,-1815.5027503967285,250000.0,26
2017-03-13,AAPL-MRK,0.0,250000.0,26
2017-03-14,AXP-COST,-6809.708541870117,250000.0,26
2017-03-14,PSX-SLB,-1526.2884712219238,250000.0,26
2017-03-14,AAPL-MRK,327.3992118835449,250000.0,26
2017-03-14,MPC-PYPL,0.0,250000.0,26
2017-03-15,AXP-COST,-3544.111541748047,250000.0,26
2017-03-15,PSX-SLB,1305.7530975341797,250000.0,26
2017-03-15,AAPL-MRK,1347.5164489746094,250000.0,26
2017-03-15,MPC-PYPL,715.3509979248047,250000.0,26
2017-03-16,AXP-COST,-4373.718521118164,250000.0,26
2017-03-16,PSX-SLB,269.7327880859375,250000.0,26
2017-03-16,AAPL-MRK,-823.8751678466797,250000.0,26
2017-03-16,MPC-PYPL,1021.4964790344238,250000.0,26
2017-03-17,AXP-COST,-1738.5361633300781,250000.0,26
2017-03-17,PSX-SLB,-530.8440818786621,250000.0,26
2017-03-17,AAPL-MRK,-1472.902256011963,250000.0,26
2017-03-20,PSX-SLB,-1528.3237609863281,250000.0,26
2017-03-20,AAPL-MRK,-1582.8242950439453,250000.0,26
2017-03-21,PSX-SLB,-707.234561920166,250000.0,26
2017-03-21,AAPL-MRK,-1339.2307815551758,250000.0,26
2017-03-22,PSX-SLB,-2141.5199851989746,250000.0,26
2017-03-22,AAPL-MRK,-3934.4485816955566,250000.0,26
2017-03-23,AAPL-MRK,-4475.965484619141,250000.0,26
2017-03-23,CMCSA-NFLX,0.0,250000.0,26
2017-03-24,AAPL-MRK,-4688.813362121582,250000.0,26
2017-03-24,CMCSA-NFLX,-1611.3406505584717,250000.0,26
2017-03-27,AAPL-MRK,-4801.407390594482,250000.0,26
2017-03-28,AXP-CSCO,0.0,250000.0,26
2017-03-29,AXP-CSCO,-488.1404724121094,250000.0,26
2017-04-06,HD-ORCL,0.0,250000.0,26
2017-04-07,HD-ORCL,816.1768569946289,250000.0,26
2017-04-10,HD-ORCL,-1653.9065628051758,250000.0,26
2017-04-10,AAPL-MRK,0.0,250000.0,26
2017-04-11,HD-ORCL,-670.2589569091797,250000.0,26
2017-04-11,AAPL-MRK,1010.4264907836914,250000.0,26
2017-04-12,HD-ORCL,2309.6789627075195,250000.0,26
2017-04-13,HD-ORCL,2396.40518951416,250000.0,26
2017-04-13,COP-LOW,0.0,250000.0,26
2017-04-17,HD-ORCL,1578.8270263671875,250000.0,26
2017-04-17,COP-LOW,4282.704284667969,250000.0,26
2017-04-18,HD-ORCL,2093.2834701538086,250000.0,26
2017-04-18,COP-LOW,3626.0340881347656,250000.0,26
2017-04-19,HD-ORCL,1169.1194610595703,250000.0,26
2017-04-19,COP-LOW,-22.069793701171875,250000.0,26
2017-04-20,HD-ORCL,459.52784729003906,250000.0,26
2017-04-20,COP-LOW,3753.8247680664062,250000.0,26
2017-04-21,COP-LOW,3330.0890197753906,250000.0,26
2017-05-04,MPC-RTX,0.0,250000.0,26
2017-05-05,MPC-RTX,2090.5015258789062,250000.0,26
2017-05-08,AMZN-MSFT,0.0,250000.0,26
2017-05-09,AMZN-MSFT,-112.9841194152832,250000.0,26
2017-05-10,AMZN-MSFT,1353.2329559326172,250000.0,26
2017-05-11,AMZN-MSFT,-1561.793197631836,250000.0,26
2017-05-17,AXP-HON,0.0,250000.0,26
2017-05-17,AXP-CSCO,0.0,250000.0,26
2017-05-18,AXP-HON,-876.6138153076172,250000.0,26
2017-05-19,AXP-HON,-799.792724609375,250000.0,26
2017-05-22,AXP-HON,-805.3748168945312,250000.0,26
2017-05-22,CMCSA-NFLX,0.0,250000.0,26
2017-05-23,AXP-HON,203.18414306640625,250000.0,26
2017-05-23,CMCSA-NFLX,-2058.507646560669,250000.0,26
2017-05-24,AXP-HON,-728.3741073608398,250000.0,26
2017-05-24,CMCSA-NFLX,-8663.856771469116,250000.0,26
2017-05-25,AXP-HON,-2330.728858947754,250000.0,26
2017-05-25,CMCSA-NFLX,-347.46432876586914,250000.0,26
2017-05-26,AXP-HON,-1275.4844512939453,250000.0,26
2017-05-26,CMCSA-NFLX,-7849.710559844971,250000.0,26
2017-05-30,AXP-HON,-2388.4449920654297,250000.0,26
2017-05-30,CMCSA-NFLX,-8765.022844314575,250000.0,26
2017-05-31,AXP-HON,-3204.71240234375,250000.0,26
2017-05-17,MRK-MS,0.0,250000.0,27
2017-05-17,MRK-UNP,0.0,250000.0,27
2017-05-17,AMGN-BAC,0.0,250000.0,27
2017-05-18,MRK-MS,-1597.2665386199951,250000.0,27
2017-05-18,MRK-UNP,464.7421112060547,250000.0,27
2017-05-18,AMGN-BAC,937.8183975219727,250000.0,27
2017-05-19,MRK-MS,1846.1541843414307,250000.0,27
2017-05-19,MRK-UNP,364.35115814208984,250000.0,27
2017-05-19,AMGN-BAC,5894.377342224121,250000.0,27
2017-05-22,MRK-MS,-80.51251411437988,250000.0,27
2017-05-22,MRK-UNP,1932.3345642089844,250000.0,27
2017-05-23,MRK-MS,2452.576295852661,250000.0,27
2017-05-24,MRK-MS,2166.0616817474365,250000.0,27
2017-05-25,MRK-MS,1712.2761554718018,250000.0,27
2017-05-26,MRK-MS,3488.637720108032,250000.0,27
2017-05-30,MRK-MS,236.82862281799316,250000.0,27
2017-05-31,MRK-MS,-4006.6921768188477,250000.0,27
2017-06-01,MRK-MS,682.7352657318115,250000.0,27
2017-06-01,CRM-UNH,0.0,250000.0,27
2017-06-02,CRM-UNH,1801.138931274414,250000.0,27
2017-06-02,LMT-MA,0.0,250000.0,27
2017-06-05,LMT-MA,-2940.7459411621094,250000.0,27
2017-06-08,MRK-MS,0.0,250000.0,27
2017-06-08,KO-TXN,0.0,250000.0,27
2017-06-08,AAPL-PEP,0.0,250000.0,27
2017-06-09,MRK-MS,1782.9056777954102,250000.0,27
2017-06-09,CRM-UNH,0.0,250000.0,27
2017-06-12,MRK-MS,2123.1114044189453,250000.0,27
2017-06-12,CRM-UNH,617.8229141235352,250000.0,27
2017-06-12,AXP-GE,0.0,250000.0,27
2017-06-13,MRK-MS,-3084.9276733398438,250000.0,27
2017-06-13,CRM-UNH,564.8945617675781,250000.0,27
2017-06-13,AXP-GE,4854.204307556152,250000.0,27
2017-06-14,MRK-MS,-1184.9688720703125,250000.0,27
2017-06-14,CRM-UNH,-1462.4989700317383,250000.0,27
2017-06-14,AXP-GE,3152.339797973633,250000.0,27
2017-06-15,MRK-MS,-909.0557250976562,250000.0,27
2017-06-15,CRM-UNH,-1764.8283004760742,250000.0,27
2017-06-15,AXP-GE,-1322.3014450073242,250000.0,27
2017-06-16,MRK-MS,-905.8318405151367,250000.0,27
2017-06-16,CRM-UNH,-4095.1439666748047,250000.0,27
2017-06-16,AXP-GE,-732.7246551513672,250000.0,27
2017-06-16,CAT-COST,0.0,250000.0,27
2017-06-19,MRK-MS,-4103.5024337768555,250000.0,27
2017-06-19,CRM-UNH,-2589.3978881835938,250000.0,27
2017-06-19,AXP-GE,1646.5504302978516,250000.0,27
2017-06-19,CAT-COST,-3948.6278076171875,250000.0,27
2017-06-20,MRK-MS,1730.0283737182617,250000.0,27
2017-06-20,CRM-UNH,-4315.633392333984,250000.0,27
2017-06-20,CAT-COST,-5308.124473571777,250000.0,27
2017-06-21,CRM-UNH,-5173.2861328125,250000.0,27
2017-06-21,CAT-COST,1366.7600173950195,250000.0,27
2017-06-21,AMGN-BAC,0.0,250000.0,27
2017-06-22,CRM-UNH,-5332.919883728027,250000.0,27
2017-06-22,CAT-COST,-4311.5471267700195,250000.0,27
2017-06-22,AMGN-BAC,-4729.394702911377,250000.0,27
2017-06-23,CRM-UNH,-3269.733123779297,250000.0,27
2017-06-23,CAT-COST,-8766.44588470459,250000.0,27
2017-06-23,AMGN-BAC,-4546.0079917907715,250000.0,27
2017-06-26,CAT-COST,-4422.057273864746,250000.0,27
2017-06-26,AMGN-BAC,-5005.851438522339,250000.0,27
2017-06-27,CAT-COST,-5263.07844543457,250000.0,27
2017-06-27,AMGN-BAC,2033.0445404052734,250000.0,27
2017-06-28,CAT-COST,-8349.928199768066,250000.0,27
2017-06-28,AMGN-BAC,5278.517915725708,250000.0,27
2017-06-29,CAT-COST,-9148.657104492188,250000.0,27
2017-06-30,CAT-COST,-10491.500541687012,250000.0,27
2017-05-16,LMT-UNH,0.0,250000.0,28
2017-05-17,LMT-UNH,2937.448699951172,250000.0,28
2017-05-19,LMT-ORCL,0.0,250000.0,28
2017-05-22,LMT-ORCL,-4738.354667663574,250000.0,28
2017-06-01,DHR-MCD,0.0,250000.0,28
2017-06-01,AXP-HON,0.0,250000.0,28
2017-06-02,DHR-MCD,-3006.400375366211,250000.0,28
2017-06-02,AXP-HON,632.0709228515625,250000.0,28
2017-06-02,LMT-MA,0.0,250000.0,28
2017-06-05,DHR-MCD,-1116.2063293457031,250000.0,28
2017-06-05,AXP-HON,-1417.4993896484375,250000.0,28
2017-06-05,LMT-MA,-2940.7459411621094,250000.0,28
2017-06-06,DHR-MCD,2298.818893432617,250000.0,28
2017-06-06,AXP-HON,-2562.6768493652344,250000.0,28
2017-06-07,DHR-MCD,1455.0150604248047,250000.0,28
2017-06-08,LMT-MDLZ,0.0,250000.0,28
2017-06-08,MPC-MRK,0.0,250000.0,28
2017-06-09,MPC-MRK,3318.4412384033203,250000.0,28
2017-06-09,NFLX-SLB,0.0,250000.0,28
2017-06-12,MPC-MRK,3578.7764739990234,250000.0,28
2017-06-13,MPC-MRK,381.4052200317383,250000.0,28
2017-06-14,MPC-MRK,2602.188491821289,250000.0,28
2017-06-15,MPC-MRK,2275.5073165893555,250000.0,28
2017-06-15,LMT-WMT,0.0,250000.0,28
2017-06-16,MPC-MRK,552.8842163085938,250000.0,28
2017-06-19,MPC-MRK,2817.7537536621094,250000.0,28
2017-06-20,AXP-HON,0.0,250000.0,28
2017-06-21,AXP-HON,-795.1186676025391,250000.0,28
2017-06-21,MPC-MRK,0.0,250000.0,28
2017-06-22,AXP-HON,-1185.555160522461,250000.0,28
2017-06-22,MPC-MRK,-2503.8419876098633,250000.0,28
2017-06-23,AXP-HON,-1291.0343933105469,250000.0,28
2017-06-23,MPC-MRK,-2823.1920318603516,250000.0,28
2017-06-23,HD-RTX,0.0,250000.0,28
2017-06-26,AXP-HON,-1845.7239379882812,250000.0,28
2017-06-26,MPC-MRK,-2017.5282096862793,250000.0,28
2017-06-26,HD-RTX,905.1870498657227,250000.0,28
2017-06-27,MPC-MRK,-227.16545867919922,250000.0,28
2017-06-27,HD-RTX,2891.1122131347656,250000.0,28
2017-06-28,MPC-MRK,1726.2947540283203,250000.0,28
2017-06-28,HD-RTX,2736.110870361328,250000.0,28
2017-06-29,MPC-MRK,4329.362468719482,250000.0,28
2017-06-29,HD-RTX,2630.460578918457,250000.0,28
2017-06-30,HD-RTX,3826.7835540771484,250000.0,28
2017-07-03,HD-RTX,4939.290054321289,250000.0,28
2017-07-05,HD-RTX,1212.5878677368164,250000.0,28
2017-07-06,HD-RTX,1950.1630935668945,250000.0,28
2017-07-07,HD-RTX,787.8095474243164,250000.0,28
2017-07-27,LMT-VZ,0.0,250000.0,28
2017-07-28,LMT-VZ,-2559.535915374756,250000.0,28
2017-07-28,LMT-ORCL,0.0,250000.0,28
2017-07-31,LMT-VZ,-6382.666135787964,250000.0,28
2017-07-31,LMT-ORCL,-4092.3969345092773,250000.0,28
2017-06-01,MDLZ-PEP,0.0,250000.0,29
2017-06-02,MDLZ-PEP,-39.44781494140625,250000.0,29
2017-06-05,MDLZ-PEP,1182.2607116699219,250000.0,29
2017-06-06,MDLZ-PEP,1572.3888854980469,250000.0,29
2017-06-06,TMUS-UNH,0.0,250000.0,29
2017-06-07,MDLZ-PEP,390.2008056640625,250000.0,29
2017-06-07,TMUS-UNH,-3859.92431640625,250000.0,29
2017-06-08,MDLZ-PEP,-576.1048583984375,250000.0,29
2017-06-08,TMUS-UNH,-2433.547431945801,250000.0,29
2017-06-08,COP-V,0.0,250000.0,29
2017-06-09,COP-V,1148.7116012573242,250000.0,29
2017-06-09,NFLX-PYPL,0.0,250000.0,29
2017-06-09,NFLX-TMO,0.0,250000.0,29
2017-06-12,COP-V,1029.0491943359375,250000.0,29
2017-06-12,NFLX-PYPL,-10304.92807006836,250000.0,29
2017-06-13,NFLX-PYPL,-6707.6758460998535,250000.0,29
2017-06-14,NFLX-PYPL,-7229.834365844727,250000.0,29
2017-06-14,GS-PEP,0.0,250000.0,29
2017-06-15,NFLX-PYPL,-10131.235363006592,250000.0,29
2017-06-16,NFLX-PYPL,-6508.938228607178,250000.0,29
2017-06-16,COP-COST,0.0,250000.0,29
2017-06-19,NFLX-PYPL,-9118.235277175903,250000.0,29
2017-06-19,COP-COST,-4525.862129211426,250000.0,29
2017-06-20,NFLX-PYPL,-10499.03957939148,250000.0,29
2017-06-20,COP-COST,-7896.365978240967,250000.0,29
2017-06-21,NFLX-PYPL,-7989.207685470581,250000.0,29
2017-06-21,COP-COST,-9482.892101287842,250000.0,29
2017-06-22,NFLX-PYPL,-9876.335180282593,250000.0,29
2017-06-23,NFLX-PYPL,-4378.234128952026,250000.0,29
2017-06-23,NFLX-TMO,0.0,250000.0,29
2017-06-26,NFLX-TMO,-1021.4730682373047,250000.0,29
2017-07-07,RTX-TMO,0.0,250000.0,29
2017-07-10,RTX-TMO,994.1326904296875,250000.0,29
2017-07-10,COP-WMT,0.0,250000.0,29
2017-07-11,RTX-TMO,959.1207733154297,250000.0,29
2017-07-11,COP-WMT,1031.8948516845703,250000.0,29
2017-07-12,RTX-TMO,-765.6941070556641,250000.0,29
2017-07-12,COP-WMT,2423.892402648926,250000.0,29
2017-07-13,RTX-TMO,-2300.6526489257812,250000.0,29
2017-07-27,MSFT-VZ,0.0,250000.0,29
2017-07-28,MSFT-VZ,-394.361026763916,250000.0,29
2017-07-31,MSFT-VZ,-1991.0392055511475,250000.0,29
2017-08-01,MSFT-VZ,-4267.677675247192,250000.0,29
2017-08-02,MSFT-VZ,48.755910873413086,250000.0,29
2017-08-03,MSFT-VZ,-1781.122917175293,250000.0,29
2017-08-04,MSFT-VZ,-4610.131593704224,250000.0,29
2017-08-07,MSFT-VZ,-3682.7632026672363,250000.0,29
2017-08-08,MSFT-VZ,-3250.778257369995,250000.0,29
2017-08-09,MSFT-VZ,-502.98652267456055,250000.0,29
2017-08-10,MSFT-VZ,3063.5873622894287,250000.0,29
2017-08-11,MSFT-VZ,262.39013671875,250000.0,29
2017-08-15,LMT-PEP,0.0,250000.0,29
2017-08-16,LMT-PEP,-392.2903060913086,250000.0,29
2017-08-17,LMT-PEP,-204.7916030883789,250000.0,29
2017-08-17,TXN-V,0.0,250000.0,29
2017-08-18,LMT-PEP,794.2100143432617,250000.0,29
2017-08-18,TXN-V,-1475.628318786621,250000.0,29
2017-08-21,LMT-PEP,205.38833618164062,250000.0,29
