date,pair,mark_pnl,target_notional,fold_id
2018-10-24,T-TMUS,0.0,250000.0,44
2018-10-25,COP-MPC,3390.6032180786133,250000.0,44
2018-10-25,MA-PYPL,-2463.740280151367,250000.0,44
2018-10-25,CAT-LMT,6328.468978881836,250000.0,44
2018-10-25,CAT-HON,-389.3850402832031,250000.0,44
2018-10-25,T-TMUS,-7909.010871887207,250000.0,44
2018-10-25,AMGN-UNH,0.0,250000.0,44
2018-10-25,JNJ-MRK,0.0,250000.0,44
2018-10-26,COP-MPC,-2055.8363914489746,250000.0,44
2018-10-26,MA-PYPL,-804.5144805908203,250000.0,44
2018-10-26,CAT-LMT,6469.988189697266,250000.0,44
2018-10-26,CAT-HON,1036.7312927246094,250000.0,44
2018-10-26,AMGN-UNH,3826.828582763672,250000.0,44
2018-10-29,COP-MPC,-3325.2689170837402,250000.0,44
2018-10-29,MA-PYPL,-4.598907470703125,250000.0,44
2018-10-29,CAT-HON,31.935470581054688,250000.0,44
2018-10-30,COP-MPC,-6162.940921783447,250000.0,44
2018-10-30,MA-PYPL,-2216.043914794922,250000.0,44
2018-10-30,CAT-HON,2561.159439086914,250000.0,44
2018-10-31,COP-MPC,-2010.2666473388672,250000.0,44
2018-10-31,MA-PYPL,-3061.880096435547,250000.0,44
2018-10-31,CAT-HON,5790.602157592773,250000.0,44
2018-11-01,COP-MPC,1321.3887786865234,250000.0,44
2018-11-01,MA-PYPL,-3750.8385009765625,250000.0,44
2018-11-02,COP-MPC,2477.173595428467,250000.0,44
2018-11-02,MA-PYPL,-1012.3813018798828,250000.0,44
2018-11-02,CVX-EOG,0.0,250000.0,44
2018-11-05,CVX-EOG,-3623.42578125,250000.0,44
2018-11-06,CVX-EOG,-1103.1384582519531,250000.0,44
2018-11-07,CVX-EOG,-2925.0247650146484,250000.0,44
2018-11-08,CVX-EOG,-8622.330139160156,250000.0,44
2018-11-09,CVX-EOG,-7487.752090454102,250000.0,44
2018-11-09,CAT-LMT,0.0,250000.0,44
2018-11-12,CVX-EOG,-11147.110717773438,250000.0,44
2018-11-13,CVX-EOG,-11324.762603759766,250000.0,44
2018-11-19,DIS-META,0.0,250000.0,44
2018-11-19,CAT-UPS,0.0,250000.0,44
2018-11-20,DIS-META,-16197.622604370117,250000.0,44
2018-11-20,CAT-UPS,3350.651168823242,250000.0,44
2018-11-21,DIS-META,-5816.694931030273,250000.0,44
2018-11-21,CVX-EOG,0.0,250000.0,44
2018-11-21,JNJ-MRK,0.0,250000.0,44
2018-11-23,DIS-META,-16470.75164794922,250000.0,44
2018-11-23,CVX-EOG,-1911.7005310058594,250000.0,44
2018-11-23,JNJ-MRK,925.8533172607422,250000.0,44
2018-11-26,DIS-META,-5268.367630004883,250000.0,44
2018-11-26,CVX-EOG,-1241.667007446289,250000.0,44
2018-11-26,JNJ-MRK,-1559.9333190917969,250000.0,44
2018-11-27,DIS-META,-1095.266616821289,250000.0,44
2018-11-27,CVX-EOG,984.4936370849609,250000.0,44
2018-11-27,JNJ-MRK,-496.8290481567383,250000.0,44
2018-11-28,DIS-META,13323.522842407227,250000.0,44
2018-10-01,BA-CAT,0.0,250000.0,45
2018-10-02,BA-CAT,636.9016418457031,250000.0,45
2018-10-03,BA-CAT,1083.9344177246094,250000.0,45
2018-10-04,BA-CAT,670.9147338867188,250000.0,45
2018-10-05,BA-CAT,-1927.9679565429688,250000.0,45
2018-10-08,BA-CAT,-1256.385986328125,250000.0,45
2018-10-09,BA-CAT,-7355.237121582031,250000.0,45
2018-10-10,BA-CAT,-1220.0917663574219,250000.0,45
2018-10-10,LMT-UNP,0.0,250000.0,45
2018-10-11,BA-CAT,2369.0674438476562,250000.0,45
2018-10-12,BA-CAT,2443.196746826172,250000.0,45
2018-10-15,BA-CAT,3064.7889404296875,250000.0,45
2018-10-17,CL-MDLZ,0.0,250000.0,45
2018-10-18,CL-MDLZ,895.4603958129883,250000.0,45
2018-10-19,CL-MDLZ,-720.6753158569336,250000.0,45
2018-10-22,CL-MDLZ,10.01877212524414,250000.0,45
2018-10-22,BA-RTX,0.0,250000.0,45
2018-10-23,CL-MDLZ,-287.7684745788574,250000.0,45
2018-10-23,CAT-LMT,0.0,250000.0,45
2018-10-23,BA-CAT,0.0,250000.0,45
2018-10-24,CL-MDLZ,-4033.908908843994,250000.0,45
2018-10-24,CAT-LMT,-2541.6090393066406,250000.0,45
2018-10-24,BA-CAT,-16946.232879638672,250000.0,45
2018-10-24,BA-RTX,0.0,250000.0,45
2018-10-24,AAPL-NVDA,0.0,250000.0,45
2018-10-25,CL-MDLZ,-3259.0970306396484,250000.0,45
2018-10-25,CAT-LMT,6328.468978881836,250000.0,45
2018-10-25,BA-CAT,-15980.997085571289,250000.0,45
2018-10-25,BA-RTX,15.9144287109375,250000.0,45
2018-10-25,AAPL-NVDA,8300.723709106445,250000.0,45
2018-10-26,CAT-LMT,6469.988189697266,250000.0,45
2018-10-26,BA-CAT,-14265.650497436523,250000.0,45
2018-10-26,BA-RTX,-33.62089538574219,250000.0,45
2018-10-26,AAPL-NVDA,-1986.718635559082,250000.0,45
2018-10-26,MA-V,0.0,250000.0,45
2018-10-29,BA-CAT,-1075.8875122070312,250000.0,45
2018-10-29,AAPL-NVDA,-15916.031967163086,250000.0,45
2018-10-29,MA-V,-1274.370620727539,250000.0,45
2018-10-29,LMT-UNP,0.0,250000.0,45
2018-10-29,AMZN-TJX,0.0,250000.0,45
2018-10-30,BA-CAT,-3101.5841369628906,250000.0,45
2018-10-30,AAPL-NVDA,5362.482833862305,250000.0,45
2018-10-30,MA-V,-2254.784912109375,250000.0,45
2018-10-30,LMT-UNP,-4955.97257232666,250000.0,45
2018-10-30,AMZN-TJX,-5099.269813537598,250000.0,45
2018-10-30,GOOGL-META,0.0,250000.0,45
2018-10-31,BA-CAT,1779.4169006347656,250000.0,45
2018-10-31,AAPL-NVDA,12501.891178131104,250000.0,45
2018-10-31,MA-V,8.570571899414062,250000.0,45
2018-10-31,LMT-UNP,-2462.7488327026367,250000.0,45
2018-10-31,AMZN-TJX,3700.490547180176,250000.0,45
2018-10-31,GOOGL-META,-288.23879623413086,250000.0,45
2018-11-01,BA-CAT,3526.879104614258,250000.0,45
2018-11-01,AAPL-NVDA,20010.904441833496,250000.0,45
2018-11-01,LMT-UNP,622.6634750366211,250000.0,45
2018-11-01,AMZN-TJX,11223.580574035645,250000.0,45
2018-11-01,GOOGL-META,-1253.8008270263672,250000.0,45
2018-11-02,BA-CAT,9284.583480834961,250000.0,45
2018-11-02,LMT-UNP,-1937.4115829467773,250000.0,45
2018-11-02,GOOGL-META,-2117.958671569824,250000.0,45
2018-11-05,BA-CAT,7829.299209594727,250000.0,45
2018-11-05,LMT-UNP,1419.3343048095703,250000.0,45
2018-11-05,GOOGL-META,-2806.124557495117,250000.0,45
2018-11-06,BA-CAT,11035.759155273438,250000.0,45
2018-11-06,LMT-UNP,1467.0491180419922,250000.0,45
2018-11-06,GOOGL-META,-1848.7289009094238,250000.0,45
2018-11-07,LMT-UNP,-507.42301177978516,250000.0,45
2018-11-07,GOOGL-META,4125.243389129639,250000.0,45
2018-11-08,LMT-UNP,-740.8581924438477,250000.0,45
2018-11-09,LMT-UNP,6958.436584472656,250000.0,45
2018-11-09,CAT-LMT,0.0,250000.0,45
2018-11-12,LMT-UNP,4473.8642654418945,250000.0,45
2018-11-12,TJX-TSLA,0.0,250000.0,45
2018-11-13,LMT-UNP,3556.4723052978516,250000.0,45
2018-11-13,TJX-TSLA,3243.280824661255,250000.0,45
2018-11-14,LMT-UNP,1591.6913223266602,250000.0,45
2018-11-14,TJX-TSLA,4556.26176071167,250000.0,45
2018-11-15,TJX-TSLA,7411.803153991699,250000.0,45
2018-11-16,AAPL-NVDA,0.0,250000.0,45
2018-11-19,AAPL-NVDA,-22793.328568935394,250000.0,45
2018-11-20,AAPL-NVDA,-7793.602516174316,250000.0,45
2018-11-21,AAPL-NVDA,-14249.820378303528,250000.0,45
2018-11-23,AAPL-NVDA,-9591.708230018616,250000.0,45
2018-11-26,AAPL-NVDA,459.0352005958557,250000.0,45
2018-11-27,AAPL-NVDA,1849.7807383537292,250000.0,45
2018-12-03,CAT-LMT,0.0,250000.0,45
2018-12-04,CAT-LMT,1181.4450073242188,250000.0,45
2018-12-06,CAT-LMT,1813.8138961791992,250000.0,45
2018-12-17,AMZN-TSLA,0.0,250000.0,45
2018-12-18,AMZN-TSLA,-4890.278121948242,250000.0,45
2018-12-19,AMZN-TSLA,-13857.726276397705,250000.0,45
2018-12-21,AMZN-TJX,0.0,250000.0,45
2018-12-24,AMZN-TJX,-1399.6059455871582,250000.0,45
2018-12-24,MA-V,0.0,250000.0,45
2018-12-26,AMZN-TJX,-2491.2213249206543,250000.0,45
2018-12-27,AMZN-TJX,-3372.7684440612793,250000.0,45
2018-12-28,AMZN-TJX,-1634.5354347229004,250000.0,45
2018-11-02,AAPL-CSCO,0.0,250000.0,46
2018-11-05,AAPL-CSCO,-8215.347763061523,250000.0,46
2018-11-06,AAPL-CSCO,-8496.086444854736,250000.0,46
2018-11-09,GS-MS,0.0,250000.0,46
2018-11-19,MS-PYPL,0.0,250000.0,46
2018-11-19,JPM-MA,0.0,250000.0,46
2018-11-19,ADBE-CRM,0.0,250000.0,46
2018-11-20,MS-PYPL,-2981.6552963256836,250000.0,46
2018-11-20,JPM-MA,559.3342590332031,250000.0,46
2018-11-20,ADBE-CRM,760.0444030761719,250000.0,46
2018-11-20,RTX-UNP,0.0,250000.0,46
2018-11-20,META-VZ,0.0,250000.0,46
2018-11-21,MS-PYPL,-860.7830123901367,250000.0,46
2018-11-21,JPM-MA,2539.655990600586,250000.0,46
2018-11-21,RTX-UNP,5062.600616455078,250000.0,46
2018-11-21,META-VZ,359.1669616699219,250000.0,46
2018-11-23,MS-PYPL,-2321.747417449951,250000.0,46
2018-11-23,JPM-MA,-2689.593048095703,250000.0,46
2018-11-23,RTX-UNP,-2565.4236755371094,250000.0,46
2018-11-23,META-VZ,-3922.2864151000977,250000.0,46
2018-11-23,HON-RTX,0.0,250000.0,46
2018-11-26,MS-PYPL,2714.5117835998535,250000.0,46
2018-11-26,JPM-MA,5696.097030639648,250000.0,46
2018-11-26,RTX-UNP,-1829.0175476074219,250000.0,46
2018-11-26,META-VZ,1458.9520263671875,250000.0,46
2018-11-26,HON-RTX,1993.9887084960938,250000.0,46
2018-11-27,MS-PYPL,6950.904346466064,250000.0,46
2018-11-27,JPM-MA,6513.501281738281,250000.0,46
2018-12-07,ADBE-CRM,0.0,250000.0,46
2018-12-14,ADBE-CRM,0.0,250000.0,46
2018-12-17,ADBE-CRM,-994.366455078125,250000.0,46
2018-12-17,AAPL-CRM,0.0,250000.0,46
2018-12-18,ADBE-CRM,3147.898910522461,250000.0,46
2018-12-18,AAPL-CRM,1203.198829650879,250000.0,46
2018-12-19,ADBE-CRM,3076.739013671875,250000.0,46
2018-12-19,AAPL-CRM,2982.295211791992,250000.0,46
2018-12-20,ADBE-CRM,757.1793594360352,250000.0,46
2018-12-20,AAPL-CRM,-437.9459571838379,250000.0,46
2018-12-21,ADBE-CRM,-4529.412872314453,250000.0,46
2018-12-21,AAPL-CRM,-4939.841423034668,250000.0,46
2018-12-21,MS-PYPL,0.0,250000.0,46
2018-12-21,HON-RTX,0.0,250000.0,46
2018-12-24,ADBE-CRM,-6849.913803100586,250000.0,46
2018-12-24,AAPL-CRM,-4950.066562652588,250000.0,46
2018-12-24,MS-PYPL,-1557.9322261810303,250000.0,46
2018-12-24,HON-RTX,-125.98247909545898,250000.0,46
2018-12-24,MA-V,0.0,250000.0,46
2018-12-26,ADBE-CRM,1230.9803619384766,250000.0,46
2018-12-26,AAPL-CRM,5239.787185668945,250000.0,46
2018-12-26,MS-PYPL,10321.225927352905,250000.0,46
2018-12-26,HON-RTX,-670.1360359191895,250000.0,46
2018-12-27,ADBE-CRM,-3589.7730255126953,250000.0,46
2018-12-27,HON-RTX,-5412.025772094727,250000.0,46
2018-12-28,ADBE-CRM,-5513.892486572266,250000.0,46
2018-12-28,HON-RTX,-4718.75110244751,250000.0,46
2018-12-31,HON-RTX,-4859.202465057373,250000.0,46
2019-01-02,HON-RTX,27.8062744140625,250000.0,46
2019-01-08,RTX-UNP,0.0,250000.0,46
2019-01-09,RTX-UNP,1248.0294570922852,250000.0,46
2019-01-10,RTX-UNP,-4318.608993530273,250000.0,46
2019-01-11,RTX-UNP,-2573.859893798828,250000.0,46
2019-01-14,RTX-UNP,-2412.0687255859375,250000.0,46
2019-01-15,RTX-UNP,225.94532775878906,250000.0,46
2019-01-15,AMZN-HD,0.0,250000.0,46
2019-01-16,RTX-UNP,799.1708526611328,250000.0,46
2019-01-16,AMZN-HD,-203.96133422851562,250000.0,46
2019-01-17,RTX-UNP,-905.3377151489258,250000.0,46
2019-01-17,AMZN-HD,-4313.590316772461,250000.0,46
2019-01-17,GS-MS,0.0,250000.0,46
2019-01-18,RTX-UNP,-5420.050277709961,250000.0,46
2019-01-18,AMZN-HD,2031.8147888183594,250000.0,46
2019-01-18,GS-MS,4576.700145721436,250000.0,46
2019-01-22,RTX-UNP,-3984.4605560302734,250000.0,46
2019-01-22,GS-MS,210.81149673461914,250000.0,46
2019-01-23,RTX-UNP,5724.376899719238,250000.0,46
2019-01-23,GS-MS,-810.6285972595215,250000.0,46
2019-01-23,HON-RTX,0.0,250000.0,46
2019-01-24,GS-MS,-1983.2009201049805,250000.0,46
2019-01-24,HON-RTX,4221.68000793457,250000.0,46
2019-01-25,GS-MS,1572.9341735839844,250000.0,46
2019-01-25,AMGN-GILD,0.0,250000.0,46
2019-01-28,GS-MS,295.9379577636719,250000.0,46
2019-01-28,AAPL-NVDA,0.0,250000.0,46
2019-01-28,META-VZ,0.0,250000.0,46
2019-01-29,GS-MS,-1151.2468376159668,250000.0,46
2019-01-29,AAPL-NVDA,-7489.904269933701,250000.0,46
2019-01-29,INTC-TXN,0.0,250000.0,46
2019-01-30,GS-MS,1114.0207557678223,250000.0,46
2019-01-30,AAPL-NVDA,-23893.163823366165,250000.0,46
2019-01-30,INTC-TXN,-2566.0409240722656,250000.0,46
2019-01-31,GS-MS,1117.8322639465332,250000.0,46
2019-01-31,AAPL-NVDA,-15400.08603978157,250000.0,46
2019-01-31,INTC-TXN,511.65714263916016,250000.0,46
2019-01-31,MA-V,0.0,250000.0,46
2019-01-31,JPM-MA,0.0,250000.0,46
2018-12-03,COP-PSX,0.0,250000.0,47
2018-12-07,ADBE-CRM,0.0,250000.0,47
2018-12-14,ADBE-CRM,0.0,250000.0,47
2018-12-17,ADBE-CRM,-994.366455078125,250000.0,47
2018-12-17,MS-V,0.0,250000.0,47
2018-12-17,AMZN-TSLA,0.0,250000.0,47
2018-12-18,ADBE-CRM,3147.898910522461,250000.0,47
2018-12-18,MS-V,1631.5940608978271,250000.0,47
2018-12-18,AMZN-TSLA,-4890.278121948242,250000.0,47
2018-12-18,COP-MPC,0.0,250000.0,47
2018-12-18,COST-PEP,0.0,250000.0,47
2018-12-19,ADBE-CRM,3076.739013671875,250000.0,47
2018-12-19,MS-V,524.811601638794,250000.0,47
2018-12-19,AMZN-TSLA,-13857.726276397705,250000.0,47
2018-12-19,COP-MPC,-2976.652072906494,250000.0,47
2018-12-19,COST-PEP,-3750.5513763427734,250000.0,47
2018-12-20,ADBE-CRM,757.1793594360352,250000.0,47
2018-12-20,MS-V,-3201.4193153381348,250000.0,47
2018-12-20,COP-MPC,-6737.023094177246,250000.0,47
2018-12-20,COST-PEP,-2633.714813232422,250000.0,47
2018-12-21,ADBE-CRM,-4529.412872314453,250000.0,47
2018-12-21,COP-MPC,-5243.38073348999,250000.0,47
2018-12-21,COST-PEP,-3949.8015747070312,250000.0,47
2018-12-24,ADBE-CRM,-6849.913803100586,250000.0,47
2018-12-26,ADBE-CRM,1230.9803619384766,250000.0,47
2018-12-27,ADBE-CRM,-3589.7730255126953,250000.0,47
2018-12-28,ADBE-CRM,-5513.892486572266,250000.0,47
2019-01-10,COP-MPC,0.0,250000.0,47
2019-01-18,AMZN-TSLA,0.0,250000.0,47
2019-01-22,AMZN-TSLA,-8179.353309631348,250000.0,47
2019-01-23,AMZN-TSLA,-16885.900749206543,250000.0,47
2019-01-24,AMZN-TSLA,-12382.414047241211,250000.0,47
2019-01-25,AMZN-TSLA,-6485.570785522461,250000.0,47
2019-01-28,AMZN-TSLA,-9796.175090789795,250000.0,47
2019-01-29,AMZN-TSLA,-12626.183670043945,250000.0,47
2019-01-30,AMZN-TSLA,3204.065700531006,250000.0,47
2019-01-30,GOOGL-T,0.0,250000.0,47
2019-01-30,COST-WMT,0.0,250000.0,47
2019-01-31,AMZN-TSLA,5842.879005432129,250000.0,47
2019-01-31,GOOGL-T,491.47932147979736,250000.0,47
2019-01-31,COST-WMT,1125.4328002929688,250000.0,47
2019-01-31,META-NFLX,0.0,250000.0,47
2019-01-31,COST-PEP,0.0,250000.0,47
2019-02-01,AMZN-TSLA,2309.839672088623,250000.0,47
2019-02-01,GOOGL-T,1383.0413436889648,250000.0,47
2019-02-01,COST-WMT,-1955.0639629364014,250000.0,47
2019-02-01,META-NFLX,2681.511707305908,250000.0,47
2019-02-01,COST-PEP,-153.6234130859375,250000.0,47
2019-02-01,ADBE-CRM,0.0,250000.0,47
2019-02-04,AMZN-TSLA,3471.2132682800293,250000.0,47
2019-02-04,GOOGL-T,-6334.395300865173,250000.0,47
2019-02-04,COST-WMT,3.291139602661133,250000.0,47
2019-02-04,META-NFLX,2386.205421447754,250000.0,47
2019-02-04,COST-PEP,-1895.659423828125,250000.0,47
2019-02-05,AMZN-TSLA,12625.489627838135,250000.0,47
2019-02-05,GOOGL-T,-8179.821975708008,250000.0,47
2019-02-05,COST-WMT,1983.4875164031982,250000.0,47
2019-02-05,META-NFLX,953.4840049743652,250000.0,47
2019-02-05,COST-PEP,-1353.9980163574219,250000.0,47
2019-02-06,AMZN-TSLA,7640.400688171387,250000.0,47
2019-02-06,GOOGL-T,-3185.6855268478394,250000.0,47
2019-02-06,COST-WMT,2093.801206588745,250000.0,47
2019-02-06,META-NFLX,-54.777896881103516,250000.0,47
2019-02-06,COST-PEP,-1689.4794006347656,250000.0,47
2019-02-06,AVGO-TXN,0.0,250000.0,47
2019-02-07,GOOGL-T,-846.7332067489624,250000.0,47
2019-02-07,META-NFLX,4602.827724456787,250000.0,47
2019-02-07,COST-PEP,-2333.058563232422,250000.0,47
2019-02-07,AVGO-TXN,4090.6179542541504,250000.0,47
2019-02-08,GOOGL-T,685.3666934967041,250000.0,47
2019-02-08,META-NFLX,4359.0324783325195,250000.0,47
2019-02-08,COST-PEP,-2541.9999084472656,250000.0,47
2019-02-08,AVGO-TXN,3908.9997177124023,250000.0,47
2019-02-11,GOOGL-T,2097.4206504821777,250000.0,47
2019-02-11,META-NFLX,6813.225814819336,250000.0,47
2019-02-11,COST-PEP,-2159.2948303222656,250000.0,47
2019-02-11,AVGO-TXN,3896.3623390197754,250000.0,47
2019-02-12,GOOGL-T,-1962.4426355361938,250000.0,47
2019-02-12,META-NFLX,19153.01585006714,250000.0,47
2019-02-12,COST-PEP,-3087.1740112304688,250000.0,47
2019-02-12,AVGO-TXN,1014.2428283691406,250000.0,47
2019-02-13,GOOGL-T,-1909.6357345581055,250000.0,47
2019-02-13,META-NFLX,15514.353828430176,250000.0,47
2019-02-13,COST-PEP,-3566.9918212890625,250000.0,47
2019-02-13,AVGO-TXN,-94.16518020629883,250000.0,47
2019-02-14,META-NFLX,21186.243698120117,250000.0,47
2019-02-14,COST-PEP,118.12088012695312,250000.0,47
2019-02-14,AVGO-TXN,380.5400581359863,250000.0,47
2019-02-15,META-NFLX,23152.59457397461,250000.0,47
2019-02-15,AVGO-TXN,-903.7172546386719,250000.0,47
2019-02-19,AVGO-TXN,-301.00054931640625,250000.0,47
2019-02-20,AVGO-TXN,-1341.1292190551758,250000.0,47
2019-02-21,AVGO-TXN,993.2921028137207,250000.0,47
2019-02-21,MSFT-TXN,0.0,250000.0,47
2019-02-21,AMZN-TSLA,0.0,250000.0,47
2019-02-22,MSFT-TXN,-1071.932746887207,250000.0,47
2019-02-22,AMZN-TSLA,3816.248359680176,250000.0,47
2019-02-25,MSFT-TXN,-59.64271545410156,250000.0,47
2019-02-26,MSFT-TXN,-3519.987663269043,250000.0,47
2019-02-27,PFE-UNH,0.0,250000.0,47
2019-02-27,ABT-UNH,0.0,250000.0,47
2019-02-28,PFE-UNH,-9674.717830657959,250000.0,47
2019-02-28,ABT-UNH,-8710.597282409668,250000.0,47
2019-01-07,KO-MDLZ,0.0,250000.0,48
2019-01-08,KO-MDLZ,-4602.275863647461,250000.0,48
2019-01-09,KO-MDLZ,-5808.935989379883,250000.0,48
2019-01-10,KO-MDLZ,-7137.4589920043945,250000.0,48
2019-01-10,AMGN-PFE,0.0,250000.0,48
2019-01-11,KO-MDLZ,-5840.022857666016,250000.0,48
2019-01-11,AMGN-PFE,4386.757118225098,250000.0,48
2019-01-14,AMGN-PFE,3190.637119293213,250000.0,48
2019-01-15,AMGN-PFE,4067.809768676758,250000.0,48
2019-01-15,HD-NKE,0.0,250000.0,48
2019-01-16,AMGN-PFE,640.151611328125,250000.0,48
2019-01-16,HD-NKE,1194.7975692749023,250000.0,48
2019-01-17,AMGN-PFE,1310.5138626098633,250000.0,48
2019-01-18,AMGN-PFE,722.8889961242676,250000.0,48
2019-01-18,PSX-SLB,0.0,250000.0,48
2019-01-22,AMGN-PFE,100.07511138916016,250000.0,48
2019-01-22,PSX-SLB,-5847.731269836426,250000.0,48
2019-01-23,AMGN-PFE,-347.9282760620117,250000.0,48
2019-01-23,PSX-SLB,-3847.967170715332,250000.0,48
2019-01-24,AMGN-PFE,-7213.268539428711,250000.0,48
2019-01-24,MCD-SBUX,0.0,250000.0,48
2019-01-25,AMGN-DHR,0.0,250000.0,48
2019-01-28,CAT-LMT,0.0,250000.0,48
2019-01-28,AAPL-NVDA,0.0,250000.0,48
2019-01-29,CAT-LMT,-294.38377380371094,250000.0,48
2019-01-29,AAPL-NVDA,-7489.904269933701,250000.0,48
2019-01-30,CAT-LMT,5562.554504394531,250000.0,48
2019-01-30,AAPL-NVDA,-23893.163823366165,250000.0,48
2019-01-30,AMGN-DHR,0.0,250000.0,48
2019-01-31,AAPL-NVDA,-15400.08603978157,250000.0,48
2019-01-31,AMGN-DHR,-1789.6184539794922,250000.0,48
2019-01-31,KO-PEP,0.0,250000.0,48
2019-01-31,KO-MDLZ,0.0,250000.0,48
2019-01-31,EOG-XOM,0.0,250000.0,48
2019-02-01,AAPL-NVDA,-13828.258917093277,250000.0,48
2019-02-01,AMGN-DHR,1879.1226043701172,250000.0,48
2019-02-01,KO-MDLZ,5664.928482055664,250000.0,48
2019-02-01,CVX-PSX,0.0,250000.0,48
2019-02-04,AAPL-NVDA,-17801.13943886757,250000.0,48
2019-02-04,AMGN-DHR,189.48114776611328,250000.0,48
2019-02-04,KO-MDLZ,4614.87845993042,250000.0,48
2019-02-04,CVX-PSX,-3565.3011474609375,250000.0,48
2019-02-05,AAPL-NVDA,-23860.861765623093,250000.0,48
2019-02-05,AMGN-DHR,2824.944160461426,250000.0,48
2019-02-05,KO-MDLZ,5351.457710266113,250000.0,48
2019-02-05,CVX-PSX,-1523.9480209350586,250000.0,48
2019-02-06,AAPL-NVDA,-18488.430727005005,250000.0,48
2019-02-06,AMGN-DHR,5301.47785949707,250000.0,48
2019-02-06,KO-MDLZ,4162.62158203125,250000.0,48
2019-02-06,CVX-PSX,-1313.4193496704102,250000.0,48
2019-02-07,AAPL-NVDA,-20200.740807294846,250000.0,48
2019-02-07,AMGN-DHR,237.8253173828125,250000.0,48
2019-02-07,KO-MDLZ,3084.7943687438965,250000.0,48
2019-02-07,CVX-PSX,-6040.477294921875,250000.0,48
2019-02-08,AAPL-NVDA,-19353.19135069847,250000.0,48
2019-02-08,AMGN-DHR,762.0390167236328,250000.0,48
2019-02-08,KO-MDLZ,1194.962001800537,250000.0,48
2019-02-08,CVX-PSX,1066.4005966186523,250000.0,48
2019-02-11,AAPL-NVDA,-19964.84245109558,250000.0,48
2019-02-11,AMGN-DHR,-465.7068862915039,250000.0,48
2019-02-11,KO-MDLZ,-1403.6184539794922,250000.0,48
2019-02-11,CVX-PSX,5260.819465637207,250000.0,48
2019-02-11,HD-NKE,0.0,250000.0,48
2019-02-11,MPC-SLB,0.0,250000.0,48
2019-02-12,AMGN-DHR,-1301.9265823364258,250000.0,48
2019-02-12,KO-MDLZ,-1774.0806312561035,250000.0,48
2019-02-12,CVX-PSX,-1841.0320663452148,250000.0,48
2019-02-12,HD-NKE,-436.84554290771484,250000.0,48
2019-02-12,MPC-SLB,-4161.794994354248,250000.0,48
2019-02-13,AMGN-DHR,-324.9480743408203,250000.0,48
2019-02-13,KO-MDLZ,-1656.8417358398438,250000.0,48
2019-02-13,CVX-PSX,666.638313293457,250000.0,48
2019-02-13,HD-NKE,436.1721496582031,250000.0,48
2019-02-13,MPC-SLB,4122.408107757568,250000.0,48
2019-02-14,AMGN-DHR,661.1603317260742,250000.0,48
2019-02-14,CVX-PSX,234.49764251708984,250000.0,48
2019-02-14,HD-NKE,1876.113410949707,250000.0,48
2019-02-14,MPC-SLB,8014.649749755859,250000.0,48
2019-02-14,KO-PEP,0.0,250000.0,48
2019-02-15,AMGN-DHR,568.888557434082,250000.0,48
2019-02-15,CVX-PSX,-1123.4063262939453,250000.0,48
2019-02-15,KO-PEP,-9190.714797973633,250000.0,48
2019-02-15,ADBE-CSCO,0.0,250000.0,48
2019-02-19,CVX-PSX,1058.252426147461,250000.0,48
2019-02-19,ADBE-CSCO,-2122.8370361328125,250000.0,48
2019-02-20,ADBE-CSCO,-1843.0169372558594,250000.0,48
2019-02-21,ADBE-CSCO,-939.91455078125,250000.0,48
2019-02-22,ADBE-CSCO,-3777.7980346679688,250000.0,48
2019-02-25,AMGN-DHR,0.0,250000.0,48
2019-02-26,AMGN-DHR,-53.59300994873047,250000.0,48
2019-02-27,AMGN-DHR,-6168.723289489746,250000.0,48
2019-02-28,AMGN-DHR,-7785.735290527344,250000.0,48
2019-02-28,CAT-LMT,0.0,250000.0,48
2019-03-01,CAT-LMT,35.05389404296875,250000.0,48
2019-03-01,ABT-JNJ,0.0,250000.0,48
2019-03-04,CAT-LMT,4458.199638366699,250000.0,48
2019-03-04,ABT-JNJ,-209.43130493164062,250000.0,48
2019-03-05,CAT-LMT,2818.340301513672,250000.0,48
2019-03-05,ABT-JNJ,-1073.3507995605469,250000.0,48
2019-03-06,CAT-LMT,3306.363349914551,250000.0,48
2019-03-06,ABT-JNJ,-2093.4339599609375,250000.0,48
2019-03-07,CAT-LMT,2254.594192504883,250000.0,48
2019-03-07,ABT-JNJ,-1322.7679138183594,250000.0,48
2019-03-07,EOG-XOM,0.0,250000.0,48
2019-03-08,CAT-LMT,2987.4461822509766,250000.0,48
2019-03-08,ABT-JNJ,-1142.006591796875,250000.0,48
2019-03-08,EOG-XOM,-5135.083274841309,250000.0,48
2019-03-08,CVX-PSX,0.0,250000.0,48
2019-03-11,CAT-LMT,1331.3178939819336,250000.0,48
2019-03-11,ABT-JNJ,-1042.4154205322266,250000.0,48
2019-03-11,CVX-PSX,2993.363540649414,250000.0,48
2019-03-12,CAT-LMT,2929.2105255126953,250000.0,48
2019-03-12,ABT-JNJ,-1797.0804748535156,250000.0,48
2019-03-13,CAT-LMT,2348.233139038086,250000.0,48
2019-03-13,ABT-JNJ,-1889.5732116699219,250000.0,48
2019-03-14,ABT-JNJ,927.6843109130859,250000.0,48
2019-03-15,INTC-TXN,0.0,250000.0,48
2019-03-15,MPC-SLB,0.0,250000.0,48
2019-03-15,ADBE-MSFT,0.0,250000.0,48
