date,pnl,total_capital,daily_return
2019-11-12,-17184.768996238923,1914738.0925841331,-0.008974997187759678
2019-11-13,-5801.039699554638,1897553.323587894,-0.0030571155115609776
2019-11-14,-11117.910065650987,1891752.2838883395,-0.005877043289620905
2019-11-15,-37631.8875179291,1880634.3738226886,-0.020010209343050717
2019-11-18,-5983.934360503898,1843002.4863047595,-0.0032468400910851468
2019-11-19,-10503.240520477299,1837018.5519442554,-0.005717547331985802
2019-11-20,-12232.735206603877,1826515.311423778,-0.006697307780611155
2019-11-21,-404.8141059877066,1814282.5762171743,-0.00022312627111910783
2019-11-22,3921.278831481746,1813877.7621111865,0.002161820886385276
2019-11-25,-5418.713459014843,1817799.0409426682,-0.002980919968031683
2019-11-26,-592.2370986939942,1812380.3274836533,-0.00032677307831754525
2019-11-27,1503.520168304492,1811788.0903849592,0.0008298543170051592
2019-11-29,-2548.0052528380656,1813291.6105532637,-0.0014051822872883802
2019-12-02,0.0,855308.1634030332,0.0
2019-12-03,0.0,855308.1634030332,0.0
2019-12-04,0.0,855308.1634030332,0.0
2019-12-05,0.0,855308.1634030332,0.0
2019-12-06,750.6492195130014,855308.1634030332,0.000877635981546554
2019-12-09,-4569.407947540247,856058.8126225462,-0.005337726661024389
2019-12-10,-6114.092632293591,851489.4046750059,-0.00718046824625751
2019-12-11,-1368.463439941659,845375.3120427124,-0.0016187643765406268
2019-12-12,731.4909667968196,844006.8486027707,0.0008666884255830176
2019-12-13,0.0,844738.3395695676,0.0
2019-12-16,0.0,844738.3395695676,0.0
2019-12-17,0.0,844738.3395695676,0.0
2019-12-18,-9004.857139587552,844738.3395695676,-0.010659936595485808
2019-12-19,0.0,835733.4824299801,0.0
2019-12-20,0.0,835733.4824299801,0.0
2019-12-23,2650.893867492851,835733.4824299801,0.003171936895222993
2019-12-24,-16.01244735721539,838384.376297473,-1.9099171942982274e-05
2019-12-26,1412.569168090819,838368.3638501158,0.0016849027575465136
2019-12-27,0.0,839780.9330182066,0.0
2019-12-30,0.0,839780.9330182066,0.0
2019-12-31,0.0,839780.9330182066,0.0
