date,pair,mark_pnl,target_notional,fold_id
2025-10-10,COP-PEP,0.0,250000.0,15
2025-10-13,SLB-UPS,3709.019260406494,250000.0,15
2025-10-13,COP-PEP,4980.5987548828125,250000.0,15
2025-10-14,SLB-UPS,1701.1706047058105,250000.0,15
2025-10-14,COP-PEP,-1036.1763458251953,250000.0,15
2025-10-15,SLB-UPS,1584.3428535461426,250000.0,15
2025-10-15,COP-PEP,-1534.9180145263672,250000.0,15
2025-10-16,SLB-UPS,-2320.9290084838867,250000.0,15
2025-10-16,COP-PEP,-6232.581008911133,250000.0,15
2025-10-17,COP-PEP,-9095.416381835938,250000.0,15
2025-10-17,AAPL-KO,0.0,250000.0,15
2025-10-20,AAPL-KO,-1893.4547882080078,250000.0,15
2025-10-23,PYPL-VZ,0.0,250000.0,15
2025-10-24,PYPL-VZ,2822.2422485351562,250000.0,15
2025-10-28,SLB-UPS,0.0,250000.0,15
2025-10-29,SLB-UPS,393.13751220703125,250000.0,15
2025-10-30,SLB-UPS,4837.3609619140625,250000.0,15
2025-10-31,SLB-UPS,481.6203308105469,250000.0,15
2025-09-08,CRM-VZ,0.0,250000.0,16
2025-09-09,CRM-VZ,1410.8274879455566,250000.0,16
2025-09-10,CRM-VZ,-490.5839080810547,250000.0,16
2025-09-10,INTC-MCD,0.0,250000.0,16
2025-09-11,INTC-MCD,2050.6079483032227,250000.0,16
2025-09-12,INTC-MCD,-370.7923698425293,250000.0,16
2025-09-12,CSCO-JPM,0.0,250000.0,16
2025-09-15,INTC-MCD,-3161.7058715820312,250000.0,16
2025-09-15,CSCO-JPM,426.2735595703125,250000.0,16
2025-09-16,INTC-MCD,-2215.9953002929688,250000.0,16
2025-09-16,CSCO-JPM,-185.9013671875,250000.0,16
2025-09-17,INTC-MCD,-805.7386741638184,250000.0,16
2025-09-17,CSCO-JPM,1029.44921875,250000.0,16
2025-09-18,INTC-MCD,-4513.126899719238,250000.0,16
2025-09-18,CSCO-JPM,3834.4725952148438,250000.0,16
2025-09-19,INTC-MCD,-3399.094738006592,250000.0,16
2025-09-19,CSCO-JPM,608.7266235351562,250000.0,16
2025-09-22,INTC-MCD,-2817.125057220459,250000.0,16
2025-09-22,CSCO-JPM,592.8570556640625,250000.0,16
2025-09-22,SBUX-UNP,0.0,250000.0,16
2025-09-23,INTC-MCD,-2712.8433380126953,250000.0,16
2025-09-23,CSCO-JPM,-528.8206176757812,250000.0,16
2025-09-23,SBUX-UNP,-1995.6064758300781,250000.0,16
2025-09-24,INTC-MCD,-1973.28470993042,250000.0,16
2025-09-24,CSCO-JPM,-2001.6737060546875,250000.0,16
2025-09-24,SBUX-UNP,-5913.094398498535,250000.0,16
2025-09-25,CSCO-JPM,187.9608154296875,250000.0,16
2025-09-25,COP-NKE,0.0,250000.0,16
2025-09-26,CSCO-JPM,-4569.440002441406,250000.0,16
2025-09-26,COP-NKE,-6988.966552734375,250000.0,16
2025-09-29,COP-NKE,5281.935905456543,250000.0,16
2025-09-30,COP-NKE,11395.431495666504,250000.0,16
2025-09-30,AXP-BAC,0.0,250000.0,16
2025-10-01,AXP-BAC,1588.6892700195312,250000.0,16
2025-10-01,DHR-MRK,0.0,250000.0,16
2025-10-01,CSCO-JPM,0.0,250000.0,16
2025-10-01,EOG-NKE,0.0,250000.0,16
2025-10-02,DHR-MRK,-42.932769775390625,250000.0,16
2025-10-02,CSCO-JPM,-478.99449157714844,250000.0,16
2025-10-02,EOG-NKE,-3529.186019897461,250000.0,16
2025-10-03,DHR-MRK,4065.2015686035156,250000.0,16
2025-10-03,CSCO-JPM,1422.0546417236328,250000.0,16
2025-10-03,EOG-NKE,6492.982749938965,250000.0,16
2025-10-06,DHR-MRK,2879.868209838867,250000.0,16
2025-10-06,CSCO-JPM,-2723.450569152832,250000.0,16
2025-10-06,EOG-NKE,8056.295356750488,250000.0,16
2025-10-06,GILD-T,0.0,250000.0,16
2025-10-06,CRM-VZ,0.0,250000.0,16
2025-10-07,DHR-MRK,4148.220458984375,250000.0,16
2025-10-07,CSCO-JPM,-4305.604843139648,250000.0,16
2025-10-07,GILD-T,-890.7547702789307,250000.0,16
2025-10-07,CRM-VZ,-1975.171890258789,250000.0,16
2025-10-08,DHR-MRK,4870.728134155273,250000.0,16
2025-10-08,GILD-T,-1717.6142749786377,250000.0,16
2025-10-08,CRM-VZ,-2259.655990600586,250000.0,16
2025-10-09,DHR-MRK,1488.3082275390625,250000.0,16
2025-10-09,GILD-T,-1424.4084377288818,250000.0,16
2025-10-09,CRM-VZ,-3808.6497192382812,250000.0,16
2025-10-10,DHR-MRK,4279.987396240234,250000.0,16
2025-10-10,GILD-T,-1463.3773784637451,250000.0,16
2025-10-10,COP-PEP,0.0,250000.0,16
2025-10-10,PG-SLB,0.0,250000.0,16
2025-10-13,GILD-T,-5386.955909729004,250000.0,16
2025-10-13,COP-PEP,4980.5987548828125,250000.0,16
2025-10-13,PG-SLB,5623.419738769531,250000.0,16
2025-10-14,GILD-T,-424.1872730255127,250000.0,16
2025-10-14,COP-PEP,-1036.1763458251953,250000.0,16
2025-10-14,PG-SLB,7009.555816650391,250000.0,16
2025-10-15,COP-PEP,-1534.9180145263672,250000.0,16
2025-10-15,PG-SLB,8028.811309814453,250000.0,16
2025-10-15,AXP-BAC,0.0,250000.0,16
2025-10-16,COP-PEP,-6232.581008911133,250000.0,16
2025-10-16,AXP-BAC,3234.1823539733887,250000.0,16
2025-10-16,INTC-V,0.0,250000.0,16
2025-10-17,COP-PEP,-9095.416381835938,250000.0,16
2025-10-17,INTC-V,4860.014389038086,250000.0,16
2025-10-17,AAPL-KO,0.0,250000.0,16
2025-10-20,AAPL-KO,-1893.4547882080078,250000.0,16
2025-10-29,COP-NKE,0.0,250000.0,16
2025-10-30,COP-NKE,-1911.5312805175781,250000.0,16
2025-10-31,COP-NKE,-5381.787986755371,250000.0,16
2025-10-31,EOG-SBUX,0.0,250000.0,16
2025-11-03,EOG-SBUX,582.7745666503906,250000.0,16
2025-11-03,DHR-MRK,0.0,250000.0,16
2025-11-04,EOG-SBUX,-3042.400489807129,250000.0,16
2025-11-04,DHR-MRK,4317.589599609375,250000.0,16
2025-11-05,EOG-SBUX,7203.100471496582,250000.0,16
2025-11-06,EOG-SBUX,5452.372314453125,250000.0,16
2025-11-13,CSCO-JPM,0.0,250000.0,16
2025-11-14,CSCO-JPM,-5521.85359954834,250000.0,16
2025-11-17,CSCO-JPM,-7860.907684326172,250000.0,16
2025-11-17,INTC-V,0.0,250000.0,16
2025-11-18,INTC-V,-3541.183151245117,250000.0,16
2025-11-19,INTC-V,-1214.8716888427734,250000.0,16
2025-11-20,INTC-V,-1617.5273818969727,250000.0,16
2025-11-21,INTC-V,1692.3965911865234,250000.0,16
2025-11-24,INTC-V,2821.440399169922,250000.0,16
2025-11-24,DHR-MRK,0.0,250000.0,16
2025-10-01,DHR-MRK,0.0,250000.0,17
2025-10-01,EOG-PFE,0.0,250000.0,17
2025-10-02,DHR-MRK,-42.932769775390625,250000.0,17
2025-10-02,EOG-PFE,162.770263671875,250000.0,17
2025-10-03,DHR-MRK,4065.2015686035156,250000.0,17
2025-10-03,EOG-PFE,-1991.7831954956055,250000.0,17
2025-10-06,DHR-MRK,2879.868209838867,250000.0,17
2025-10-06,EOG-PFE,6194.0207595825195,250000.0,17
2025-10-06,GILD-T,0.0,250000.0,17
2025-10-06,MCD-VZ,0.0,250000.0,17
2025-10-07,DHR-MRK,4148.220458984375,250000.0,17
2025-10-07,GILD-T,-890.7547702789307,250000.0,17
2025-10-07,MCD-VZ,-396.8453063964844,250000.0,17
2025-10-08,DHR-MRK,4870.728134155273,250000.0,17
2025-10-08,GILD-T,-1717.6142749786377,250000.0,17
2025-10-08,MCD-VZ,187.5629425048828,250000.0,17
2025-10-09,DHR-MRK,1488.3082275390625,250000.0,17
2025-10-09,GILD-T,-1424.4084377288818,250000.0,17
2025-10-09,MCD-VZ,-2440.230743408203,250000.0,17
2025-10-10,DHR-MRK,4279.987396240234,250000.0,17
2025-10-10,GILD-T,-1463.3773784637451,250000.0,17
2025-10-10,MCD-VZ,-5997.867691040039,250000.0,17
2025-10-10,COP-PEP,0.0,250000.0,17
2025-10-10,PG-SLB,0.0,250000.0,17
2025-10-13,GILD-T,-5386.955909729004,250000.0,17
2025-10-13,COP-PEP,4980.5987548828125,250000.0,17
2025-10-13,PG-SLB,5623.419738769531,250000.0,17
2025-10-14,GILD-T,-424.1872730255127,250000.0,17
2025-10-14,COP-PEP,-1036.1763458251953,250000.0,17
2025-10-14,PG-SLB,7009.555816650391,250000.0,17
2025-10-15,COP-PEP,-1534.9180145263672,250000.0,17
2025-10-15,PG-SLB,8028.811309814453,250000.0,17
2025-10-15,AXP-BAC,0.0,250000.0,17
2025-10-16,COP-PEP,-6232.581008911133,250000.0,17
2025-10-16,AXP-BAC,3234.1823539733887,250000.0,17
2025-10-17,COP-PEP,-9095.416381835938,250000.0,17
2025-10-20,COP-PEP,-7452.872283935547,250000.0,17
2025-10-23,MCD-VZ,0.0,250000.0,17
2025-10-24,MCD-VZ,3354.19287109375,250000.0,17
2025-10-27,MCD-VZ,3810.980945587158,250000.0,17
2025-10-28,MCD-VZ,6288.587585449219,250000.0,17
2025-10-29,COP-NKE,0.0,250000.0,17
2025-10-30,COP-NKE,-1911.5312805175781,250000.0,17
2025-10-31,COP-NKE,-5381.787986755371,250000.0,17
2025-10-31,EOG-SBUX,0.0,250000.0,17
2025-11-03,EOG-SBUX,582.7745666503906,250000.0,17
2025-11-03,DHR-MRK,0.0,250000.0,17
2025-11-04,EOG-SBUX,-3042.400489807129,250000.0,17
2025-11-04,DHR-MRK,4317.589599609375,250000.0,17
2025-11-05,EOG-SBUX,7203.100471496582,250000.0,17
2025-11-06,EOG-SBUX,5452.372314453125,250000.0,17
2025-11-12,MRK-SLB,0.0,250000.0,17
2025-11-13,MRK-SLB,319.7699432373047,250000.0,17
2025-11-14,MRK-SLB,4695.063285827637,250000.0,17
2025-11-14,COP-LOW,0.0,250000.0,17
2025-11-17,MRK-SLB,-3151.331932067871,250000.0,17
2025-11-17,COP-LOW,-475.16764068603516,250000.0,17
2025-11-18,MRK-SLB,-4728.905853271484,250000.0,17
2025-11-18,COP-LOW,-7837.6602783203125,250000.0,17
2025-11-19,MRK-SLB,-4723.6162109375,250000.0,17
2025-11-19,COP-LOW,4349.31477355957,250000.0,17
2025-11-20,COP-LOW,5118.246391296387,250000.0,17
2025-11-21,EOG-KO,0.0,250000.0,17
2025-11-24,EOG-KO,1327.0891342163086,250000.0,17
2025-11-24,DHR-MRK,0.0,250000.0,17
2025-11-25,EOG-KO,1533.8699340820312,250000.0,17
2025-11-26,EOG-KO,429.20088958740234,250000.0,17
2025-11-28,EOG-KO,-798.9240341186523,250000.0,17
2025-12-01,EOG-KO,1021.3153610229492,250000.0,17
