date,pair,mark_pnl,target_notional,fold_id
2019-04-18,CRM-NKE,-398.29685974121094,250000.0,50
2019-04-18,GNRC-WST,-2673.3737716674805,250000.0,50
2019-04-22,MTB-PNR,-12696.96586227417,250000.0,50
2019-04-22,VRT-WTW,5336.949082374573,250000.0,50
2019-04-22,AEP-PG,-1160.2833366394043,250000.0,50
2019-04-22,CRL-MSI,-5871.017990112305,250000.0,50
2019-04-22,BLDR-FCX,476.9943265914917,250000.0,50
2019-04-22,GNRC-WST,1832.335865020752,250000.0,50
2019-04-23,MTB-PNR,-10581.651752471924,250000.0,50
2019-04-23,VRT-WTW,667.9094352722168,250000.0,50
2019-04-23,CRL-MSI,-5408.71826171875,250000.0,50
2019-04-23,GNRC-WST,3385.410713195801,250000.0,50
2019-04-24,VRT-WTW,-6706.878307342529,250000.0,50
2019-04-24,CRL-MSI,-5412.535781860352,250000.0,50
2019-04-24,GNRC-WST,23.487953186035156,250000.0,50
2019-04-25,VRT-WTW,-2480.284192085266,250000.0,50
2019-04-25,CRL-MSI,2040.0997619628906,250000.0,50
2019-04-25,CASY-HSY,0.0,250000.0,50
2019-04-25,BLDR-FCX,0.0,250000.0,50
2019-04-26,VRT-WTW,-7337.923851013184,250000.0,50
2019-04-26,CRL-MSI,5301.8863525390625,250000.0,50
2019-04-26,CASY-HSY,-5233.950996398926,250000.0,50
2019-04-26,BLDR-FCX,2325.013759613037,250000.0,50
2019-04-29,VRT-WTW,-3996.299571990967,250000.0,50
2019-04-29,CRL-MSI,6681.358993530273,250000.0,50
2019-04-29,CASY-HSY,-2772.029899597168,250000.0,50
2019-04-29,BLDR-FCX,-3082.107750892639,250000.0,50
2019-04-30,CRL-MSI,3902.9264221191406,250000.0,50
2019-04-30,CASY-HSY,-3215.1664810180664,250000.0,50
2019-04-30,BLDR-FCX,1324.914155960083,250000.0,50
2019-05-01,CRL-MSI,2534.019088745117,250000.0,50
2019-05-01,CASY-HSY,249.72577667236328,250000.0,50
2019-05-01,BLDR-FCX,-21255.73618412018,250000.0,50
2019-05-01,CF-JKHY,0.0,250000.0,50
2019-05-02,CRL-MSI,7100.309860229492,250000.0,50
2019-05-02,CASY-HSY,809.7868347167969,250000.0,50
2019-05-02,CF-JKHY,-3772.0382232666016,250000.0,50
2019-05-03,CASY-HSY,2185.0416107177734,250000.0,50
2019-05-06,CASY-HSY,-1552.320053100586,250000.0,50
2019-05-07,CASY-HSY,-4237.799095153809,250000.0,50
2019-05-07,AIG-SW,0.0,250000.0,50
2019-05-07,AIZ-EXPE,0.0,250000.0,50
2019-05-08,CASY-HSY,-3826.7377395629883,250000.0,50
2019-05-08,AIG-SW,-976.2335910797119,250000.0,50
2019-05-08,AIZ-EXPE,-2085.004852294922,250000.0,50
2019-05-09,CASY-HSY,-4215.422187805176,250000.0,50
2019-05-09,AIG-SW,-4703.473901748657,250000.0,50
2019-05-09,AIZ-EXPE,-6323.868072509766,250000.0,50
2019-05-10,AIG-SW,-8173.563341140747,250000.0,50
2019-05-10,AIZ-EXPE,-10074.161758422852,250000.0,50
2019-05-13,AIG-SW,-4232.198015213013,250000.0,50
2019-05-13,AIZ-EXPE,-9877.162239074707,250000.0,50
2019-05-13,AEP-PG,0.0,250000.0,50
2019-05-13,ISRG-NSC,0.0,250000.0,50
2019-05-14,AIG-SW,-7488.103364944458,250000.0,50
2019-05-14,AIZ-EXPE,-6046.609649658203,250000.0,50
2019-05-14,AEP-PG,1118.1212310791016,250000.0,50
2019-05-14,ISRG-NSC,2606.802230834961,250000.0,50
2019-05-15,AIG-SW,-9073.246789932251,250000.0,50
2019-05-15,AIZ-EXPE,-6699.766448974609,250000.0,50
2019-05-15,ISRG-NSC,2509.2813568115234,250000.0,50
2019-05-16,AIZ-EXPE,-9613.13150024414,250000.0,50
2019-05-17,AIZ-EXPE,-11032.285446166992,250000.0,50
2019-05-20,GNRC-WST,0.0,250000.0,50
2019-05-21,GNRC-WST,602.1935806274414,250000.0,50
2019-05-22,GNRC-WST,1663.561752319336,250000.0,50
2019-05-22,ADBE-LOW,0.0,250000.0,50
2019-05-23,GNRC-WST,1809.5395774841309,250000.0,50
2019-05-23,ADBE-LOW,282.87461853027344,250000.0,50
2019-05-24,ADBE-LOW,1167.6800079345703,250000.0,50
2019-05-28,ADBE-LOW,-11579.119766235352,250000.0,50
2019-05-29,ADBE-LOW,-2770.615463256836,250000.0,50
2019-05-29,MA-NKE,0.0,250000.0,50
2019-05-30,ADBE-LOW,-2350.138168334961,250000.0,50
2019-05-31,ADBE-LOW,75.10452270507812,250000.0,50
2019-04-01,NOW-TDG,0.0,250000.0,51
2019-04-02,NOW-TDG,2523.4879722595215,250000.0,51
2019-04-03,NOW-TDG,539.2502784729004,250000.0,51
2019-04-05,VRT-WM,0.0,250000.0,51
2019-04-08,VRT-WM,-2968.715069770813,250000.0,51
2019-04-09,VRT-WM,-20.045564651489258,250000.0,51
2019-04-10,CPT-FISV,0.0,250000.0,51
2019-04-11,CPT-FISV,-3151.9682998657227,250000.0,51
2019-04-12,CPT-FISV,-1660.8771133422852,250000.0,51
2019-04-12,BDX-BX,0.0,250000.0,51
2019-04-12,CVX-HLT,0.0,250000.0,51
2019-04-15,CPT-FISV,-728.0568008422852,250000.0,51
2019-04-15,BDX-BX,-681.3454971313477,250000.0,51
2019-04-15,CVX-HLT,2709.691604614258,250000.0,51
2019-04-15,VRT-WTW,0.0,250000.0,51
2019-04-16,CPT-FISV,2821.8598403930664,250000.0,51
2019-04-16,CVX-HLT,5835.162796020508,250000.0,51
2019-04-16,VRT-WTW,650.0533447265625,250000.0,51
2019-04-16,CRL-MSI,0.0,250000.0,51
2019-04-16,HPQ-HUM,0.0,250000.0,51
2019-04-16,ISRG-V,0.0,250000.0,51
2019-04-16,BDX-SHW,0.0,250000.0,51
2019-04-16,CMCSA-PPL,0.0,250000.0,51
2019-04-16,BLDR-FCX,0.0,250000.0,51
2019-04-17,CVX-HLT,4252.001495361328,250000.0,51
2019-04-17,VRT-WTW,-1927.2640142440796,250000.0,51
2019-04-17,CRL-MSI,-5371.142044067383,250000.0,51
2019-04-17,HPQ-HUM,-1771.5026931762695,250000.0,51
2019-04-17,CMCSA-PPL,-4621.384525299072,250000.0,51
2019-04-17,BLDR-FCX,-1542.2252550125122,250000.0,51
2019-04-17,CRM-NKE,0.0,250000.0,51
2019-04-17,ISRG-NSC,0.0,250000.0,51
2019-04-17,BDX-BX,0.0,250000.0,51
2019-04-18,CVX-HLT,4523.204483032227,250000.0,51
2019-04-18,VRT-WTW,-1277.2339239120483,250000.0,51
2019-04-18,CRL-MSI,-2216.3944091796875,250000.0,51
2019-04-18,HPQ-HUM,6352.993606567383,250000.0,51
2019-04-18,CMCSA-PPL,-4929.310646057129,250000.0,51
2019-04-18,BLDR-FCX,3493.614143371582,250000.0,51
2019-04-18,CRM-NKE,-398.29685974121094,250000.0,51
2019-04-18,ISRG-NSC,-121.68699645996094,250000.0,51
2019-04-18,BDX-BX,-16015.53486442566,250000.0,51
2019-04-22,CVX-HLT,8686.374618530273,250000.0,51
2019-04-22,VRT-WTW,5336.949082374573,250000.0,51
2019-04-22,CRL-MSI,-5871.017990112305,250000.0,51
2019-04-22,HPQ-HUM,13660.007209777832,250000.0,51
2019-04-22,CMCSA-PPL,-3970.525302886963,250000.0,51
2019-04-22,BLDR-FCX,476.9943265914917,250000.0,51
2019-04-22,BDX-BX,-22607.416982650757,250000.0,51
2019-04-23,CVX-HLT,9043.927230834961,250000.0,51
2019-04-23,VRT-WTW,667.9094352722168,250000.0,51
2019-04-23,CRL-MSI,-5408.71826171875,250000.0,51
2019-04-23,CMCSA-PPL,-3764.5325660705566,250000.0,51
2019-04-23,BDX-BX,-23537.575819015503,250000.0,51
2019-04-24,CVX-HLT,-945.4105072021484,250000.0,51
2019-04-24,VRT-WTW,-6706.878307342529,250000.0,51
2019-04-24,CRL-MSI,-5412.535781860352,250000.0,51
2019-04-24,CMCSA-PPL,-2396.1394119262695,250000.0,51
2019-04-24,BDX-BX,-18968.502332687378,250000.0,51
2019-04-25,CVX-HLT,-2443.9337310791016,250000.0,51
2019-04-25,VRT-WTW,-2480.284192085266,250000.0,51
2019-04-25,CRL-MSI,2040.0997619628906,250000.0,51
2019-04-25,BDX-BX,-13840.726203918457,250000.0,51
2019-04-25,MMM-PPG,0.0,250000.0,51
2019-04-25,BLDR-FCX,0.0,250000.0,51
2019-04-26,CVX-HLT,-5898.022308349609,250000.0,51
2019-04-26,VRT-WTW,-7337.923851013184,250000.0,51
2019-04-26,CRL-MSI,5301.8863525390625,250000.0,51
2019-04-26,BDX-BX,-15867.773151397705,250000.0,51
2019-04-26,MMM-PPG,-3600.0256271362305,250000.0,51
2019-04-26,BLDR-FCX,2325.013759613037,250000.0,51
2019-04-29,VRT-WTW,-3996.299571990967,250000.0,51
2019-04-29,CRL-MSI,6681.358993530273,250000.0,51
2019-04-29,BDX-BX,-19999.21103477478,250000.0,51
2019-04-29,MMM-PPG,-4134.317611694336,250000.0,51
2019-04-29,BLDR-FCX,-3082.107750892639,250000.0,51
2019-04-30,CRL-MSI,3902.9264221191406,250000.0,51
2019-04-30,BDX-BX,-7240.062936782837,250000.0,51
2019-04-30,MMM-PPG,-5960.4257888793945,250000.0,51
2019-04-30,BLDR-FCX,1324.914155960083,250000.0,51
2019-05-01,CRL-MSI,2534.019088745117,250000.0,51
2019-05-01,BDX-BX,-16781.445873260498,250000.0,51
2019-05-01,MMM-PPG,-6395.507568359375,250000.0,51
2019-05-01,BLDR-FCX,-21255.73618412018,250000.0,51
2019-05-02,CRL-MSI,7100.309860229492,250000.0,51
2019-05-02,MMM-PPG,-11038.882598876953,250000.0,51
2019-05-03,MMM-PPG,-12261.749153137207,250000.0,51
2019-05-06,MMM-PPG,-12421.683700561523,250000.0,51
2019-05-07,MMM-PPG,-13963.054222106934,250000.0,51
2019-05-07,AIZ-EXPE,0.0,250000.0,51
2019-05-08,MMM-PPG,-13754.711631774902,250000.0,51
2019-05-08,AIZ-EXPE,-2085.004852294922,250000.0,51
2019-05-09,AIZ-EXPE,-6323.868072509766,250000.0,51
2019-05-10,AIZ-EXPE,-10074.161758422852,250000.0,51
2019-05-13,AIZ-EXPE,-9877.162239074707,250000.0,51
2019-05-13,ISRG-NSC,0.0,250000.0,51
2019-05-13,CPT-FISV,0.0,250000.0,51
2019-05-13,CMCSA-DTE,0.0,250000.0,51
2019-05-13,BDX-SHW,0.0,250000.0,51
2019-05-13,CMCSA-PPL,0.0,250000.0,51
2019-05-14,AIZ-EXPE,-6046.609649658203,250000.0,51
2019-05-14,ISRG-NSC,2606.802230834961,250000.0,51
2019-05-14,CPT-FISV,2262.7051315307617,250000.0,51
2019-05-14,CMCSA-DTE,4670.740325927734,250000.0,51
2019-05-14,BDX-SHW,2479.8231353759766,250000.0,51
2019-05-14,CMCSA-PPL,3296.9815673828125,250000.0,51
2019-05-15,AIZ-EXPE,-6699.766448974609,250000.0,51
2019-05-15,CMCSA-DTE,4113.8405685424805,250000.0,51
2019-05-15,BDX-SHW,-869.0059204101562,250000.0,51
2019-05-16,AIZ-EXPE,-9613.13150024414,250000.0,51
2019-05-16,CMCSA-DTE,4394.64274597168,250000.0,51
2019-05-16,BDX-SHW,892.6773529052734,250000.0,51
2019-05-17,AIZ-EXPE,-11032.285446166992,250000.0,51
2019-05-17,CMCSA-DTE,4240.808311462402,250000.0,51
2019-05-20,CMCSA-DTE,1772.861457824707,250000.0,51
2019-05-21,CMCSA-DTE,3854.642578125,250000.0,51
2019-05-22,CMCSA-DTE,1770.1797790527344,250000.0,51
2019-05-22,ADBE-LOW,0.0,250000.0,51
2019-05-23,CMCSA-DTE,-2224.0293045043945,250000.0,51
2019-05-23,ADBE-LOW,282.87461853027344,250000.0,51
2019-05-24,CMCSA-DTE,-1370.374153137207,250000.0,51
2019-05-24,ADBE-LOW,1167.6800079345703,250000.0,51
2019-05-28,CMCSA-DTE,3692.121078491211,250000.0,51
2019-05-28,ADBE-LOW,-11579.119766235352,250000.0,51
2019-05-29,CMCSA-DTE,4003.934715270996,250000.0,51
2019-05-29,ADBE-LOW,-2770.615463256836,250000.0,51
2019-05-30,CMCSA-DTE,4407.077377319336,250000.0,51
2019-05-30,ADBE-LOW,-2350.138168334961,250000.0,51
2019-05-31,ADBE-LOW,75.10452270507812,250000.0,51
2019-06-03,ADBE-LOW,14513.851516723633,250000.0,51
2019-06-03,NOW-TDG,0.0,250000.0,51
2019-06-04,ADBE-LOW,11535.615997314453,250000.0,51
2019-06-04,NOW-TDG,-1354.806640625,250000.0,51
2019-06-05,ADBE-LOW,5506.9168701171875,250000.0,51
2019-06-05,NOW-TDG,-4647.774940490723,250000.0,51
2019-06-05,VRT-WTW,0.0,250000.0,51
2019-06-06,ADBE-LOW,3355.1708984375,250000.0,51
2019-06-06,NOW-TDG,-1526.5321655273438,250000.0,51
2019-06-06,VRT-WTW,-1696.5747680664062,250000.0,51
2019-06-07,ADBE-LOW,999.7680816650391,250000.0,51
2019-06-07,NOW-TDG,2480.8763885498047,250000.0,51
2019-06-07,VRT-WTW,-5507.553405761719,250000.0,51
2019-06-10,NOW-TDG,118.04470825195312,250000.0,51
2019-06-11,NOW-TDG,-2271.8058471679688,250000.0,51
2019-06-12,NOW-TDG,-2278.3348541259766,250000.0,51
2019-06-13,NOW-TDG,-413.7092590332031,250000.0,51
2019-06-14,NOW-TDG,-1369.1835021972656,250000.0,51
2019-06-17,NOW-TDG,981.4417572021484,250000.0,51
2019-06-18,NOW-TDG,1310.9746475219727,250000.0,51
2019-06-21,VRT-WM,0.0,250000.0,51
2019-06-21,VRT-WTW,0.0,250000.0,51
2019-06-26,VRT-WTW,0.0,250000.0,51
2019-06-26,CMCSA-DTE,0.0,250000.0,51
2019-06-27,CMCSA-DTE,408.2844486236572,250000.0,51
2019-06-28,CMCSA-DTE,445.6741523742676,250000.0,51
2019-05-01,ADP-VRSK,0.0,250000.0,52
2019-05-02,ADP-VRSK,578.8393707275391,250000.0,52
2019-05-02,CNC-HUM,0.0,250000.0,52
2019-05-02,ETR-EXC,0.0,250000.0,52
2019-05-03,ADP-VRSK,-1860.678482055664,250000.0,52
2019-05-03,CNC-HUM,-1540.325439453125,250000.0,52
2019-05-03,ETR-EXC,-218.08110809326172,250000.0,52
2019-05-06,ADP-VRSK,-2091.7568969726562,250000.0,52
2019-05-06,ETR-EXC,-1685.3555717468262,250000.0,52
2019-05-07,ADP-VRSK,205.088134765625,250000.0,52
2019-05-08,ADP-VRSK,1365.8470001220703,250000.0,52
2019-05-08,ADBE-CPAY,0.0,250000.0,52
2019-05-09,ADP-VRSK,3555.839096069336,250000.0,52
2019-05-09,ADBE-CPAY,-1496.43017578125,250000.0,52
2019-05-10,ADP-VRSK,3928.3719940185547,250000.0,52
2019-05-10,ADBE-CPAY,5015.041259765625,250000.0,52
2019-05-13,ADP-VRSK,2169.916778564453,250000.0,52
2019-05-13,ADBE-CPAY,-5304.9488525390625,250000.0,52
2019-05-13,CPT-FISV,0.0,250000.0,52
2019-05-14,ADP-VRSK,2555.452880859375,250000.0,52
2019-05-14,ADBE-CPAY,-6032.737884521484,250000.0,52
2019-05-14,CPT-FISV,2262.7051315307617,250000.0,52
2019-05-15,ADP-VRSK,1244.220199584961,250000.0,52
2019-05-15,ADBE-CPAY,1963.7771301269531,250000.0,52
2019-05-16,ADP-VRSK,2091.8844299316406,250000.0,52
2019-05-16,ADBE-CPAY,5714.395843505859,250000.0,52
2019-05-16,ADBE-FTV,0.0,250000.0,52
2019-05-17,ADP-VRSK,2664.4846801757812,250000.0,52
2019-05-17,ADBE-CPAY,1820.44921875,250000.0,52
2019-05-17,ADBE-FTV,1656.2999725341797,250000.0,52
2019-05-20,ADP-VRSK,3288.2870025634766,250000.0,52
2019-05-20,ADBE-CPAY,-7546.2996826171875,250000.0,52
2019-05-20,ADBE-FTV,3033.150947570801,250000.0,52
2019-05-20,FIS-PPG,0.0,250000.0,52
2019-05-21,ADP-VRSK,2416.348373413086,250000.0,52
2019-05-21,ADBE-CPAY,-4925.898284912109,250000.0,52
2019-05-21,ADBE-FTV,1775.0308227539062,250000.0,52
2019-05-21,FIS-PPG,-853.1797714233398,250000.0,52
2019-05-22,ADP-VRSK,1777.3172149658203,250000.0,52
2019-05-22,ADBE-CPAY,-551.8105773925781,250000.0,52
2019-05-22,ADBE-FTV,-3441.32137298584,250000.0,52
2019-05-22,FIS-PPG,-3125.6947631835938,250000.0,52
2019-05-22,CHTR-MSI,0.0,250000.0,52
2019-05-23,ADP-VRSK,1434.5177154541016,250000.0,52
2019-05-23,ADBE-FTV,1816.4103927612305,250000.0,52
2019-05-23,FIS-PPG,-5910.82649230957,250000.0,52
2019-05-23,CHTR-MSI,1894.2679138183594,250000.0,52
2019-05-24,ADP-VRSK,2431.8536224365234,250000.0,52
2019-05-24,ADBE-FTV,-188.46153259277344,250000.0,52
2019-05-24,FIS-PPG,-735.6994400024414,250000.0,52
2019-05-24,CHTR-MSI,1325.7774353027344,250000.0,52
2019-05-28,ADP-VRSK,2831.7650604248047,250000.0,52
2019-05-28,ADBE-FTV,-7955.50870513916,250000.0,52
2019-05-28,FIS-PPG,-2394.669937133789,250000.0,52
2019-05-28,CHTR-MSI,2952.046600341797,250000.0,52
2019-05-29,ADP-VRSK,3982.543670654297,250000.0,52
2019-05-29,ADBE-FTV,-3032.932273864746,250000.0,52
2019-05-29,FIS-PPG,-2654.4255294799805,250000.0,52
2019-05-29,CHTR-MSI,3787.187713623047,250000.0,52
2019-05-29,ATO-LNT,0.0,250000.0,52
2019-05-30,ADP-VRSK,4033.1903228759766,250000.0,52
2019-05-30,ADBE-FTV,-3364.283546447754,250000.0,52
2019-05-30,FIS-PPG,-3382.5596237182617,250000.0,52
2019-05-30,CHTR-MSI,2916.17578125,250000.0,52
2019-05-30,ATO-LNT,298.046630859375,250000.0,52
2019-05-31,ADP-VRSK,3770.106689453125,250000.0,52
2019-05-31,CHTR-MSI,3578.8263244628906,250000.0,52
2019-05-31,ATO-LNT,-120.69317626953125,250000.0,52
2019-06-03,CHTR-MSI,612.1865844726562,250000.0,52
2019-06-03,ATO-LNT,-431.1740417480469,250000.0,52
2019-06-03,ADBE-CPAY,0.0,250000.0,52
2019-06-04,CHTR-MSI,-988.0090942382812,250000.0,52
2019-06-04,FIS-PPG,0.0,250000.0,52
2019-06-05,CHTR-MSI,-8746.51025390625,250000.0,52
2019-06-05,FIS-PPG,-391.7333755493164,250000.0,52
2019-06-06,FIS-PPG,-1971.6406631469727,250000.0,52
2019-06-07,FIS-PPG,-3558.310989379883,250000.0,52
2019-06-18,ADP-VRSK,0.0,250000.0,52
2019-06-19,ADP-VRSK,1456.6649475097656,250000.0,52
2019-06-20,ADP-VRSK,-421.0473327636719,250000.0,52
2019-06-20,CAH-CCL,0.0,250000.0,52
2019-06-21,ADP-VRSK,1098.4739379882812,250000.0,52
2019-06-21,CAH-CCL,-10941.911842346191,250000.0,52
2019-06-21,COHR-HST,0.0,250000.0,52
2019-06-21,ATO-LNT,0.0,250000.0,52
2019-06-24,ADP-VRSK,2554.008758544922,250000.0,52
2019-06-24,COHR-HST,-4239.614458084106,250000.0,52
2019-06-24,ATO-LNT,455.84366607666016,250000.0,52
2019-06-25,ATO-LNT,-2189.2403411865234,250000.0,52
2019-06-25,ETR-EXC,0.0,250000.0,52
2019-06-25,ATO-DTE,0.0,250000.0,52
2019-06-26,FCX-MU,0.0,250000.0,52
2019-06-27,FCX-MU,-5711.834836959839,250000.0,52
2019-06-28,FCX-MU,-8335.86049079895,250000.0,52
2019-07-08,CRM-NKE,0.0,250000.0,52
2019-07-09,CRM-NKE,2291.9793090820312,250000.0,52
2019-07-10,CHTR-MSI,0.0,250000.0,52
2019-07-11,CHTR-MSI,-1776.2665100097656,250000.0,52
2019-07-11,CNC-HUM,0.0,250000.0,52
2019-07-11,AWK-NEE,0.0,250000.0,52
2019-07-12,CHTR-MSI,-3042.2278900146484,250000.0,52
2019-07-12,AWK-NEE,720.2833404541016,250000.0,52
2019-07-15,CHTR-MSI,-2520.452102661133,250000.0,52
2019-07-15,AWK-NEE,-400.2505645751953,250000.0,52
2019-07-15,CAH-CCL,0.0,250000.0,52
2019-07-16,CHTR-MSI,-4536.326705932617,250000.0,52
2019-07-16,AWK-NEE,421.1683654785156,250000.0,52
2019-07-16,CAH-CCL,1730.4274063110352,250000.0,52
2019-07-17,AWK-NEE,-1494.1216125488281,250000.0,52
2019-07-17,CAH-CCL,3786.248363494873,250000.0,52
2019-07-24,CNC-HUM,0.0,250000.0,52
2019-07-25,CNC-HUM,901.1086654663086,250000.0,52
2019-07-26,CNC-HUM,1170.2996253967285,250000.0,52
2019-07-26,CPT-FISV,0.0,250000.0,52
2019-07-26,CHTR-MSI,0.0,250000.0,52
2019-07-29,CNC-HUM,4299.308120727539,250000.0,52
2019-07-29,CPT-FISV,-4997.819129943848,250000.0,52
2019-07-29,CHTR-MSI,-2481.861038208008,250000.0,52
2019-07-30,CPT-FISV,-3515.877861022949,250000.0,52
2019-07-30,CHTR-MSI,2372.8407287597656,250000.0,52
2019-07-31,CPT-FISV,-12747.464752197266,250000.0,52
2019-07-31,CHTR-MSI,-5490.692367553711,250000.0,52
2019-07-31,CNC-HUM,0.0,250000.0,52
2019-07-31,ADBE-CPAY,0.0,250000.0,52
2019-06-03,ADBE-AME,0.0,250000.0,53
2019-06-03,ADBE-HON,0.0,250000.0,53
2019-06-04,ADBE-AME,7606.71760559082,250000.0,53
2019-06-04,ADBE-HON,10042.241027832031,250000.0,53
2019-06-05,CHTR-MSI,0.0,250000.0,53
2019-06-06,CHTR-MSI,933.6288452148438,250000.0,53
2019-06-07,CHTR-MSI,1121.7331237792969,250000.0,53
2019-06-10,CHTR-MSI,5203.982666015625,250000.0,53
2019-06-11,CHTR-MSI,4310.6708984375,250000.0,53
2019-06-12,CHTR-MSI,2841.8860778808594,250000.0,53
2019-06-13,CHTR-MSI,3169.5966796875,250000.0,53
2019-06-14,CHTR-MSI,4029.5027770996094,250000.0,53
2019-06-17,CHTR-MSI,-167.80752563476562,250000.0,53
2019-06-18,CHTR-MSI,-1402.4526062011719,250000.0,53
2019-06-19,CHTR-MSI,-2068.7838134765625,250000.0,53
2019-06-19,RJF-TYL,0.0,250000.0,53
2019-06-19,ADBE-AME,0.0,250000.0,53
2019-06-19,ADBE-HON,0.0,250000.0,53
2019-06-20,RJF-TYL,2194.866081237793,250000.0,53
2019-06-20,ADBE-AME,-4935.298370361328,250000.0,53
2019-06-21,RJF-TYL,3895.6327323913574,250000.0,53
2019-06-21,ADBE-AME,-4730.53369140625,250000.0,53
2019-06-21,TTD-VRT,0.0,250000.0,53
2019-06-21,EXR-VRT,0.0,250000.0,53
2019-06-21,ETR-VRT,0.0,250000.0,53
2019-06-21,TMUS-VRT,0.0,250000.0,53
2019-06-24,ADBE-AME,-4969.774078369141,250000.0,53
2019-06-24,TTD-VRT,706.3402900695801,250000.0,53
2019-06-24,EXR-VRT,833.0785675048828,250000.0,53
2019-06-24,ETR-VRT,784.0045394897461,250000.0,53
2019-06-24,TMUS-VRT,904.6166763305664,250000.0,53
2019-06-24,CL-INVH,0.0,250000.0,53
2019-06-25,TTD-VRT,908.0067405700684,250000.0,53
2019-06-25,EXR-VRT,1079.6142578125,250000.0,53
2019-06-25,TMUS-VRT,935.232063293457,250000.0,53
2019-06-25,CL-INVH,1062.30912399292,250000.0,53
2019-06-25,MAA-STE,0.0,250000.0,53
2019-06-26,TTD-VRT,626.4316558837891,250000.0,53
2019-06-26,EXR-VRT,447.7913284301758,250000.0,53
2019-06-26,TMUS-VRT,-48.04649353027344,250000.0,53
2019-06-26,CL-INVH,1164.7075004577637,250000.0,53
2019-06-26,MAA-STE,-3921.609817504883,250000.0,53
2019-06-26,ES-SBUX,0.0,250000.0,53
2019-06-27,TTD-VRT,1331.6360359191895,250000.0,53
2019-06-27,EXR-VRT,1098.3367309570312,250000.0,53
2019-06-27,TMUS-VRT,562.4627990722656,250000.0,53
2019-06-27,CL-INVH,2798.0534286499023,250000.0,53
2019-06-27,MAA-STE,-3617.386978149414,250000.0,53
2019-06-27,ES-SBUX,-370.4546661376953,250000.0,53
2019-06-27,AJG-CMS,0.0,250000.0,53
2019-06-28,TTD-VRT,697.8018760681152,250000.0,53
2019-06-28,EXR-VRT,750.0353851318359,250000.0,53
2019-06-28,TMUS-VRT,479.0824737548828,250000.0,53
2019-06-28,MAA-STE,-4035.8179626464844,250000.0,53
2019-06-28,ES-SBUX,300.369384765625,250000.0,53
2019-06-28,AJG-CMS,-1315.58203125,250000.0,53
2019-07-01,EXR-VRT,1372.722267150879,250000.0,53
2019-07-01,TMUS-VRT,1219.9021453857422,250000.0,53
2019-07-01,MAA-STE,-3846.8355712890625,250000.0,53
2019-07-01,ES-SBUX,-2280.8714447021484,250000.0,53
2019-07-01,NI-WTW,0.0,250000.0,53
2019-07-02,EXR-VRT,1101.6756286621094,250000.0,53
2019-07-02,TMUS-VRT,1121.2179718017578,250000.0,53
2019-07-02,MAA-STE,-665.5993804931641,250000.0,53
2019-07-02,ES-SBUX,-929.9343338012695,250000.0,53
2019-07-02,NI-WTW,2626.4904041290283,250000.0,53
2019-07-03,EXR-VRT,1447.5038757324219,250000.0,53
2019-07-03,MAA-STE,-1684.8246307373047,250000.0,53
2019-07-05,MAA-STE,-1994.7588958740234,250000.0,53
2019-07-05,HPE-ROK,0.0,250000.0,53
2019-07-08,MAA-STE,1410.9303894042969,250000.0,53
2019-07-08,HPE-ROK,-418.043212890625,250000.0,53
2019-07-08,CRM-NKE,0.0,250000.0,53
2019-07-09,MAA-STE,1538.7001953125,250000.0,53
2019-07-09,HPE-ROK,-992.0593690872192,250000.0,53
2019-07-09,CRM-NKE,2291.9793090820312,250000.0,53
2019-07-10,HPE-ROK,-1584.1770696640015,250000.0,53
2019-07-10,CHTR-MSI,0.0,250000.0,53
2019-07-11,CHTR-MSI,-1776.2665100097656,250000.0,53
2019-07-12,CHTR-MSI,-3042.2278900146484,250000.0,53
2019-07-15,CHTR-MSI,-2520.452102661133,250000.0,53
2019-07-16,CHTR-MSI,-4536.326705932617,250000.0,53
2019-07-17,EXR-VRT,0.0,250000.0,53
2019-07-17,CTAS-JCI,0.0,250000.0,53
2019-07-17,ADBE-HON,0.0,250000.0,53
2019-07-18,EXR-VRT,327.69331645965576,250000.0,53
2019-07-18,CTAS-JCI,452.4639549255371,250000.0,53
2019-07-19,CTAS-JCI,3538.5463066101074,250000.0,53
2019-07-22,CTAS-JCI,674.6208038330078,250000.0,53
2019-07-23,CTAS-JCI,-325.89992904663086,250000.0,53
2019-07-24,CTAS-JCI,875.1215400695801,250000.0,53
2019-07-24,MAA-WRB,0.0,250000.0,53
2019-07-25,CTAS-JCI,62.636173248291016,250000.0,53
2019-07-25,MAA-WRB,-2394.64111328125,250000.0,53
2019-07-26,CTAS-JCI,-171.9578971862793,250000.0,53
2019-07-26,CHTR-MSI,0.0,250000.0,53
2019-07-26,CPT-FISV,0.0,250000.0,53
2019-07-26,ES-SBUX,0.0,250000.0,53
2019-07-29,CTAS-JCI,-1161.6324844360352,250000.0,53
2019-07-29,CHTR-MSI,-2481.861038208008,250000.0,53
2019-07-29,CPT-FISV,-4997.819129943848,250000.0,53
2019-07-29,ES-SBUX,5558.8661460876465,250000.0,53
2019-07-29,CL-INVH,0.0,250000.0,53
2019-07-30,CTAS-JCI,-645.9363174438477,250000.0,53
2019-07-30,CHTR-MSI,2372.8407287597656,250000.0,53
2019-07-30,CPT-FISV,-3515.877861022949,250000.0,53
2019-07-30,ES-SBUX,7633.85266494751,250000.0,53
2019-07-30,CL-INVH,5348.644756317139,250000.0,53
