date,pnl,total_capital,daily_return
2019-11-13,-3396.4206314086223,2058763.0293827057,-0.0016497384997373867
2019-11-14,-5235.348384857314,2055366.6087512972,-0.0025471603764342363
2019-11-15,7092.997478485018,2050131.2603664398,0.003459777242368968
2019-11-18,-2809.267318725559,2057224.257844925,-0.0013655620227171772
2019-11-19,-1470.2771072388157,2054414.9905261993,-0.0007156670458592361
2019-11-20,9813.75005722037,2052944.7134189606,0.004780328468211214
2019-11-21,0.0,2062758.463476181,0.0
2019-11-22,-340.59632492055925,2062758.463476181,-0.00016511692035265388
2019-11-25,10013.570604324399,2062417.8671512604,0.004855257881447548
2019-11-26,-2180.892326354949,2072431.4377555847,-0.00105233509134412
2019-11-27,-1570.310419082631,2070250.5454292297,-0.0007585122595666579
2019-11-29,-302.48325538642615,2068680.235010147,-0.0001462204019099851
2019-12-02,-535.2098655700423,1013421.7574462887,-0.0005281215462737965
2019-12-03,-2707.0970439911366,1012886.5475807186,-0.0026726557386481664
2019-12-04,1858.0503463745533,1010179.4505367276,0.0018393270080749868
2019-12-05,-614.2061767578344,1012037.5008831021,-0.0006069006101274699
2019-12-06,1562.6773147583804,1011423.2947063443,0.0015450280045330445
2019-12-09,-1194.2951812742872,1012985.9720211027,-0.0011789849161399912
2019-12-10,-1059.9287261963007,1011791.6768398284,-0.001047576047973453
2019-12-11,-1408.7276229858305,1010731.7481136321,-0.0013937700340520554
2019-12-12,8817.03878021233,1009323.0204906462,0.008735596633797416
2019-12-13,6013.840339660469,1018140.0592708585,0.005906692586054696
2019-12-16,-1741.571750640906,1024153.899610519,-0.0017004980904756772
2019-12-17,-8757.747936248734,1022412.3278598781,-0.008565769110570609
2019-12-18,10840.448204040444,1013654.5799236293,0.01069442038614099
2019-12-19,2740.305397033582,1024495.0281276697,0.0026747864282383738
2019-12-20,-9.988246917677278,1027235.3335247033,-9.723426163121829e-06
2019-12-23,-1334.6852531433376,1027225.3452777856,-0.0012993110608874314
2019-12-24,720.1168975829628,1025890.6600246422,0.0007019431267321075
2019-12-26,3907.324493408314,1026610.7769222253,0.003806042739121107
2019-12-27,4209.547767639153,1030518.1014156336,0.004084884837885383
2019-12-30,2114.259662628262,1034727.6491832727,0.0020433006350000227
2019-12-31,3579.1228790283885,1036841.908845901,0.0034519465778657388
