date,pair,mark_pnl,target_notional,fold_id
2018-08-21,AAPL-PSX,1033.9736061096191,250000.0,42
2018-08-22,PYPL-TXN,4894.493423461914,250000.0,42
2018-08-22,AAPL-PSX,2140.13081741333,250000.0,42
2018-08-23,PYPL-TXN,4459.267883300781,250000.0,42
2018-08-23,AAPL-PSX,4794.452606201172,250000.0,42
2018-08-23,ABT-DHR,0.0,250000.0,42
2018-08-24,PYPL-TXN,1506.063949584961,250000.0,42
2018-08-24,AAPL-PSX,6271.1618728637695,250000.0,42
2018-08-27,PYPL-TXN,5436.599746704102,250000.0,42
2018-08-27,AAPL-PSX,6795.192123413086,250000.0,42
2018-08-28,PYPL-TXN,3557.19930267334,250000.0,42
2018-08-28,AAPL-PSX,5019.642196655273,250000.0,42
2018-08-29,PYPL-TXN,316.2809829711914,250000.0,42
2018-08-29,AAPL-PSX,4354.847709655762,250000.0,42
2018-08-30,AAPL-PSX,1056.4622421264648,250000.0,42
2018-09-05,BAC-JPM,0.0,250000.0,42
2018-09-05,UNH-V,0.0,250000.0,42
2018-09-05,ABT-UNP,0.0,250000.0,42
2018-09-06,BAC-JPM,507.9060974121094,250000.0,42
2018-09-06,UNH-V,669.3257141113281,250000.0,42
2018-09-06,ABT-UNP,-1328.3369178771973,250000.0,42
2018-09-07,BAC-JPM,900.1892318725586,250000.0,42
2018-09-07,UNH-V,-413.99822998046875,250000.0,42
2018-09-07,ABT-UNP,-828.1057090759277,250000.0,42
2018-09-10,BAC-JPM,-80.09175109863281,250000.0,42
2018-09-10,ABT-UNP,-1122.071662902832,250000.0,42
2018-09-10,COST-UNH,0.0,250000.0,42
2018-09-11,BAC-JPM,1227.8086395263672,250000.0,42
2018-09-11,ABT-UNP,-1511.442455291748,250000.0,42
2018-09-11,COST-UNH,610.086181640625,250000.0,42
2018-09-12,ABT-UNP,-1432.7891693115234,250000.0,42
2018-09-12,COST-UNH,3295.718017578125,250000.0,42
2018-09-13,ABT-UNP,4102.549610137939,250000.0,42
2018-09-13,COST-UNH,6747.365371704102,250000.0,42
2018-09-13,BAC-JPM,0.0,250000.0,42
2018-09-14,ABT-UNP,2579.0035400390625,250000.0,42
2018-09-14,BAC-JPM,2096.467088699341,250000.0,42
2018-09-14,AVGO-MCD,0.0,250000.0,42
2018-09-17,ABT-UNP,1286.7348747253418,250000.0,42
2018-09-17,BAC-JPM,544.7962188720703,250000.0,42
2018-09-17,AVGO-MCD,-4023.5150260925293,250000.0,42
2018-09-18,BAC-JPM,-1092.6478443145752,250000.0,42
2018-09-18,COST-UNP,0.0,250000.0,42
2018-09-18,AAPL-UNP,0.0,250000.0,42
2018-09-19,BAC-JPM,-1352.5223350524902,250000.0,42
2018-09-19,COST-UNP,1133.6559448242188,250000.0,42
2018-09-19,AAPL-UNP,1437.3156776428223,250000.0,42
2018-09-19,AAPL-MPC,0.0,250000.0,42
2018-09-20,BAC-JPM,-1880.7289295196533,250000.0,42
2018-09-20,COST-UNP,-679.5554656982422,250000.0,42
2018-09-20,AAPL-UNP,402.62114334106445,250000.0,42
2018-09-20,AAPL-MPC,3104.6982498168945,250000.0,42
2018-09-21,BAC-JPM,-1591.2102184295654,250000.0,42
2018-09-21,COST-UNP,-1772.1431121826172,250000.0,42
2018-09-21,AAPL-UNP,-2252.827911376953,250000.0,42
2018-09-24,BAC-JPM,-1691.1952285766602,250000.0,42
2018-09-24,COST-UNP,308.76995849609375,250000.0,42
2018-09-24,AAPL-UNP,2041.316764831543,250000.0,42
2018-09-24,ABT-DHR,0.0,250000.0,42
2018-09-25,BAC-JPM,-1589.2919025421143,250000.0,42
2018-09-25,COST-UNP,50.855133056640625,250000.0,42
2018-09-25,AAPL-UNP,2665.2205810546875,250000.0,42
2018-09-25,ABT-DHR,-931.5737724304199,250000.0,42
2018-09-26,BAC-JPM,-3391.7457218170166,250000.0,42
2018-09-26,COST-UNP,1129.7555236816406,250000.0,42
2018-09-26,AAPL-UNP,2455.6115646362305,250000.0,42
2018-09-26,ABT-DHR,-46.80363082885742,250000.0,42
2018-09-27,COST-UNP,-320.72119140625,250000.0,42
2018-09-27,AAPL-UNP,3130.1767578125,250000.0,42
2018-09-27,ABT-DHR,-1672.0867042541504,250000.0,42
2018-09-28,COST-UNP,1582.562026977539,250000.0,42
2018-09-28,AAPL-UNP,4997.389122009277,250000.0,42
2018-09-28,ABT-DHR,-1171.4265747070312,250000.0,42
2018-08-09,COST-UNH,0.0,250000.0,43
2018-08-09,COST-NKE,0.0,250000.0,43
2018-08-10,COST-UNH,2916.8062438964844,250000.0,43
2018-08-10,COST-NKE,3936.536849975586,250000.0,43
2018-08-10,PYPL-TXN,0.0,250000.0,43
2018-08-13,COST-UNH,1760.3191223144531,250000.0,43
2018-08-13,COST-NKE,4885.177032470703,250000.0,43
2018-08-13,PYPL-TXN,-340.50445556640625,250000.0,43
2018-08-13,LMT-MS,0.0,250000.0,43
2018-08-14,COST-UNH,1358.084732055664,250000.0,43
2018-08-14,PYPL-TXN,-959.3710174560547,250000.0,43
2018-08-14,LMT-MS,-128.994873046875,250000.0,43
2018-08-15,COST-UNH,3822.2785034179688,250000.0,43
2018-08-15,PYPL-TXN,2747.2410430908203,250000.0,43
2018-08-15,LMT-MS,-1786.0960311889648,250000.0,43
2018-08-16,COST-UNH,2722.378692626953,250000.0,43
2018-08-16,PYPL-TXN,2017.5554656982422,250000.0,43
2018-08-16,LMT-MS,-1949.6993713378906,250000.0,43
2018-08-17,COST-UNH,5553.126480102539,250000.0,43
2018-08-17,PYPL-TXN,2286.6594161987305,250000.0,43
2018-08-17,LMT-MS,-1221.104248046875,250000.0,43
2018-08-20,PYPL-TXN,265.7001266479492,250000.0,43
2018-08-20,LMT-MS,-1067.7738723754883,250000.0,43
2018-08-21,PYPL-TXN,4898.861862182617,250000.0,43
2018-08-21,LMT-MS,155.08333587646484,250000.0,43
2018-08-22,PYPL-TXN,4894.493423461914,250000.0,43
2018-08-22,LMT-MS,1879.559066772461,250000.0,43
2018-08-23,PYPL-TXN,4459.267883300781,250000.0,43
2018-08-23,LMT-MS,487.0991744995117,250000.0,43
2018-08-24,PYPL-TXN,1506.063949584961,250000.0,43
2018-08-24,LMT-MS,-189.69236755371094,250000.0,43
2018-08-27,PYPL-TXN,5436.599746704102,250000.0,43
2018-08-28,PYPL-TXN,3557.19930267334,250000.0,43
2018-08-29,PYPL-TXN,316.2809829711914,250000.0,43
2018-09-04,DIS-VZ,0.0,250000.0,43
2018-09-04,COST-NKE,0.0,250000.0,43
2018-09-05,COST-NKE,12.241348266601562,250000.0,43
2018-09-05,UNH-V,0.0,250000.0,43
2018-09-06,COST-NKE,377.5290069580078,250000.0,43
2018-09-06,UNH-V,669.3257141113281,250000.0,43
2018-09-07,COST-NKE,-5038.728897094727,250000.0,43
2018-09-07,UNH-V,-413.99822998046875,250000.0,43
2018-09-10,COST-NKE,-1221.7710266113281,250000.0,43
2018-09-10,COST-UNH,0.0,250000.0,43
2018-09-11,COST-NKE,-656.8510284423828,250000.0,43
2018-09-11,COST-UNH,610.086181640625,250000.0,43
2018-09-12,COST-NKE,2394.5960235595703,250000.0,43
2018-09-12,COST-UNH,3295.718017578125,250000.0,43
2018-09-13,COST-NKE,5119.480728149414,250000.0,43
2018-09-13,COST-UNH,6747.365371704102,250000.0,43
2018-09-19,LMT-MS,0.0,250000.0,43
2018-09-20,LMT-MS,-5232.163612365723,250000.0,43
2018-09-21,LMT-MS,-1913.4036827087402,250000.0,43
2018-09-24,LMT-MS,2397.775001525879,250000.0,43
2018-09-24,ORCL-PG,0.0,250000.0,43
2018-09-25,ORCL-PG,-5348.316558837891,250000.0,43
2018-09-25,GOOGL-UNH,0.0,250000.0,43
2018-09-26,ORCL-PG,-4569.848587036133,250000.0,43
2018-09-26,GOOGL-UNH,-585.5162811279297,250000.0,43
2018-09-27,ORCL-PG,-5998.528656005859,250000.0,43
2018-09-27,GOOGL-UNH,-239.77840423583984,250000.0,43
2018-09-28,ORCL-PG,-4376.196197509766,250000.0,43
2018-09-28,GOOGL-UNH,1105.4796142578125,250000.0,43
2018-10-01,ORCL-PG,-4039.9450073242188,250000.0,43
2018-10-02,ORCL-PG,4343.651077270508,250000.0,43
2018-10-02,GILD-ORCL,0.0,250000.0,43
2018-10-03,ORCL-PG,2336.3134765625,250000.0,43
2018-10-03,GILD-ORCL,-2945.205493927002,250000.0,43
2018-10-04,ORCL-PG,174.09669494628906,250000.0,43
2018-10-04,GILD-ORCL,-225.8694190979004,250000.0,43
2018-10-05,ORCL-PG,1340.6323699951172,250000.0,43
2018-10-05,GILD-ORCL,-283.7336769104004,250000.0,43
2018-10-08,ORCL-PG,2041.8904266357422,250000.0,43
2018-10-08,GILD-ORCL,-503.6733627319336,250000.0,43
2018-10-09,ORCL-PG,3426.428955078125,250000.0,43
2018-10-09,GILD-ORCL,-3178.395366668701,250000.0,43
2018-09-04,COST-NKE,0.0,250000.0,44
2018-09-04,DIS-VZ,0.0,250000.0,44
2018-09-04,NKE-UNP,0.0,250000.0,44
2018-09-05,COST-NKE,12.241348266601562,250000.0,44
2018-09-05,NKE-UNP,-4303.192153930664,250000.0,44
2018-09-05,UNH-V,0.0,250000.0,44
2018-09-05,TXN-UNP,0.0,250000.0,44
2018-09-05,EOG-V,0.0,250000.0,44
2018-09-06,COST-NKE,377.5290069580078,250000.0,44
2018-09-06,NKE-UNP,-4363.8933181762695,250000.0,44
2018-09-06,UNH-V,669.3257141113281,250000.0,44
2018-09-06,TXN-UNP,-1140.6292343139648,250000.0,44
2018-09-07,COST-NKE,-5038.728897094727,250000.0,44
2018-09-07,UNH-V,-413.99822998046875,250000.0,44
2018-09-07,TXN-UNP,-5539.186012268066,250000.0,44
2018-09-10,COST-NKE,-1221.7710266113281,250000.0,44
2018-09-11,COST-NKE,-656.8510284423828,250000.0,44
2018-09-12,COST-NKE,2394.5960235595703,250000.0,44
2018-09-13,COST-NKE,5119.480728149414,250000.0,44
2018-09-24,ORCL-PG,0.0,250000.0,44
2018-09-24,ABT-V,0.0,250000.0,44
2018-09-24,DIS-HON,0.0,250000.0,44
2018-09-25,ORCL-PG,-5348.316558837891,250000.0,44
2018-09-25,ABT-V,-1975.4924125671387,250000.0,44
2018-09-25,DIS-HON,-962.2272796630859,250000.0,44
2018-09-25,GOOGL-UNH,0.0,250000.0,44
2018-09-26,ORCL-PG,-4569.848587036133,250000.0,44
2018-09-26,ABT-V,-4822.047100067139,250000.0,44
2018-09-26,DIS-HON,-2705.4898681640625,250000.0,44
2018-09-26,GOOGL-UNH,-585.5162811279297,250000.0,44
2018-09-27,ORCL-PG,-5998.528656005859,250000.0,44
2018-09-27,ABT-V,-4219.334300994873,250000.0,44
2018-09-27,DIS-HON,-4384.289413452148,250000.0,44
2018-09-27,GOOGL-UNH,-239.77840423583984,250000.0,44
2018-09-28,ORCL-PG,-4376.196197509766,250000.0,44
2018-09-28,ABT-V,-5338.2496337890625,250000.0,44
2018-09-28,DIS-HON,-3978.2969970703125,250000.0,44
2018-09-28,GOOGL-UNH,1105.4796142578125,250000.0,44
2018-10-01,ORCL-PG,-4039.9450073242188,250000.0,44
2018-10-01,ABT-V,-6928.013526916504,250000.0,44
2018-10-01,DIS-HON,-245.9819793701172,250000.0,44
2018-10-02,ORCL-PG,4343.651077270508,250000.0,44
2018-10-02,DIS-HON,-2710.4629516601562,250000.0,44
2018-10-03,ORCL-PG,2336.3134765625,250000.0,44
2018-10-03,DIS-HON,-2732.1649475097656,250000.0,44
2018-10-04,ORCL-PG,174.09669494628906,250000.0,44
2018-10-04,DIS-HON,-2745.7418212890625,250000.0,44
2018-10-04,NKE-UNP,0.0,250000.0,44
2018-10-05,ORCL-PG,1340.6323699951172,250000.0,44
2018-10-05,DIS-HON,-1975.3232879638672,250000.0,44
2018-10-05,NKE-UNP,866.9155197143555,250000.0,44
2018-10-05,CMCSA-MO,0.0,250000.0,44
2018-10-08,ORCL-PG,2041.8904266357422,250000.0,44
2018-10-08,DIS-HON,-2374.170913696289,250000.0,44
2018-10-08,NKE-UNP,-56.207244873046875,250000.0,44
2018-10-08,CMCSA-MO,-1757.774257659912,250000.0,44
2018-10-09,ORCL-PG,3426.428955078125,250000.0,44
2018-10-09,NKE-UNP,3720.2751541137695,250000.0,44
2018-10-09,CMCSA-MO,-355.1517143249512,250000.0,44
2018-10-10,NKE-UNP,1957.5870666503906,250000.0,44
2018-10-10,CMCSA-MO,-4590.111669540405,250000.0,44
2018-10-11,CMCSA-MO,-10.224992752075195,250000.0,44
2018-10-24,ORCL-PEP,0.0,250000.0,44
2018-10-25,ORCL-PEP,2476.79545211792,250000.0,44
2018-11-13,AXP-TMO,0.0,250000.0,44
2018-11-14,AXP-TMO,281.5660400390625,250000.0,44
2018-11-15,AXP-TMO,-1369.0123672485352,250000.0,44
2018-11-15,ORCL-T,0.0,250000.0,44
2018-11-15,NKE-UNP,0.0,250000.0,44
2018-11-16,AXP-TMO,2553.816719055176,250000.0,44
2018-11-16,ORCL-T,183.78672409057617,250000.0,44
2018-11-16,NKE-UNP,1054.2623443603516,250000.0,44
2018-11-16,DIS-VZ,0.0,250000.0,44
2018-11-19,AXP-TMO,-3219.4389038085938,250000.0,44
2018-11-19,NKE-UNP,-3278.0076599121094,250000.0,44
2018-11-19,DIS-VZ,-3227.5550384521484,250000.0,44
2018-11-19,ABT-V,0.0,250000.0,44
2018-11-20,AXP-TMO,2558.4343643188477,250000.0,44
2018-11-20,DIS-VZ,-5443.202339172363,250000.0,44
2018-11-20,ABT-V,-1082.8050422668457,250000.0,44
2018-11-21,AXP-TMO,1162.534812927246,250000.0,44
2018-11-21,DIS-VZ,-1899.8914184570312,250000.0,44
2018-11-21,ABT-V,1399.9253463745117,250000.0,44
2018-11-23,DIS-VZ,-1622.5861282348633,250000.0,44
2018-11-26,DIS-VZ,-2892.1769523620605,250000.0,44
2018-11-27,DIS-VZ,-6362.868770599365,250000.0,44
2018-11-28,DIS-VZ,444.45477294921875,250000.0,44
2018-11-30,ORCL-PEP,0.0,250000.0,44
2018-10-01,NVDA-TJX,0.0,250000.0,45
2018-10-02,NVDA-TJX,-1190.8973817825317,250000.0,45
2018-10-03,NVDA-TJX,-1615.7574758529663,250000.0,45
2018-10-03,CL-MO,0.0,250000.0,45
2018-10-04,NVDA-TJX,5588.644966602325,250000.0,45
2018-10-10,NKE-TJX,0.0,250000.0,45
2018-10-11,NKE-TJX,278.3666305541992,250000.0,45
2018-10-12,NKE-TJX,2099.067970275879,250000.0,45
2018-10-15,NKE-TJX,-4099.880210876465,250000.0,45
2018-10-16,NKE-TJX,2010.2587394714355,250000.0,45
2018-10-17,NKE-TJX,1284.92573928833,250000.0,45
2018-10-18,NKE-TJX,379.7782173156738,250000.0,45
2018-10-19,NKE-TJX,210.2457160949707,250000.0,45
2018-10-22,NKE-TJX,-185.46595001220703,250000.0,45
2018-10-23,NKE-TJX,-2477.390110015869,250000.0,45
2018-10-24,NKE-TJX,-5908.622478485107,250000.0,45
2018-11-01,NKE-TJX,0.0,250000.0,45
2018-11-02,NKE-TJX,-1077.122470855713,250000.0,45
2018-11-05,NKE-TJX,-1085.06441116333,250000.0,45
2018-11-06,NKE-TJX,-922.0020751953125,250000.0,45
2018-11-07,NKE-TJX,-648.2386894226074,250000.0,45
2018-11-08,NKE-TJX,256.7239189147949,250000.0,45
2018-11-09,NKE-TJX,3402.440273284912,250000.0,45
2018-11-12,NKE-TJX,934.0592155456543,250000.0,45
2018-11-13,NKE-TJX,-2977.6175270080566,250000.0,45
2018-11-16,DIS-VZ,0.0,250000.0,45
2018-11-19,DIS-VZ,-3227.5550384521484,250000.0,45
2018-11-20,DIS-VZ,-5443.202339172363,250000.0,45
2018-11-21,DIS-VZ,-1899.8914184570312,250000.0,45
2018-11-23,DIS-VZ,-1622.5861282348633,250000.0,45
2018-11-26,DIS-VZ,-2892.1769523620605,250000.0,45
2018-11-27,DIS-VZ,-6362.868770599365,250000.0,45
2018-11-28,DIS-VZ,444.45477294921875,250000.0,45
2018-12-20,GS-T,0.0,250000.0,45
2018-12-21,GS-T,400.3019046783447,250000.0,45
2018-12-21,MSFT-TJX,0.0,250000.0,45
2018-12-24,GS-T,-6398.770637512207,250000.0,45
2018-12-24,AXP-MRK,0.0,250000.0,45
2018-12-26,GS-T,-2766.503812789917,250000.0,45
2018-12-27,GS-T,-3154.5656747817993,250000.0,45
2018-12-28,GS-T,509.05060482025146,250000.0,45
2018-12-31,GS-T,-412.1021909713745,250000.0,45
2018-11-07,MSFT-UNH,0.0,250000.0,46
2018-11-08,MSFT-UNH,-2082.615966796875,250000.0,46
2018-11-09,MSFT-UNH,-4540.57405090332,250000.0,46
2018-11-12,MSFT-UNH,-3904.8817596435547,250000.0,46
2018-11-12,INTC-MO,0.0,250000.0,46
2018-11-12,MDLZ-ORCL,0.0,250000.0,46
2018-11-12,CAT-GS,0.0,250000.0,46
2018-11-13,MSFT-UNH,-949.1376876831055,250000.0,46
2018-11-13,INTC-MO,-2783.2901496887207,250000.0,46
2018-11-13,MDLZ-ORCL,3017.724494934082,250000.0,46
2018-11-13,CAT-GS,-1563.0762329101562,250000.0,46
2018-11-14,MSFT-UNH,1151.9915161132812,250000.0,46
2018-11-14,INTC-MO,-7318.158214569092,250000.0,46
2018-11-14,MDLZ-ORCL,950.7899475097656,250000.0,46
2018-11-14,CAT-GS,-4353.2469482421875,250000.0,46
2018-11-15,INTC-MO,-11832.42776107788,250000.0,46
2018-11-15,CAT-GS,-4415.051727294922,250000.0,46
2018-11-15,COST-MRK,0.0,250000.0,46
2018-11-16,INTC-MO,-11813.819763183594,250000.0,46
2018-11-16,CAT-GS,-6576.582733154297,250000.0,46
2018-11-16,COST-MRK,-2772.5541458129883,250000.0,46
2018-11-16,DIS-VZ,0.0,250000.0,46
2018-11-19,CAT-GS,-9852.42367553711,250000.0,46
2018-11-19,COST-MRK,-6490.9397621154785,250000.0,46
2018-11-19,DIS-VZ,-3227.5550384521484,250000.0,46
2018-11-20,DIS-VZ,-5443.202339172363,250000.0,46
2018-11-20,AAPL-COST,0.0,250000.0,46
2018-11-21,DIS-VZ,-1899.8914184570312,250000.0,46
2018-11-21,AAPL-COST,-766.8452453613281,250000.0,46
2018-11-23,DIS-VZ,-1622.5861282348633,250000.0,46
2018-11-23,AAPL-COST,2642.3406982421875,250000.0,46
2018-11-26,DIS-VZ,-2892.1769523620605,250000.0,46
2018-11-26,AAPL-COST,1059.1523742675781,250000.0,46
2018-11-27,DIS-VZ,-6362.868770599365,250000.0,46
2018-11-27,AAPL-COST,5260.127014160156,250000.0,46
2018-11-28,DIS-VZ,444.45477294921875,250000.0,46
2018-11-28,MSFT-UNH,0.0,250000.0,46
2018-11-29,MSFT-UNH,-2203.6243743896484,250000.0,46
2018-11-30,MSFT-UNH,-1357.2456893920898,250000.0,46
2018-12-03,MSFT-UNH,-4783.732383728027,250000.0,46
2018-12-04,MSFT-UNH,-840.0858764648438,250000.0,46
2018-12-06,MSFT-UNH,1239.0434188842773,250000.0,46
2018-12-17,CAT-GS,0.0,250000.0,46
2018-12-21,HD-PYPL,0.0,250000.0,46
2018-12-24,HD-PYPL,-2057.158363342285,250000.0,46
2019-01-08,DIS-VZ,0.0,250000.0,46
2019-01-09,ORCL-PEP,0.0,250000.0,46
2019-01-10,ORCL-PEP,1488.3858032226562,250000.0,46
2019-01-11,ORCL-PEP,969.293025970459,250000.0,46
2019-01-14,ORCL-PEP,-856.9169998168945,250000.0,46
2019-01-15,ORCL-PEP,2574.245349884033,250000.0,46
2019-01-16,ORCL-PEP,1433.6426010131836,250000.0,46
2019-01-17,ORCL-PEP,2877.307674407959,250000.0,46
2018-12-19,CRM-MA,0.0,250000.0,47
2018-12-20,CRM-MA,-1709.5979614257812,250000.0,47
2018-12-20,CMCSA-WMT,0.0,250000.0,47
2018-12-20,BAC-MCD,0.0,250000.0,47
2018-12-21,CMCSA-WMT,2585.0103034973145,250000.0,47
2018-12-21,BAC-MCD,-4417.329500198364,250000.0,47
2018-12-21,HON-RTX,0.0,250000.0,47
2018-12-24,CMCSA-WMT,1189.253517150879,250000.0,47
2018-12-24,HON-RTX,-126.0728645324707,250000.0,47
2018-12-26,HON-RTX,-670.2094039916992,250000.0,47
2018-12-27,HON-RTX,-5412.102672576904,250000.0,47
2018-12-28,HON-RTX,-4718.790435791016,250000.0,47
2018-12-31,HON-RTX,-4859.221248626709,250000.0,47
2019-01-02,HON-RTX,27.702404022216797,250000.0,47
2019-01-10,BA-TJX,0.0,250000.0,47
2019-01-11,BA-TJX,1701.8822326660156,250000.0,47
2019-01-14,BA-TJX,390.0005187988281,250000.0,47
2019-01-15,BA-TJX,1555.7760314941406,250000.0,47
2019-01-16,BA-TJX,2833.3572692871094,250000.0,47
2019-01-17,BA-TJX,-1031.3652954101562,250000.0,47
2019-01-18,BA-TJX,24.271697998046875,250000.0,47
2019-01-22,BA-TJX,3973.4434814453125,250000.0,47
2019-01-23,BA-TJX,2800.3514709472656,250000.0,47
2019-01-24,BA-TJX,3320.2272033691406,250000.0,47
2019-01-25,AXP-COST,0.0,250000.0,47
2019-01-28,TJX-V,0.0,250000.0,47
2019-01-29,TJX-V,-1420.465232849121,250000.0,47
2019-01-30,ORCL-WMT,0.0,250000.0,47
2019-01-31,ORCL-WMT,3071.845823287964,250000.0,47
2019-02-01,ORCL-WMT,-3709.9955978393555,250000.0,47
2019-02-04,ORCL-WMT,-1912.202407836914,250000.0,47
2019-02-05,ORCL-WMT,-298.0508499145508,250000.0,47
2019-02-06,ORCL-WMT,-247.3052101135254,250000.0,47
2019-02-08,COST-UNH,0.0,250000.0,47
2019-02-27,AXP-UNH,0.0,250000.0,47
2019-02-28,AXP-UNH,-8426.654319763184,250000.0,47
2019-01-02,CL-T,0.0,250000.0,48
2019-01-03,CL-T,-1326.1260795593262,250000.0,48
2019-01-04,CL-T,-5818.1389808654785,250000.0,48
2019-01-07,CL-T,-9203.065059661865,250000.0,48
2019-01-08,CL-T,-10140.469226837158,250000.0,48
2019-01-08,DHR-UNP,0.0,250000.0,48
2019-01-08,PYPL-UNP,0.0,250000.0,48
2019-01-09,CL-T,-3129.0790939331055,250000.0,48
2019-01-09,DHR-UNP,3892.512519836426,250000.0,48
2019-01-09,PYPL-UNP,1811.7704772949219,250000.0,48
2019-01-10,CL-T,-3890.0082969665527,250000.0,48
2019-01-10,DHR-UNP,255.4239273071289,250000.0,48
2019-01-10,PYPL-UNP,-3739.1645736694336,250000.0,48
2019-01-10,BA-LOW,0.0,250000.0,48
2019-01-11,CL-T,-6967.698871612549,250000.0,48
2019-01-11,DHR-UNP,2309.8476181030273,250000.0,48
2019-01-11,PYPL-UNP,-1404.167839050293,250000.0,48
2019-01-11,BA-LOW,3215.667190551758,250000.0,48
2019-01-14,CL-T,-6533.575798034668,250000.0,48
2019-01-14,DHR-UNP,-2901.2031631469727,250000.0,48
2019-01-14,PYPL-UNP,-2832.9938049316406,250000.0,48
2019-01-14,BA-LOW,4149.686813354492,250000.0,48
2019-01-15,CL-T,-4209.033420562744,250000.0,48
2019-01-15,DHR-UNP,2752.0295791625977,250000.0,48
2019-01-15,PYPL-UNP,1108.5033416748047,250000.0,48
2019-01-15,BA-LOW,-2502.916946411133,250000.0,48
2019-01-16,CL-T,-4180.549156188965,250000.0,48
2019-01-16,DHR-UNP,1677.578727722168,250000.0,48
2019-01-16,PYPL-UNP,514.1463317871094,250000.0,48
2019-01-16,BA-LOW,-4839.287338256836,250000.0,48
2019-01-17,DHR-UNP,1021.382438659668,250000.0,48
2019-01-17,PYPL-UNP,-4117.330078125,250000.0,48
2019-01-18,DHR-UNP,1450.4201889038086,250000.0,48
2019-01-18,PYPL-UNP,-9263.424087524414,250000.0,48
2019-01-22,DHR-UNP,3323.6100997924805,250000.0,48
2019-01-22,PYPL-UNP,-5377.966941833496,250000.0,48
2019-01-23,DHR-UNP,3490.051383972168,250000.0,48
2019-01-30,ORCL-WMT,0.0,250000.0,48
2019-01-31,ORCL-WMT,3071.845823287964,250000.0,48
2019-02-01,ORCL-WMT,-3709.9955978393555,250000.0,48
2019-02-04,ORCL-WMT,-1912.202407836914,250000.0,48
2019-02-05,ORCL-WMT,-298.0508499145508,250000.0,48
2019-02-06,ORCL-WMT,-247.3052101135254,250000.0,48
2019-02-08,COST-UNH,0.0,250000.0,48
2019-02-15,CL-T,0.0,250000.0,48
2019-02-15,LMT-T,0.0,250000.0,48
2019-02-19,CL-T,-917.3233509063721,250000.0,48
2019-02-19,LMT-T,-1984.9617023468018,250000.0,48
2019-02-20,CL-T,-3068.339756011963,250000.0,48
2019-02-20,LMT-T,-3127.5870399475098,250000.0,48
2019-02-21,CL-T,-2591.1131114959717,250000.0,48
2019-02-21,BA-TSLA,0.0,250000.0,48
2019-02-22,CL-T,-4887.124809265137,250000.0,48
2019-02-22,BA-TSLA,4434.168769836426,250000.0,48
2019-02-25,CL-T,-5349.109468460083,250000.0,48
2019-02-25,BA-TSLA,8549.924270629883,250000.0,48
2019-02-25,DHR-UNP,0.0,250000.0,48
2019-02-25,DHR-NKE,0.0,250000.0,48
2019-02-26,CL-T,-6136.972961425781,250000.0,48
2019-02-26,BA-TSLA,7746.412208557129,250000.0,48
2019-02-26,DHR-UNP,715.4699325561523,250000.0,48
2019-02-26,DHR-NKE,1707.6615600585938,250000.0,48
2019-02-27,CL-T,-5845.870325088501,250000.0,48
2019-02-27,DHR-UNP,-8537.143035888672,250000.0,48
2019-02-27,DHR-NKE,-4686.238128662109,250000.0,48
2019-02-28,CL-T,-6338.172105789185,250000.0,48
2019-02-28,DHR-UNP,-12323.123802185059,250000.0,48
2019-02-28,DHR-NKE,-7459.392517089844,250000.0,48
2019-03-01,CL-T,-3662.5860328674316,250000.0,48
2019-03-01,DHR-UNP,-14817.159629821777,250000.0,48
2019-03-01,DHR-NKE,-4368.823333740234,250000.0,48
2019-03-04,CL-T,3278.7938289642334,250000.0,48
2019-03-04,DHR-UNP,-9634.708923339844,250000.0,48
2019-03-04,DHR-NKE,-4418.992584228516,250000.0,48
2019-03-04,LMT-T,0.0,250000.0,48
2019-03-05,CL-T,3014.0965633392334,250000.0,48
2019-03-05,DHR-UNP,-8990.353462219238,250000.0,48
2019-03-05,DHR-NKE,-3737.2300415039062,250000.0,48
2019-03-05,LMT-T,-567.6259155273438,250000.0,48
2019-03-06,CL-T,3981.455171585083,250000.0,48
2019-03-06,DHR-UNP,-8282.811256408691,250000.0,48
2019-03-06,DHR-NKE,-2979.3001098632812,250000.0,48
2019-03-06,LMT-T,-1011.0638122558594,250000.0,48
2019-03-07,CL-T,2634.0567684173584,250000.0,48
2019-03-07,DHR-UNP,-9213.570739746094,250000.0,48
2019-03-07,DHR-NKE,-2173.4364624023438,250000.0,48
2019-03-07,LMT-T,-1.875213623046875,250000.0,48
2019-03-08,CL-T,2322.3498516082764,250000.0,48
2019-03-08,DHR-UNP,-11792.578414916992,250000.0,48
2019-03-08,DHR-NKE,-4891.114929199219,250000.0,48
2019-03-08,LMT-T,942.8359680175781,250000.0,48
2019-03-11,CL-T,1013.0320358276367,250000.0,48
2019-03-11,DHR-UNP,-13493.996612548828,250000.0,48
2019-03-11,DHR-NKE,-4924.339050292969,250000.0,48
2019-03-11,LMT-T,2087.3416595458984,250000.0,48
2019-03-18,DHR-UNP,0.0,250000.0,48
2019-03-19,PYPL-UNP,0.0,250000.0,48
2019-03-20,PYPL-UNP,-1514.3209075927734,250000.0,48
2019-03-21,PYPL-UNP,-3558.3043212890625,250000.0,48
2019-03-22,PYPL-UNP,465.14967346191406,250000.0,48
2019-03-25,PYPL-UNP,1141.5888671875,250000.0,48
2019-03-26,PYPL-UNP,-2330.8331451416016,250000.0,48
