date,pair,mark_pnl,target_notional,fold_id
2017-05-03,LLY-TMO,59.07447814941406,250000.0,26
2017-05-04,LLY-TMO,592.3828582763672,250000.0,26
2017-05-05,LLY-TMO,-1756.4483642578125,250000.0,26
2017-05-08,LLY-TMO,-4060.2349243164062,250000.0,26
2017-05-09,LLY-TMO,-6418.388641357422,250000.0,26
2017-05-10,LLY-TMO,-4241.384826660156,250000.0,26
2017-04-04,LLY-TMO,0.0,250000.0,27
2017-04-05,LLY-TMO,745.8255004882812,250000.0,27
2017-04-05,MDLZ-PG,0.0,250000.0,27
2017-04-06,LLY-TMO,1456.1964111328125,250000.0,27
2017-04-06,MDLZ-PG,-1848.4422569274902,250000.0,27
2017-04-07,LLY-TMO,1777.243782043457,250000.0,27
2017-04-07,MDLZ-PG,-2506.0569038391113,250000.0,27
2017-04-10,LLY-TMO,2111.679084777832,250000.0,27
2017-04-10,MDLZ-PG,-2365.9268074035645,250000.0,27
2017-04-11,LLY-TMO,482.1859817504883,250000.0,27
2017-04-11,MDLZ-PG,-604.7392425537109,250000.0,27
2017-04-12,LLY-TMO,-662.1243743896484,250000.0,27
2017-04-12,MDLZ-PG,-61.08695983886719,250000.0,27
2017-04-12,AAPL-AVGO,0.0,250000.0,27
2017-04-13,LLY-TMO,-573.1881713867188,250000.0,27
2017-04-13,MDLZ-PG,87.32513809204102,250000.0,27
2017-04-17,MDLZ-PG,822.9053344726562,250000.0,27
2017-04-18,MDLZ-PG,373.93190002441406,250000.0,27
2017-04-26,LLY-TMO,0.0,250000.0,27
2017-04-27,LLY-TMO,2612.4011840820312,250000.0,27
2017-04-27,MA-PYPL,0.0,250000.0,27
2017-04-27,PYPL-V,0.0,250000.0,27
2017-04-28,LLY-TMO,5959.533599853516,250000.0,27
2017-04-28,MA-PYPL,-4805.838470458984,250000.0,27
2017-04-28,PYPL-V,-4989.966239929199,250000.0,27
2017-05-01,LLY-TMO,3610.2905883789062,250000.0,27
2017-05-01,PYPL-V,-3632.466037750244,250000.0,27
2017-05-02,LLY-TMO,2457.88623046875,250000.0,27
2017-05-02,PYPL-V,-10610.963203430176,250000.0,27
2017-05-02,AAPL-ADBE,0.0,250000.0,27
2017-05-03,LLY-TMO,59.07447814941406,250000.0,27
2017-05-03,PYPL-V,-10675.844188690186,250000.0,27
2017-05-03,AAPL-ADBE,419.85097885131836,250000.0,27
2017-05-04,LLY-TMO,592.3828582763672,250000.0,27
2017-05-04,PYPL-V,-9421.796382904053,250000.0,27
2017-05-04,AAPL-ADBE,797.3009834289551,250000.0,27
2017-05-05,LLY-TMO,-1756.4483642578125,250000.0,27
2017-05-08,LLY-TMO,-4060.2349243164062,250000.0,27
2017-05-08,AAPL-AVGO,0.0,250000.0,27
2017-05-08,AAPL-ADBE,0.0,250000.0,27
2017-05-09,LLY-TMO,-6418.388641357422,250000.0,27
2017-05-09,AAPL-AVGO,2261.535140991211,250000.0,27
2017-05-09,AAPL-ADBE,-599.9737396240234,250000.0,27
2017-05-10,LLY-TMO,-4241.384826660156,250000.0,27
2017-05-10,AAPL-ADBE,1525.9975357055664,250000.0,27
2017-05-11,AAPL-ADBE,-227.5890769958496,250000.0,27
2017-05-12,AAPL-ADBE,-2487.945583343506,250000.0,27
2017-05-15,AAPL-ADBE,-472.08277893066406,250000.0,27
2017-05-16,AAPL-ADBE,674.0512237548828,250000.0,27
2017-05-17,AAPL-ADBE,1787.5720977783203,250000.0,27
2017-05-18,AAPL-ADBE,-1315.2904090881348,250000.0,27
2017-05-19,AAPL-ADBE,1388.3124542236328,250000.0,27
2017-05-22,AAPL-ADBE,4465.932472229004,250000.0,27
2017-06-02,AAPL-AVGO,0.0,250000.0,27
2017-06-05,AAPL-AVGO,518.3980712890625,250000.0,27
2017-06-06,AAPL-AVGO,-500.0909957885742,250000.0,27
2017-06-07,AAPL-AVGO,152.8932647705078,250000.0,27
2017-06-08,AAPL-AVGO,-945.2577590942383,250000.0,27
2017-06-09,AAPL-AVGO,3497.5055084228516,250000.0,27
2017-06-09,PYPL-V,0.0,250000.0,27
2017-06-12,AAPL-AVGO,32.8551025390625,250000.0,27
2017-06-12,PYPL-V,-640.4137344360352,250000.0,27
2017-06-13,AAPL-AVGO,1122.479995727539,250000.0,27
2017-06-14,AAPL-AVGO,1823.6651229858398,250000.0,27
2017-06-15,AAPL-AVGO,2325.2149200439453,250000.0,27
2017-06-16,AAPL-AVGO,1702.0884170532227,250000.0,27
2017-06-19,AAPL-AVGO,1582.4455490112305,250000.0,27
2017-06-20,AAPL-AVGO,1186.2762985229492,250000.0,27
2017-05-08,ABT-LLY,0.0,250000.0,28
2017-05-09,ABT-LLY,422.8902282714844,250000.0,28
2017-05-10,ABT-LLY,2095.2650146484375,250000.0,28
2017-05-22,LMT-RTX,0.0,250000.0,28
2017-05-22,ABT-LLY,0.0,250000.0,28
2017-05-23,LMT-RTX,-155.81460189819336,250000.0,28
2017-05-23,ABT-LLY,3562.3633460998535,250000.0,28
2017-05-24,LMT-RTX,-1403.8681335449219,250000.0,28
2017-05-31,MDLZ-PEP,0.0,250000.0,28
2017-06-01,MDLZ-PEP,-561.5484313964844,250000.0,28
2017-06-02,MDLZ-PEP,-508.14881134033203,250000.0,28
2017-06-05,MDLZ-PEP,643.4860076904297,250000.0,28
2017-06-06,MDLZ-PEP,961.2841110229492,250000.0,28
2017-06-14,LMT-RTX,0.0,250000.0,28
2017-06-15,LMT-RTX,856.3986511230469,250000.0,28
2017-06-16,LMT-RTX,-5.646514892578125,250000.0,28
2017-06-19,LMT-RTX,1658.2486267089844,250000.0,28
2017-06-20,LMT-RTX,308.67388916015625,250000.0,28
2017-06-21,LMT-RTX,699.9734344482422,250000.0,28
2017-07-18,NFLX-TMUS,0.0,250000.0,28
2017-07-19,NFLX-TMUS,2244.2815475463867,250000.0,28
2017-07-20,NFLX-TMUS,-1099.4728164672852,250000.0,28
2017-07-25,ABT-LLY,0.0,250000.0,28
2017-06-02,AAPL-AVGO,0.0,250000.0,29
2017-06-05,AAPL-AVGO,518.3980712890625,250000.0,29
2017-06-06,AAPL-AVGO,-500.0909957885742,250000.0,29
2017-06-07,AAPL-AVGO,152.8932647705078,250000.0,29
2017-06-08,AAPL-AVGO,-945.2577590942383,250000.0,29
2017-06-09,AAPL-AVGO,3497.5055084228516,250000.0,29
2017-06-09,COP-CVX,0.0,250000.0,29
2017-06-12,AAPL-AVGO,32.8551025390625,250000.0,29
2017-06-12,COP-CVX,-2274.592586517334,250000.0,29
2017-06-13,AAPL-AVGO,1122.479995727539,250000.0,29
2017-06-13,COP-CVX,-1241.2546119689941,250000.0,29
2017-06-14,AAPL-AVGO,1823.6651229858398,250000.0,29
2017-06-14,COP-CVX,582.0728645324707,250000.0,29
2017-06-14,LMT-RTX,0.0,250000.0,29
2017-06-15,AAPL-AVGO,2325.2149200439453,250000.0,29
2017-06-15,COP-CVX,1163.7526245117188,250000.0,29
2017-06-15,LMT-RTX,856.3986511230469,250000.0,29
2017-06-16,AAPL-AVGO,1702.0884170532227,250000.0,29
2017-06-16,COP-CVX,-1582.6209182739258,250000.0,29
2017-06-16,LMT-RTX,-5.646514892578125,250000.0,29
2017-06-19,AAPL-AVGO,1582.4455490112305,250000.0,29
2017-06-19,COP-CVX,209.93433380126953,250000.0,29
2017-06-19,LMT-RTX,1658.2486267089844,250000.0,29
2017-06-20,AAPL-AVGO,1186.2762985229492,250000.0,29
2017-06-20,COP-CVX,1565.2992553710938,250000.0,29
2017-06-20,LMT-RTX,308.67388916015625,250000.0,29
2017-06-21,LMT-RTX,699.9734344482422,250000.0,29
2017-06-28,AXP-JPM,0.0,250000.0,29
2017-06-29,AXP-JPM,-4224.400764465332,250000.0,29
2017-06-30,AXP-JPM,-3981.768196105957,250000.0,29
2017-07-18,NFLX-TMUS,0.0,250000.0,29
2017-07-19,NFLX-TMUS,2244.2815475463867,250000.0,29
2017-07-20,NFLX-TMUS,-1099.4728164672852,250000.0,29
2017-07-28,COP-CVX,0.0,250000.0,29
2017-07-31,COP-CVX,-2365.2141723632812,250000.0,29
2017-08-02,AAPL-AVGO,0.0,250000.0,29
2017-08-03,AAPL-AVGO,-88.2253303527832,250000.0,29
2017-08-04,AAPL-AVGO,-2729.3304481506348,250000.0,29
2017-08-07,AAPL-AVGO,-4036.219207763672,250000.0,29
2017-08-08,AAPL-AVGO,-7480.805725097656,250000.0,29
2017-07-26,MRK-TMO,0.0,250000.0,30
2017-07-28,COP-CVX,0.0,250000.0,30
2017-07-31,COP-CVX,-2365.2141723632812,250000.0,30
2017-08-24,MRK-TMO,0.0,250000.0,30
2017-08-25,MRK-TMO,1178.1519622802734,250000.0,30
2017-08-30,MRK-TMO,0.0,250000.0,30
2017-09-06,COP-CVX,0.0,250000.0,30
2017-09-07,COP-CVX,16.185588836669922,250000.0,30
2017-09-08,COP-CVX,1802.5522155761719,250000.0,30
2017-09-11,COP-CVX,-1732.9682884216309,250000.0,30
2017-09-12,COP-CVX,-1665.8891944885254,250000.0,30
2017-09-13,COP-CVX,-4958.143367767334,250000.0,30
2017-09-14,COP-CVX,-5353.295349121094,250000.0,30
2017-09-15,COP-CVX,-5230.380039215088,250000.0,30
2017-09-25,COST-MO,0.0,250000.0,30
2017-09-26,COST-MO,-1655.1032409667969,250000.0,30
2017-09-27,COST-MO,-981.5609283447266,250000.0,30
2017-09-28,COST-MO,-479.72772216796875,250000.0,30
2017-09-29,COST-MO,2807.8924560546875,250000.0,30
2017-08-01,COST-MDLZ,0.0,250000.0,31
2017-08-02,COST-MDLZ,1940.342529296875,250000.0,31
2017-08-02,MDLZ-PEP,0.0,250000.0,31
2017-08-03,COST-MDLZ,-263.17745208740234,250000.0,31
2017-08-04,COST-MDLZ,901.6442642211914,250000.0,31
2017-08-09,HON-LMT,0.0,250000.0,31
2017-08-10,HON-LMT,-922.3309326171875,250000.0,31
2017-08-11,HON-LMT,-2268.265090942383,250000.0,31
2017-08-14,HON-LMT,-2984.4286880493164,250000.0,31
2017-08-15,HON-LMT,-3078.8782806396484,250000.0,31
2017-08-16,HON-LMT,-833.068977355957,250000.0,31
2017-08-17,HON-LMT,-474.4350891113281,250000.0,31
2017-08-18,HON-LMT,40.64868927001953,250000.0,31
2017-08-21,HON-LMT,-1256.5655364990234,250000.0,31
2017-08-22,HON-LMT,-1722.4659576416016,250000.0,31
2017-08-23,HON-LMT,-826.6042785644531,250000.0,31
2017-08-24,MRK-TMO,0.0,250000.0,31
2017-08-24,MDLZ-MO,0.0,250000.0,31
2017-08-25,MDLZ-MO,-4296.730529785156,250000.0,31
2017-08-28,MDLZ-MO,-4791.4794845581055,250000.0,31
2017-08-29,MDLZ-MO,-765.2647552490234,250000.0,31
2017-08-30,MDLZ-MO,-3275.084053039551,250000.0,31
2017-09-06,COP-CVX,0.0,250000.0,31
2017-09-07,COP-CVX,16.185588836669922,250000.0,31
2017-09-08,COP-CVX,1802.5522155761719,250000.0,31
2017-09-11,COP-CVX,-1732.9682884216309,250000.0,31
2017-09-12,COP-CVX,-1665.8891944885254,250000.0,31
2017-09-13,COP-CVX,-4958.143367767334,250000.0,31
2017-09-14,COP-CVX,-5353.295349121094,250000.0,31
2017-09-15,COP-CVX,-5230.380039215088,250000.0,31
2017-10-18,COP-CVX,0.0,250000.0,31
2017-10-19,COP-CVX,105.74417114257812,250000.0,31
2017-10-20,COP-CVX,-1392.289077758789,250000.0,31
2017-10-23,COP-CVX,-823.9686050415039,250000.0,31
2017-10-25,MRK-TMO,0.0,250000.0,31
2017-10-25,ABT-MRK,0.0,250000.0,31
2017-10-26,MRK-TMO,-2857.708122253418,250000.0,31
2017-10-26,ABT-MRK,-1834.0920104980469,250000.0,31
2017-10-27,COP-CVX,0.0,250000.0,31
2017-10-30,COP-CVX,1114.7515716552734,250000.0,31
2017-10-30,MDLZ-MO,0.0,250000.0,31
2017-10-30,ABT-MRK,0.0,250000.0,31
2017-10-31,COP-CVX,5425.313621520996,250000.0,31
2017-10-31,ABT-MRK,1766.715129852295,250000.0,31
2017-09-08,DHR-MRK,0.0,250000.0,32
2017-10-19,DHR-MRK,0.0,250000.0,32
2017-10-20,DHR-MRK,-547.3522644042969,250000.0,32
2017-10-23,DHR-MRK,-1939.3477783203125,250000.0,32
2017-10-24,DHR-MRK,-3811.9968872070312,250000.0,32
2017-10-27,DHR-MRK,0.0,250000.0,32
2017-10-30,DHR-MRK,-14735.961181640625,250000.0,32
2017-10-30,MDLZ-MO,0.0,250000.0,32
2017-10-31,DHR-MRK,-13539.296443939209,250000.0,32
2017-10-19,DHR-MRK,0.0,250000.0,33
2017-10-19,ADBE-CRM,0.0,250000.0,33
2017-10-19,DHR-LLY,0.0,250000.0,33
2017-10-20,DHR-MRK,-547.3522644042969,250000.0,33
2017-10-20,ADBE-CRM,-1291.7795104980469,250000.0,33
2017-10-20,DHR-LLY,1258.4982299804688,250000.0,33
2017-10-23,DHR-MRK,-1939.3477783203125,250000.0,33
2017-10-23,ADBE-CRM,2588.6941680908203,250000.0,33
2017-10-23,DHR-LLY,1697.956802368164,250000.0,33
2017-10-24,DHR-MRK,-3811.9968872070312,250000.0,33
2017-10-24,ADBE-CRM,3998.3802795410156,250000.0,33
2017-10-24,DHR-LLY,-4996.58967590332,250000.0,33
2017-10-25,ADBE-CRM,6026.117156982422,250000.0,33
2017-10-25,DHR-LLY,-5375.017395019531,250000.0,33
2017-10-26,ADBE-CRM,4415.419967651367,250000.0,33
2017-10-27,ADBE-CRM,878.0014343261719,250000.0,33
2017-10-27,DHR-MRK,0.0,250000.0,33
2017-10-30,ADBE-CRM,2769.505874633789,250000.0,33
2017-10-30,DHR-MRK,-14735.961181640625,250000.0,33
2017-10-31,ADBE-CRM,8252.578994750977,250000.0,33
2017-11-01,ADBE-CRM,5663.779769897461,250000.0,33
2017-11-02,ADBE-CRM,511.3103485107422,250000.0,33
2017-11-07,JPM-MA,0.0,250000.0,34
2017-11-08,JPM-MA,-3205.9942932128906,250000.0,34
2017-11-09,JPM-MA,-2101.6193084716797,250000.0,34
2017-11-10,JPM-MA,-2864.995849609375,250000.0,34
2017-11-13,JPM-MA,-2103.9156341552734,250000.0,34
2017-11-14,JPM-MA,-4241.207946777344,250000.0,34
2017-11-15,JPM-MA,1115.4297637939453,250000.0,34
2017-11-16,JPM-MA,-1408.4847259521484,250000.0,34
2017-11-17,JPM-MA,-178.78224182128906,250000.0,34
2017-11-20,JPM-MA,1434.1211242675781,250000.0,34
2017-11-21,JPM-MA,-3712.687530517578,250000.0,34
2017-11-24,AXP-MA,0.0,250000.0,34
2017-11-27,AXP-MA,-406.93153381347656,250000.0,34
2017-11-29,BAC-PYPL,0.0,250000.0,34
2017-11-29,JPM-MA,0.0,250000.0,34
2017-11-29,AXP-MA,0.0,250000.0,34
2017-11-30,BAC-PYPL,8338.028676986694,250000.0,34
2017-11-30,JPM-MA,1390.687255859375,250000.0,34
2017-11-30,AXP-MA,271.57135009765625,250000.0,34
2017-12-01,BAC-PYPL,7744.183683395386,250000.0,34
2017-12-01,JPM-MA,-668.312255859375,250000.0,34
2017-12-01,AXP-MA,-1488.0192565917969,250000.0,34
2017-12-05,BAC-PYPL,0.0,250000.0,34
2017-12-06,BAC-PYPL,10098.801727294922,250000.0,34
2017-12-07,BAC-PYPL,10442.208030700684,250000.0,34
2017-12-08,BAC-PYPL,4642.559440612793,250000.0,34
2017-12-11,BAC-PYPL,7223.718635559082,250000.0,34
2017-12-12,BAC-PYPL,4073.55606842041,250000.0,34
2017-12-13,BAC-PYPL,11166.10521697998,250000.0,34
2017-12-14,BAC-PYPL,13010.113136291504,250000.0,34
2017-12-15,BAC-PYPL,14374.91512298584,250000.0,34
2017-12-18,BAC-PYPL,8227.45384979248,250000.0,34
2017-12-19,BAC-PYPL,5688.972686767578,250000.0,34
2017-12-20,BAC-PYPL,3593.507255554199,250000.0,34
2018-01-03,AXP-MA,0.0,250000.0,34
2018-01-04,AXP-MA,-245.62914276123047,250000.0,34
2018-01-05,BAC-PYPL,0.0,250000.0,34
2018-01-05,JPM-MA,0.0,250000.0,34
2018-01-08,BAC-PYPL,-2610.1702575683594,250000.0,34
2018-01-08,JPM-MA,-544.9071502685547,250000.0,34
2018-01-09,BAC-PYPL,-1984.5467224121094,250000.0,34
2018-01-09,JPM-MA,-183.35072326660156,250000.0,34
2018-01-10,BAC-PYPL,-558.4900207519531,250000.0,34
2018-01-10,JPM-MA,828.7717895507812,250000.0,34
2018-01-11,BAC-PYPL,-980.7166748046875,250000.0,34
2018-01-11,JPM-MA,-63.181610107421875,250000.0,34
2018-01-12,BAC-PYPL,291.40533447265625,250000.0,34
2018-01-12,JPM-MA,125.239990234375,250000.0,34
2018-01-16,BAC-PYPL,1029.2708435058594,250000.0,34
2018-01-16,JPM-MA,-337.9359588623047,250000.0,34
2018-01-17,BAC-PYPL,-5910.641937255859,250000.0,34
2018-01-17,JPM-MA,-2585.3688049316406,250000.0,34
2018-01-18,BAC-PYPL,-5263.055603027344,250000.0,34
2018-01-18,JPM-MA,-4055.638656616211,250000.0,34
2018-01-19,BAC-PYPL,-6409.513366699219,250000.0,34
2018-01-19,JPM-MA,-6508.95930480957,250000.0,34
2018-02-23,BAC-JPM,0.0,250000.0,35
2018-02-26,BAC-JPM,-483.9120864868164,250000.0,35
2018-02-27,BAC-JPM,1914.4101066589355,250000.0,35
2018-01-11,AXP-MS,0.0,250000.0,36
2018-01-12,AXP-MS,-3676.0859909057617,250000.0,36
2018-01-12,META-NFLX,0.0,250000.0,36
2018-01-16,AXP-MS,-2766.0925369262695,250000.0,36
2018-01-16,META-NFLX,-1821.5348281860352,250000.0,36
2018-01-17,META-NFLX,1537.3588180541992,250000.0,36
2018-01-18,META-NFLX,1667.4209060668945,250000.0,36
2018-01-19,META-NFLX,3774.4698638916016,250000.0,36
2018-01-19,AXP-MS,0.0,250000.0,36
2018-01-22,META-NFLX,1900.7465896606445,250000.0,36
2018-01-22,AXP-MS,1148.1736297607422,250000.0,36
2018-01-23,AXP-MS,2269.8687744140625,250000.0,36
2018-01-24,AXP-MS,4079.6014251708984,250000.0,36
2018-01-25,AXP-MS,6909.1530685424805,250000.0,36
2018-01-26,AXP-MS,3324.8869247436523,250000.0,36
2018-01-26,LLY-PFE,0.0,250000.0,36
2018-01-29,AXP-MS,3436.589553833008,250000.0,36
2018-01-29,LLY-PFE,922.0868453979492,250000.0,36
2018-01-30,AXP-MS,4337.100067138672,250000.0,36
2018-01-31,AXP-MS,6251.945220947266,250000.0,36
2018-02-01,AXP-MS,3794.7676315307617,250000.0,36
2018-02-02,AXP-MS,4239.624176025391,250000.0,36
2018-02-05,AXP-MS,5559.746482849121,250000.0,36
2018-02-06,AXP-MS,3117.725051879883,250000.0,36
2018-02-06,CMCSA-TMUS,0.0,250000.0,36
2018-02-07,AXP-MS,754.9658660888672,250000.0,36
2018-02-07,CMCSA-TMUS,3545.135414123535,250000.0,36
2018-02-08,CMCSA-TMUS,-3696.435405731201,250000.0,36
2018-02-09,CMCSA-TMUS,-3510.7681579589844,250000.0,36
2018-03-01,CRM-MSFT,0.0,250000.0,36
2018-03-02,CRM-MSFT,-5049.564643859863,250000.0,36
2018-03-05,CRM-MSFT,-4762.692718505859,250000.0,36
2018-03-23,AXP-MS,0.0,250000.0,36
2018-03-23,AXP-JPM,0.0,250000.0,36
2018-03-26,AXP-MS,6438.34801864624,250000.0,36
2018-03-26,AXP-JPM,3222.864303588867,250000.0,36
2018-03-26,CRM-MSFT,0.0,250000.0,36
2018-03-27,AXP-MS,3277.3299522399902,250000.0,36
2018-03-27,AXP-JPM,704.6506500244141,250000.0,36
2018-03-27,CRM-MSFT,4504.1589279174805,250000.0,36
2018-03-28,AXP-MS,571.4529838562012,250000.0,36
2018-03-28,AXP-JPM,-1325.0971984863281,250000.0,36
2018-03-28,CRM-MSFT,3458.590003967285,250000.0,36
2018-03-29,AXP-MS,3508.0492362976074,250000.0,36
2018-03-29,AXP-JPM,1064.728385925293,250000.0,36
2018-03-29,CRM-MSFT,3076.529342651367,250000.0,36
2018-02-08,CL-KO,0.0,250000.0,37
2018-02-09,CL-KO,-1029.176742553711,250000.0,37
2018-02-12,CL-KO,3204.5212478637695,250000.0,37
2018-02-13,CL-KO,4317.343955993652,250000.0,37
2018-02-14,CL-KO,4805.308555603027,250000.0,37
2018-02-15,CL-KO,6373.060195922852,250000.0,37
2018-02-16,CL-KO,7176.723243713379,250000.0,37
2018-02-20,CL-KO,3558.2027587890625,250000.0,37
2018-02-21,CL-KO,1109.8065490722656,250000.0,37
2018-02-22,CL-KO,1782.5749588012695,250000.0,37
2018-02-23,CL-KO,3447.210563659668,250000.0,37
2018-02-26,CL-KO,2245.5521240234375,250000.0,37
2018-02-27,CL-KO,1575.563133239746,250000.0,37
2018-02-28,CL-KO,666.2282562255859,250000.0,37
2018-03-01,CL-KO,2047.7457427978516,250000.0,37
2018-03-01,CRM-MSFT,0.0,250000.0,37
2018-03-02,CL-KO,3120.890167236328,250000.0,37
2018-03-02,CRM-MSFT,-5049.564643859863,250000.0,37
2018-03-05,CL-KO,2918.7169647216797,250000.0,37
2018-03-05,CRM-MSFT,-4762.692718505859,250000.0,37
2018-03-05,AMGN-GILD,0.0,250000.0,37
2018-03-06,CL-KO,3789.464698791504,250000.0,37
2018-03-06,AMGN-GILD,4151.7128257751465,250000.0,37
2018-03-07,CL-KO,3092.013397216797,250000.0,37
2018-03-07,CL-COST,0.0,250000.0,37
2018-03-08,CL-KO,4755.963233947754,250000.0,37
2018-03-09,CL-KO,6575.413597106934,250000.0,37
2018-03-12,CL-KO,5130.899528503418,250000.0,37
2018-03-13,CL-KO,5674.793525695801,250000.0,37
2018-03-14,CL-KO,4641.2355880737305,250000.0,37
2018-03-15,CL-KO,4636.231750488281,250000.0,37
2018-03-16,CL-KO,3318.3080139160156,250000.0,37
2018-03-19,CL-KO,1494.4479293823242,250000.0,37
2018-03-20,CL-KO,1458.847053527832,250000.0,37
2018-03-21,CL-KO,2007.8525314331055,250000.0,37
2018-03-22,CL-KO,410.3026657104492,250000.0,37
2018-03-26,CRM-MSFT,0.0,250000.0,37
2018-03-27,CRM-MSFT,4504.1589279174805,250000.0,37
2018-03-28,CRM-MSFT,3458.590003967285,250000.0,37
2018-03-29,CRM-MSFT,3076.529342651367,250000.0,37
2018-03-29,CL-KO,0.0,250000.0,37
2018-04-02,CL-KO,-113.09482955932617,250000.0,37
2018-04-03,CL-KO,1745.6043815612793,250000.0,37
2018-04-16,CL-COST,0.0,250000.0,37
2018-04-17,CL-COST,-2045.5712203979492,250000.0,37
2018-04-18,CL-COST,-2859.0831756591797,250000.0,37
2018-04-19,CL-COST,-3017.2103424072266,250000.0,37
2018-04-19,CL-KO,0.0,250000.0,37
2018-04-20,CL-COST,-3467.645149230957,250000.0,37
2018-04-20,CL-KO,-3368.8389320373535,250000.0,37
2018-04-23,CL-COST,-4419.57160949707,250000.0,37
2018-04-24,CL-COST,-3064.4888229370117,250000.0,37
2018-03-01,CRM-MSFT,0.0,250000.0,38
2018-03-02,CRM-MSFT,-5049.564643859863,250000.0,38
2018-03-05,CRM-MSFT,-4762.692718505859,250000.0,38
2018-03-05,AMGN-GILD,0.0,250000.0,38
2018-03-06,AMGN-GILD,4151.7128257751465,250000.0,38
2018-03-19,CL-MO,0.0,250000.0,38
2018-03-20,CL-MO,-2186.7423820495605,250000.0,38
2018-03-21,CL-MO,-3797.1568870544434,250000.0,38
2018-03-22,CL-MO,-2817.963653564453,250000.0,38
2018-03-22,INTC-TXN,0.0,250000.0,38
2018-03-23,CL-MO,-5331.9124755859375,250000.0,38
2018-03-23,INTC-TXN,-2738.1864738464355,250000.0,38
2018-03-26,CL-MO,-3161.8895378112793,250000.0,38
2018-03-26,INTC-TXN,2710.0942039489746,250000.0,38
2018-03-26,CRM-MSFT,0.0,250000.0,38
2018-03-27,CL-MO,-3554.446128845215,250000.0,38
2018-03-27,INTC-TXN,-4050.158271789551,250000.0,38
2018-03-27,CRM-MSFT,4504.1589279174805,250000.0,38
2018-03-28,CL-MO,-3428.940086364746,250000.0,38
2018-03-28,INTC-TXN,-1965.5320358276367,250000.0,38
2018-03-28,CRM-MSFT,3458.590003967285,250000.0,38
2018-03-29,INTC-TXN,-2892.3863983154297,250000.0,38
2018-03-29,CRM-MSFT,3076.529342651367,250000.0,38
2018-04-02,INTC-TXN,-3436.815776824951,250000.0,38
2018-04-03,INTC-TXN,-1660.118579864502,250000.0,38
2018-04-04,INTC-TXN,2673.471508026123,250000.0,38
2018-04-05,INTC-TXN,-2961.475296020508,250000.0,38
2018-04-18,CL-MO,0.0,250000.0,38
2018-04-19,CL-MO,-5711.700263977051,250000.0,38
2018-04-20,CL-MO,3254.392810821533,250000.0,38
2018-05-02,AMGN-GILD,0.0,250000.0,38
2018-05-03,AMGN-GILD,-2314.6414947509766,250000.0,38
2018-05-04,AMGN-GILD,-3548.0516204833984,250000.0,38
2018-05-07,AMGN-GILD,-5671.744285583496,250000.0,38
2018-05-08,AMGN-GILD,-4966.908500671387,250000.0,38
2018-05-09,AMGN-GILD,-4724.15327835083,250000.0,38
2018-05-10,AMGN-GILD,-7407.54524230957,250000.0,38
2018-05-11,AMGN-GILD,-8561.97783279419,250000.0,38
2018-05-14,AMGN-GILD,-7960.442142486572,250000.0,38
2018-05-15,AMGN-GILD,-3419.5686264038086,250000.0,38
2018-05-16,AMGN-GILD,-5014.176231384277,250000.0,38
2018-05-25,CL-MO,0.0,250000.0,38
2018-05-29,CL-MO,1375.6969108581543,250000.0,38
2018-05-30,CL-MO,1193.9788665771484,250000.0,38
2018-05-31,CL-MO,3711.915199279785,250000.0,38
2018-04-11,MS-V,0.0,250000.0,39
2018-04-12,MS-V,2372.1462173461914,250000.0,39
2018-04-13,MS-V,-929.1121292114258,250000.0,39
2018-04-16,MS-V,-1370.8964767456055,250000.0,39
2018-04-18,CL-MO,0.0,250000.0,39
2018-04-19,CL-MO,-5711.700263977051,250000.0,39
2018-04-20,CL-MO,3254.392810821533,250000.0,39
2018-04-26,MS-V,0.0,250000.0,39
2018-04-26,T-TMUS,0.0,250000.0,39
2018-04-27,MS-V,1789.8035888671875,250000.0,39
2018-04-27,T-TMUS,-1954.6004047393799,250000.0,39
2018-04-30,MS-V,-761.0863800048828,250000.0,39
2018-05-01,MS-V,-1335.624641418457,250000.0,39
2018-05-02,MS-V,502.33360290527344,250000.0,39
2018-05-02,AMGN-GILD,0.0,250000.0,39
2018-05-03,MS-V,-3240.238182067871,250000.0,39
2018-05-03,AMGN-GILD,-2314.6414947509766,250000.0,39
2018-05-04,MS-V,-4048.470443725586,250000.0,39
2018-05-04,AMGN-GILD,-3548.0516204833984,250000.0,39
2018-05-07,MS-V,-2748.989677429199,250000.0,39
2018-05-07,AMGN-GILD,-5671.744285583496,250000.0,39
2018-05-08,MS-V,-544.6065979003906,250000.0,39
2018-05-08,AMGN-GILD,-4966.908500671387,250000.0,39
2018-05-09,MS-V,264.969482421875,250000.0,39
2018-05-09,AMGN-GILD,-4724.15327835083,250000.0,39
2018-05-10,MS-V,3098.7100219726562,250000.0,39
2018-05-10,AMGN-GILD,-7407.54524230957,250000.0,39
2018-05-11,MS-V,2045.4318389892578,250000.0,39
2018-05-11,AMGN-GILD,-8561.97783279419,250000.0,39
2018-05-14,MS-V,3315.2067260742188,250000.0,39
2018-05-14,AMGN-GILD,-7960.442142486572,250000.0,39
2018-05-15,MS-V,2237.368263244629,250000.0,39
2018-05-15,AMGN-GILD,-3419.5686264038086,250000.0,39
2018-05-16,MS-V,3070.099937438965,250000.0,39
2018-05-16,AMGN-GILD,-5014.176231384277,250000.0,39
2018-05-17,MS-V,4198.007621765137,250000.0,39
