date,pair,mark_pnl,target_notional,fold_id
2018-10-08,ORCL-PEP,-2241.6589431762695,250000.0,44
2018-10-08,KO-PEP,-1003.362663269043,250000.0,44
2018-10-08,NKE-UNP,-56.207244873046875,250000.0,44
2018-10-08,HON-VZ,170.99282836914062,250000.0,44
2018-10-08,CMCSA-MO,-1757.774257659912,250000.0,44
2018-10-09,ORCL-PG,3426.428955078125,250000.0,44
2018-10-09,KO-PEP,-518.6743011474609,250000.0,44
2018-10-09,NKE-UNP,3720.2751541137695,250000.0,44
2018-10-09,CMCSA-MO,-355.1517143249512,250000.0,44
2018-10-10,KO-PEP,2781.846122741699,250000.0,44
2018-10-10,NKE-UNP,1957.5870666503906,250000.0,44
2018-10-10,CMCSA-MO,-4590.111669540405,250000.0,44
2018-10-10,COST-NKE,0.0,250000.0,44
2018-10-11,KO-PEP,5001.578033447266,250000.0,44
2018-10-11,CMCSA-MO,-10.224992752075195,250000.0,44
2018-10-11,COST-NKE,-2090.707534790039,250000.0,44
2018-10-12,COST-NKE,-1794.188232421875,250000.0,44
2018-10-15,COST-NKE,-2782.89697265625,250000.0,44
2018-10-16,COST-NKE,2820.3682708740234,250000.0,44
2018-10-16,UNH-UNP,0.0,250000.0,44
2018-10-17,COST-NKE,-1205.7117462158203,250000.0,44
2018-10-17,UNH-UNP,2485.718978881836,250000.0,44
2018-10-18,COST-NKE,-4217.723968505859,250000.0,44
2018-10-18,UNH-UNP,975.5087280273438,250000.0,44
2018-10-19,COST-NKE,-9783.448333740234,250000.0,44
2018-10-19,UNH-UNP,3505.9774475097656,250000.0,44
2018-10-19,ORCL-PG,0.0,250000.0,44
2018-10-19,AXP-TMO,0.0,250000.0,44
2018-10-22,COST-NKE,-6961.852432250977,250000.0,44
2018-10-22,UNH-UNP,5044.498374938965,250000.0,44
2018-10-22,ORCL-PG,3162.03706741333,250000.0,44
2018-10-22,AXP-TMO,5267.328567504883,250000.0,44
2018-10-23,COST-NKE,-11867.708953857422,250000.0,44
2018-10-23,UNH-UNP,-3643.6670150756836,250000.0,44
2018-10-23,ORCL-PG,1723.8379096984863,250000.0,44
2018-10-23,AXP-TMO,2981.1559295654297,250000.0,44
2018-10-23,HON-VZ,0.0,250000.0,44
2018-10-24,COST-NKE,-11716.506591796875,250000.0,44
2018-10-24,UNH-UNP,3343.069808959961,250000.0,44
2018-10-24,AXP-TMO,7697.673309326172,250000.0,44
2018-10-24,HON-VZ,-6595.304737091064,250000.0,44
2018-10-24,DIS-VZ,0.0,250000.0,44
2018-10-24,ORCL-T,0.0,250000.0,44
2018-10-24,ORCL-PEP,0.0,250000.0,44
2018-10-24,KO-PEP,0.0,250000.0,44
2018-10-25,UNH-UNP,-2349.8700103759766,250000.0,44
2018-10-25,HON-VZ,40.7419548034668,250000.0,44
2018-10-25,DIS-VZ,9128.489837646484,250000.0,44
2018-10-25,ORCL-T,-5838.037200927734,250000.0,44
2018-10-25,ORCL-PEP,2476.79545211792,250000.0,44
2018-10-25,KO-PEP,-517.4698181152344,250000.0,44
2018-10-26,UNH-UNP,4325.390914916992,250000.0,44
2018-10-26,HON-VZ,2506.7052154541016,250000.0,44
2018-10-26,KO-PEP,2751.910385131836,250000.0,44
2018-10-29,UNH-UNP,4499.422256469727,250000.0,44
2018-10-29,HON-VZ,-2235.075382232666,250000.0,44
2018-10-29,KO-PEP,-778.8659934997559,250000.0,44
2018-10-30,UNH-UNP,9955.061958312988,250000.0,44
2018-10-30,HON-VZ,-7547.418422698975,250000.0,44
2018-10-30,KO-PEP,1320.7796592712402,250000.0,44
2018-10-31,UNH-UNP,5309.456901550293,250000.0,44
2018-10-31,HON-VZ,-712.4703979492188,250000.0,44
2018-11-01,UNH-UNP,7498.4892501831055,250000.0,44
2018-11-01,HON-VZ,3420.152744293213,250000.0,44
2018-11-02,UNH-UNP,9632.370895385742,250000.0,44
2018-11-02,HON-VZ,2032.91410446167,250000.0,44
2018-11-05,UNH-UNP,9648.708824157715,250000.0,44
2018-11-05,HON-VZ,1392.0838623046875,250000.0,44
2018-11-06,UNH-UNP,8512.4462890625,250000.0,44
2018-11-06,HON-VZ,2806.7921142578125,250000.0,44
2018-11-07,HON-VZ,2833.460880279541,250000.0,44
2018-11-08,HON-VZ,513.9784049987793,250000.0,44
2018-11-13,AXP-TMO,0.0,250000.0,44
2018-11-14,AXP-TMO,281.5660400390625,250000.0,44
2018-11-15,AXP-TMO,-1369.0123672485352,250000.0,44
2018-11-15,ORCL-T,0.0,250000.0,44
2018-11-15,NKE-UNP,0.0,250000.0,44
2018-11-16,AXP-TMO,2553.816719055176,250000.0,44
2018-11-16,ORCL-T,183.78672409057617,250000.0,44
2018-11-16,NKE-UNP,1054.2623443603516,250000.0,44
2018-11-16,DIS-VZ,0.0,250000.0,44
2018-11-19,AXP-TMO,-3219.4389038085938,250000.0,44
2018-11-19,NKE-UNP,-3278.0076599121094,250000.0,44
2018-11-19,DIS-VZ,-3227.5550384521484,250000.0,44
2018-11-19,ABT-V,0.0,250000.0,44
2018-11-20,AXP-TMO,2558.4343643188477,250000.0,44
2018-11-20,DIS-VZ,-5443.202339172363,250000.0,44
2018-11-20,ABT-V,-1082.8050422668457,250000.0,44
2018-11-21,AXP-TMO,1162.534812927246,250000.0,44
2018-11-21,DIS-VZ,-1899.8914184570312,250000.0,44
2018-11-21,ABT-V,1399.9253463745117,250000.0,44
2018-11-23,DIS-VZ,-1622.5861282348633,250000.0,44
2018-11-26,DIS-VZ,-2892.1769523620605,250000.0,44
2018-11-27,DIS-VZ,-6362.868770599365,250000.0,44
2018-11-28,DIS-VZ,444.45477294921875,250000.0,44
2018-11-30,ORCL-PEP,0.0,250000.0,44
2018-10-01,NVDA-TJX,0.0,250000.0,45
2018-10-02,NVDA-TJX,-1190.8973817825317,250000.0,45
2018-10-03,NVDA-TJX,-1615.7574758529663,250000.0,45
2018-10-03,CL-MO,0.0,250000.0,45
2018-10-04,NVDA-TJX,5588.644966602325,250000.0,45
2018-10-04,PYPL-UNP,0.0,250000.0,45
2018-10-04,HON-VZ,0.0,250000.0,45
2018-10-05,PYPL-UNP,-1629.2288665771484,250000.0,45
2018-10-05,HON-VZ,-365.6839141845703,250000.0,45
2018-10-05,COST-UNH,0.0,250000.0,45
2018-10-08,HON-VZ,170.99282836914062,250000.0,45
2018-10-08,COST-UNH,2947.2117767333984,250000.0,45
2018-10-09,COST-UNH,2056.6689453125,250000.0,45
2018-10-10,NKE-TJX,0.0,250000.0,45
2018-10-11,NKE-TJX,278.3666305541992,250000.0,45
2018-10-12,NKE-TJX,2099.067970275879,250000.0,45
2018-10-15,NKE-TJX,-4099.880210876465,250000.0,45
2018-10-16,NKE-TJX,2010.2587394714355,250000.0,45
2018-10-16,UNH-UNP,0.0,250000.0,45
2018-10-17,NKE-TJX,1284.92573928833,250000.0,45
2018-10-17,UNH-UNP,2485.718978881836,250000.0,45
2018-10-18,NKE-TJX,379.7782173156738,250000.0,45
2018-10-18,UNH-UNP,975.5087280273438,250000.0,45
2018-10-19,NKE-TJX,210.2457160949707,250000.0,45
2018-10-19,UNH-UNP,3505.9774475097656,250000.0,45
2018-10-22,NKE-TJX,-185.46595001220703,250000.0,45
2018-10-22,UNH-UNP,5044.498374938965,250000.0,45
2018-10-23,NKE-TJX,-2477.390110015869,250000.0,45
2018-10-23,UNH-UNP,-3643.6670150756836,250000.0,45
2018-10-23,MCD-UPS,0.0,250000.0,45
2018-10-23,MCD-XOM,0.0,250000.0,45
2018-10-23,HON-VZ,0.0,250000.0,45
2018-10-23,MCD-MO,0.0,250000.0,45
2018-10-24,NKE-TJX,-5908.622478485107,250000.0,45
2018-10-24,UNH-UNP,3343.069808959961,250000.0,45
2018-10-24,MCD-XOM,-7115.951061248779,250000.0,45
2018-10-24,HON-VZ,-6595.304737091064,250000.0,45
2018-10-24,MCD-MO,1589.3120727539062,250000.0,45
2018-10-24,DIS-VZ,0.0,250000.0,45
2018-10-25,UNH-UNP,-2349.8700103759766,250000.0,45
2018-10-25,MCD-XOM,-3274.016498565674,250000.0,45
2018-10-25,HON-VZ,40.7419548034668,250000.0,45
2018-10-25,MCD-MO,7779.638488769531,250000.0,45
2018-10-25,DIS-VZ,9128.489837646484,250000.0,45
2018-10-26,UNH-UNP,4325.390914916992,250000.0,45
2018-10-26,MCD-XOM,-4092.5673332214355,250000.0,45
2018-10-26,HON-VZ,2506.7052154541016,250000.0,45
2018-10-29,UNH-UNP,4499.422256469727,250000.0,45
2018-10-29,MCD-XOM,-5504.779598236084,250000.0,45
2018-10-29,HON-VZ,-2235.075382232666,250000.0,45
2018-10-30,UNH-UNP,9955.061958312988,250000.0,45
2018-10-30,MCD-XOM,-4423.560634613037,250000.0,45
2018-10-30,HON-VZ,-7547.418422698975,250000.0,45
2018-10-31,UNH-UNP,5309.456901550293,250000.0,45
2018-10-31,HON-VZ,-712.4703979492188,250000.0,45
2018-11-01,UNH-UNP,7498.4892501831055,250000.0,45
2018-11-01,HON-VZ,3420.152744293213,250000.0,45
2018-11-01,NKE-TJX,0.0,250000.0,45
2018-11-02,UNH-UNP,9632.370895385742,250000.0,45
2018-11-02,HON-VZ,2032.91410446167,250000.0,45
2018-11-02,NKE-TJX,-1077.122470855713,250000.0,45
2018-11-05,UNH-UNP,9648.708824157715,250000.0,45
2018-11-05,HON-VZ,1392.0838623046875,250000.0,45
2018-11-05,NKE-TJX,-1085.06441116333,250000.0,45
2018-11-06,UNH-UNP,8512.4462890625,250000.0,45
2018-11-06,HON-VZ,2806.7921142578125,250000.0,45
2018-11-06,NKE-TJX,-922.0020751953125,250000.0,45
2018-11-07,HON-VZ,2833.460880279541,250000.0,45
2018-11-07,NKE-TJX,-648.2386894226074,250000.0,45
2018-11-08,NKE-TJX,256.7239189147949,250000.0,45
2018-11-09,NKE-TJX,3402.440273284912,250000.0,45
2018-11-12,NKE-TJX,934.0592155456543,250000.0,45
2018-11-13,NKE-TJX,-2977.6175270080566,250000.0,45
2018-11-16,DIS-VZ,0.0,250000.0,45
2018-11-19,DIS-VZ,-3227.5550384521484,250000.0,45
2018-11-20,DIS-VZ,-5443.202339172363,250000.0,45
2018-11-21,DIS-VZ,-1899.8914184570312,250000.0,45
2018-11-23,DIS-VZ,-1622.5861282348633,250000.0,45
2018-11-26,DIS-VZ,-2892.1769523620605,250000.0,45
2018-11-27,DIS-VZ,-6362.868770599365,250000.0,45
2018-11-28,DIS-VZ,444.45477294921875,250000.0,45
2018-12-14,COST-PYPL,0.0,250000.0,45
2018-12-17,COST-PYPL,-836.0369110107422,250000.0,45
2018-12-18,COST-PYPL,-3972.8792419433594,250000.0,45
2018-12-19,COST-PYPL,-1673.10693359375,250000.0,45
2018-12-20,COST-PYPL,-2480.149627685547,250000.0,45
2018-12-20,GS-T,0.0,250000.0,45
2018-12-21,COST-PYPL,6715.2781982421875,250000.0,45
2018-12-21,GS-T,400.3019046783447,250000.0,45
2018-12-21,MSFT-TJX,0.0,250000.0,45
2018-12-21,MSFT-NKE,0.0,250000.0,45
2018-12-21,NKE-TJX,0.0,250000.0,45
2018-12-24,COST-PYPL,4107.523025512695,250000.0,45
2018-12-24,GS-T,-6398.770637512207,250000.0,45
2018-12-24,MSFT-NKE,-331.7418518066406,250000.0,45
2018-12-24,AXP-MRK,0.0,250000.0,45
2018-12-26,COST-PYPL,-1623.5736846923828,250000.0,45
2018-12-26,GS-T,-2766.503812789917,250000.0,45
2018-12-26,MSFT-NKE,6359.4951171875,250000.0,45
2018-12-27,COST-PYPL,-2906.4109802246094,250000.0,45
2018-12-27,GS-T,-3154.5656747817993,250000.0,45
2018-12-27,MSFT-NKE,6360.162841796875,250000.0,45
2018-12-28,COST-PYPL,1366.1537780761719,250000.0,45
2018-12-28,GS-T,509.05060482025146,250000.0,45
2018-12-28,MSFT-NKE,4594.429901123047,250000.0,45
2018-12-31,COST-PYPL,1071.4205474853516,250000.0,45
2018-12-31,GS-T,-412.1021909713745,250000.0,45
2018-12-31,MSFT-NKE,6171.407745361328,250000.0,45
2018-11-02,GOOGL-SBUX,0.0,250000.0,46
2018-11-05,GOOGL-SBUX,1386.2442169189453,250000.0,46
2018-11-05,AAPL-PFE,0.0,250000.0,46
2018-11-06,GOOGL-SBUX,-6324.069618225098,250000.0,46
2018-11-06,AAPL-PFE,5447.347423553467,250000.0,46
2018-11-07,AAPL-PFE,4600.78307723999,250000.0,46
2018-11-07,MSFT-UNH,0.0,250000.0,46
2018-11-08,AAPL-PFE,4970.255796432495,250000.0,46
2018-11-08,MSFT-UNH,-2082.615966796875,250000.0,46
2018-11-09,AAPL-PFE,-2177.9921836853027,250000.0,46
2018-11-09,MSFT-UNH,-4540.57405090332,250000.0,46
2018-11-12,AAPL-PFE,-13131.553161621094,250000.0,46
2018-11-12,MSFT-UNH,-3904.8817596435547,250000.0,46
2018-11-12,INTC-MO,0.0,250000.0,46
2018-11-12,MDLZ-ORCL,0.0,250000.0,46
2018-11-12,CAT-GS,0.0,250000.0,46
2018-11-13,AAPL-PFE,-11964.84824180603,250000.0,46
2018-11-13,MSFT-UNH,-949.1376876831055,250000.0,46
2018-11-13,INTC-MO,-2783.2901496887207,250000.0,46
2018-11-13,MDLZ-ORCL,3017.724494934082,250000.0,46
2018-11-13,CAT-GS,-1563.0762329101562,250000.0,46
2018-11-14,MSFT-UNH,1151.9915161132812,250000.0,46
2018-11-14,INTC-MO,-7318.158214569092,250000.0,46
2018-11-14,MDLZ-ORCL,950.7899475097656,250000.0,46
2018-11-14,CAT-GS,-4353.2469482421875,250000.0,46
2018-11-15,INTC-MO,-11832.42776107788,250000.0,46
2018-11-15,CAT-GS,-4415.051727294922,250000.0,46
2018-11-15,COST-MRK,0.0,250000.0,46
2018-11-16,INTC-MO,-11813.819763183594,250000.0,46
2018-11-16,CAT-GS,-6576.582733154297,250000.0,46
2018-11-16,COST-MRK,-2772.5541458129883,250000.0,46
2018-11-16,DIS-VZ,0.0,250000.0,46
2018-11-19,CAT-GS,-9852.42367553711,250000.0,46
2018-11-19,COST-MRK,-6490.9397621154785,250000.0,46
2018-11-19,DIS-VZ,-3227.5550384521484,250000.0,46
2018-11-20,DIS-VZ,-5443.202339172363,250000.0,46
2018-11-20,AAPL-COST,0.0,250000.0,46
2018-11-21,DIS-VZ,-1899.8914184570312,250000.0,46
2018-11-21,AAPL-COST,-766.8452453613281,250000.0,46
2018-11-23,DIS-VZ,-1622.5861282348633,250000.0,46
2018-11-23,AAPL-COST,2642.3406982421875,250000.0,46
2018-11-26,DIS-VZ,-2892.1769523620605,250000.0,46
2018-11-26,AAPL-COST,1059.1523742675781,250000.0,46
2018-11-27,DIS-VZ,-6362.868770599365,250000.0,46
2018-11-27,AAPL-COST,5260.127014160156,250000.0,46
2018-11-28,DIS-VZ,444.45477294921875,250000.0,46
2018-11-28,MSFT-UNH,0.0,250000.0,46
2018-11-29,MSFT-UNH,-2203.6243743896484,250000.0,46
2018-11-30,MSFT-UNH,-1357.2456893920898,250000.0,46
2018-12-03,MSFT-UNH,-4783.732383728027,250000.0,46
2018-12-04,MSFT-UNH,-840.0858764648438,250000.0,46
2018-12-06,MSFT-UNH,1239.0434188842773,250000.0,46
2018-12-17,CAT-GS,0.0,250000.0,46
2018-12-21,MSFT-NKE,0.0,250000.0,46
2018-12-21,HD-PYPL,0.0,250000.0,46
2018-12-24,MSFT-NKE,-331.7418518066406,250000.0,46
2018-12-24,HD-PYPL,-2057.158363342285,250000.0,46
2018-12-26,MSFT-NKE,6359.4951171875,250000.0,46
2018-12-27,MSFT-NKE,6360.162841796875,250000.0,46
2018-12-28,MSFT-NKE,4594.429901123047,250000.0,46
2018-12-31,MSFT-NKE,6171.407745361328,250000.0,46
2019-01-02,MSFT-NKE,4792.616149902344,250000.0,46
2019-01-02,CAT-GS,0.0,250000.0,46
2019-01-03,MSFT-NKE,-4365.2022705078125,250000.0,46
2019-01-03,CAT-GS,-4445.300109863281,250000.0,46
2019-01-04,MSFT-NKE,5733.9180908203125,250000.0,46
2019-01-04,CAT-GS,-1441.3281860351562,250000.0,46
2019-01-07,MSFT-NKE,2516.345947265625,250000.0,46
2019-01-07,CAT-GS,-2717.3751068115234,250000.0,46
2019-01-08,MSFT-NKE,1749.7727355957031,250000.0,46
2019-01-08,CAT-GS,790.4284210205078,250000.0,46
2019-01-08,DIS-VZ,0.0,250000.0,46
2019-01-09,MSFT-NKE,7639.951110839844,250000.0,46
2019-01-09,CAT-GS,24.53466033935547,250000.0,46
2019-01-09,ORCL-PEP,0.0,250000.0,46
2019-01-10,MSFT-NKE,5762.889190673828,250000.0,46
2019-01-10,CAT-GS,5185.085380554199,250000.0,46
2019-01-10,ORCL-PEP,1488.3858032226562,250000.0,46
2019-01-11,MSFT-NKE,4132.942413330078,250000.0,46
2019-01-11,CAT-GS,2402.4380798339844,250000.0,46
2019-01-11,ORCL-PEP,969.293025970459,250000.0,46
2019-01-14,MSFT-NKE,1201.6497192382812,250000.0,46
2019-01-14,CAT-GS,-697.3373260498047,250000.0,46
2019-01-14,ORCL-PEP,-856.9169998168945,250000.0,46
2019-01-15,MSFT-NKE,5906.080871582031,250000.0,46
2019-01-15,CAT-GS,-4273.887222290039,250000.0,46
2019-01-15,ORCL-PEP,2574.245349884033,250000.0,46
2019-01-16,MSFT-NKE,7957.775939941406,250000.0,46
2019-01-16,ORCL-PEP,1433.6426010131836,250000.0,46
2019-01-17,MSFT-NKE,5671.4388427734375,250000.0,46
2019-01-17,ORCL-PEP,2877.307674407959,250000.0,46
2019-01-18,MSFT-NKE,6960.273132324219,250000.0,46
2019-01-22,INTC-MO,0.0,250000.0,46
2019-01-23,INTC-MO,-3038.5702056884766,250000.0,46
2019-01-23,CMCSA-MO,0.0,250000.0,46
2019-01-24,INTC-MO,-2174.6743087768555,250000.0,46
2019-01-24,CMCSA-MO,-5010.498481750488,250000.0,46
2019-01-25,INTC-MO,-9789.352172851562,250000.0,46
2019-01-25,CMCSA-MO,1954.7334213256836,250000.0,46
2019-01-25,AAPL-COST,0.0,250000.0,46
2019-01-25,MDLZ-ORCL,0.0,250000.0,46
2019-01-25,HD-PYPL,0.0,250000.0,46
2019-01-28,INTC-MO,-5434.162349700928,250000.0,46
2019-01-28,MDLZ-ORCL,3092.6384468078613,250000.0,46
2019-01-28,DIS-VZ,0.0,250000.0,46
2019-01-29,INTC-MO,-2835.10343170166,250000.0,46
2019-01-29,DIS-VZ,-8180.909881591797,250000.0,46
2019-01-30,DIS-VZ,-4437.638381958008,250000.0,46
2019-01-31,DIS-VZ,-483.3599090576172,250000.0,46
2019-01-31,MDLZ-ORCL,0.0,250000.0,46
2019-01-31,MDLZ-PEP,0.0,250000.0,46
2019-01-31,ORCL-PEP,0.0,250000.0,46
2018-12-14,AXP-COST,0.0,250000.0,47
2018-12-17,AXP-COST,-218.09830474853516,250000.0,47
2018-12-18,AXP-COST,897.8411483764648,250000.0,47
2018-12-19,AXP-COST,1784.181396484375,250000.0,47
2018-12-19,CRM-MA,0.0,250000.0,47
2018-12-20,AXP-COST,342.84432220458984,250000.0,47
2018-12-20,CRM-MA,-1709.5979614257812,250000.0,47
2018-12-20,ORCL-WMT,0.0,250000.0,47
2018-12-20,CMCSA-WMT,0.0,250000.0,47
2018-12-20,BAC-MCD,0.0,250000.0,47
2018-12-21,AXP-COST,2704.975540161133,250000.0,47
2018-12-21,ORCL-WMT,4077.3328704833984,250000.0,47
2018-12-21,CMCSA-WMT,2585.0103034973145,250000.0,47
2018-12-21,BAC-MCD,-4417.329500198364,250000.0,47
2018-12-21,NKE-V,0.0,250000.0,47
2018-12-21,MA-NKE,0.0,250000.0,47
2018-12-21,HON-RTX,0.0,250000.0,47
2018-12-24,AXP-COST,-490.6399154663086,250000.0,47
2018-12-24,ORCL-WMT,2961.0877990722656,250000.0,47
2018-12-24,CMCSA-WMT,1189.253517150879,250000.0,47
2018-12-24,NKE-V,3131.3831329345703,250000.0,47
2018-12-24,MA-NKE,13940.810409545898,250000.0,47
2018-12-24,HON-RTX,-126.0728645324707,250000.0,47
2018-12-26,AXP-COST,4549.417869567871,250000.0,47
2018-12-26,NKE-V,10777.799263000488,250000.0,47
2018-12-26,MA-NKE,14599.041458129883,250000.0,47
2018-12-26,HON-RTX,-670.2094039916992,250000.0,47
2018-12-27,AXP-COST,6463.608108520508,250000.0,47
2018-12-27,MA-NKE,15699.315399169922,250000.0,47
2018-12-27,HON-RTX,-5412.102672576904,250000.0,47
2018-12-28,AXP-COST,7944.987396240234,250000.0,47
2018-12-28,MA-NKE,13055.434829711914,250000.0,47
2018-12-28,HON-RTX,-4718.790435791016,250000.0,47
2018-12-31,AXP-COST,8843.365905761719,250000.0,47
2018-12-31,MA-NKE,14016.062561035156,250000.0,47
2018-12-31,HON-RTX,-4859.221248626709,250000.0,47
2019-01-02,AXP-COST,9663.696548461914,250000.0,47
2019-01-02,MA-NKE,15922.581832885742,250000.0,47
2019-01-02,HON-RTX,27.702404022216797,250000.0,47
2019-01-03,AXP-COST,6744.200012207031,250000.0,47
2019-01-03,MA-NKE,7645.644058227539,250000.0,47
2019-01-04,AXP-COST,8520.57568359375,250000.0,47
2019-01-04,MA-NKE,13914.627731323242,250000.0,47
2019-01-07,AXP-COST,8777.161666870117,250000.0,47
2019-01-07,MA-NKE,12402.393615722656,250000.0,47
2019-01-08,AXP-COST,10049.580368041992,250000.0,47
2019-01-08,MA-NKE,10996.292922973633,250000.0,47
2019-01-09,MA-NKE,16708.027099609375,250000.0,47
2019-01-10,MA-NKE,19063.05125427246,250000.0,47
2019-01-10,BA-TJX,0.0,250000.0,47
2019-01-11,MA-NKE,18802.5975189209,250000.0,47
2019-01-11,BA-TJX,1701.8822326660156,250000.0,47
2019-01-14,MA-NKE,17925.862045288086,250000.0,47
2019-01-14,BA-TJX,390.0005187988281,250000.0,47
2019-01-15,MA-NKE,13376.011901855469,250000.0,47
2019-01-15,BA-TJX,1555.7760314941406,250000.0,47
2019-01-15,COST-UNH,0.0,250000.0,47
2019-01-15,DHR-UNH,0.0,250000.0,47
2019-01-15,AXP-UNH,0.0,250000.0,47
2019-01-16,MA-NKE,15939.59310913086,250000.0,47
2019-01-16,BA-TJX,2833.3572692871094,250000.0,47
2019-01-16,COST-UNH,-5036.528015136719,250000.0,47
2019-01-16,DHR-UNH,-5314.811340332031,250000.0,47
2019-01-16,AXP-UNH,-1694.723648071289,250000.0,47
2019-01-17,MA-NKE,13238.347854614258,250000.0,47
2019-01-17,BA-TJX,-1031.3652954101562,250000.0,47
2019-01-17,COST-UNH,-2533.5291137695312,250000.0,47
2019-01-17,DHR-UNH,-2004.5292358398438,250000.0,47
2019-01-17,AXP-UNH,105.9766845703125,250000.0,47
2019-01-18,MA-NKE,12709.131118774414,250000.0,47
2019-01-18,BA-TJX,24.271697998046875,250000.0,47
2019-01-18,COST-UNH,-6680.9541015625,250000.0,47
2019-01-18,DHR-UNH,-4680.607513427734,250000.0,47
2019-01-18,AXP-UNH,-3537.511650085449,250000.0,47
2019-01-22,MA-NKE,7867.67643737793,250000.0,47
2019-01-22,BA-TJX,3973.4434814453125,250000.0,47
2019-01-22,COST-UNH,-7663.911071777344,250000.0,47
2019-01-22,DHR-UNH,-6469.592239379883,250000.0,47
2019-01-22,AXP-UNH,-4991.075408935547,250000.0,47
2019-01-23,MA-NKE,7068.317459106445,250000.0,47
2019-01-23,BA-TJX,2800.3514709472656,250000.0,47
2019-01-23,COST-UNH,-9165.88394165039,250000.0,47
2019-01-23,AXP-UNH,-6519.463485717773,250000.0,47
2019-01-23,HON-RTX,0.0,250000.0,47
2019-01-24,MA-NKE,9432.771835327148,250000.0,47
2019-01-24,BA-TJX,3320.2272033691406,250000.0,47
2019-01-24,COST-UNH,-9493.67349243164,250000.0,47
2019-01-24,AXP-UNH,-5634.029510498047,250000.0,47
2019-01-24,HON-RTX,4221.75719833374,250000.0,47
2019-01-24,CRM-MA,0.0,250000.0,47
2019-01-25,MA-NKE,13564.789443969727,250000.0,47
2019-01-25,AXP-UNH,-5452.812294006348,250000.0,47
2019-01-25,CRM-MA,-670.3442535400391,250000.0,47
2019-01-25,AXP-COST,0.0,250000.0,47
2019-01-28,MA-NKE,10401.475021362305,250000.0,47
2019-01-28,AXP-UNH,-4968.530700683594,250000.0,47
2019-01-28,CRM-MA,61.28611755371094,250000.0,47
2019-01-28,TJX-V,0.0,250000.0,47
2019-01-29,MA-NKE,9368.652282714844,250000.0,47
2019-01-29,AXP-UNH,-4391.0822677612305,250000.0,47
2019-01-29,CRM-MA,-1237.4873657226562,250000.0,47
2019-01-29,TJX-V,-1420.465232849121,250000.0,47
2019-01-30,MA-NKE,12868.417007446289,250000.0,47
2019-01-30,CRM-MA,-2682.016357421875,250000.0,47
2019-01-30,ORCL-WMT,0.0,250000.0,47
2019-01-30,BA-TJX,0.0,250000.0,47
2019-01-31,ORCL-WMT,3071.845823287964,250000.0,47
2019-01-31,BA-TJX,5826.436416625977,250000.0,47
2019-01-31,ORCL-PEP,0.0,250000.0,47
2019-01-31,MDLZ-PEP,0.0,250000.0,47
2019-02-01,ORCL-WMT,-3709.9955978393555,250000.0,47
2019-02-01,BA-TJX,218.67626953125,250000.0,47
2019-02-01,ORCL-PEP,1552.186882019043,250000.0,47
2019-02-01,MDLZ-PEP,1552.9850769042969,250000.0,47
2019-02-04,ORCL-WMT,-1912.202407836914,250000.0,47
2019-02-04,BA-TJX,-6537.418930053711,250000.0,47
2019-02-04,ORCL-PEP,-259.1601867675781,250000.0,47
2019-02-04,MDLZ-PEP,1500.7276611328125,250000.0,47
2019-02-05,ORCL-WMT,-298.0508499145508,250000.0,47
2019-02-05,ORCL-PEP,338.82889556884766,250000.0,47
2019-02-05,MDLZ-PEP,1572.3833923339844,250000.0,47
2019-02-06,ORCL-WMT,-247.3052101135254,250000.0,47
2019-02-06,ORCL-PEP,22.92017364501953,250000.0,47
2019-02-06,MDLZ-PEP,1070.5166015625,250000.0,47
2019-02-07,ORCL-PEP,-940.0388946533203,250000.0,47
2019-02-07,MDLZ-PEP,21.2298583984375,250000.0,47
2019-02-08,ORCL-PEP,-103.80078125,250000.0,47
2019-02-08,MDLZ-PEP,-1651.6672973632812,250000.0,47
2019-02-08,COST-UNH,0.0,250000.0,47
2019-02-11,ORCL-PEP,175.18158721923828,250000.0,47
2019-02-11,MDLZ-PEP,-3849.0624084472656,250000.0,47
2019-02-12,ORCL-PEP,-1652.1103286743164,250000.0,47
2019-02-12,MDLZ-PEP,-2409.5188598632812,250000.0,47
2019-02-13,ORCL-PEP,-2215.989532470703,250000.0,47
2019-02-13,MDLZ-PEP,-1905.1658020019531,250000.0,47
2019-02-14,ORCL-PEP,1228.2079162597656,250000.0,47
2019-02-15,MDLZ-PEP,0.0,250000.0,47
2019-02-19,MDLZ-PEP,-175.1273193359375,250000.0,47
2019-02-20,MDLZ-PEP,-201.39280700683594,250000.0,47
2019-02-21,MDLZ-PEP,140.07894897460938,250000.0,47
2019-02-22,MDLZ-PEP,-2800.510528564453,250000.0,47
2019-02-25,MDLZ-PEP,-2412.6258239746094,250000.0,47
2019-02-26,MDLZ-PEP,-1734.7691955566406,250000.0,47
2019-02-27,MDLZ-PEP,-1100.723403930664,250000.0,47
2019-02-27,COST-UNH,0.0,250000.0,47
2019-02-27,AXP-UNH,0.0,250000.0,47
2019-02-28,MDLZ-PEP,-3638.906707763672,250000.0,47
2019-02-28,COST-UNH,-8306.23291015625,250000.0,47
2019-02-28,AXP-UNH,-8426.654319763184,250000.0,47
2019-01-02,CL-T,0.0,250000.0,48
2019-01-03,CL-T,-1326.1260795593262,250000.0,48
2019-01-04,CL-T,-5818.1389808654785,250000.0,48
2019-01-07,CL-T,-9203.065059661865,250000.0,48
