date,pair,mark_pnl,target_notional,fold_id
2025-04-30,HSY-PEP,-864.7107696533203,250000.0,12
2025-05-01,HSY-PEP,-4588.204315185547,250000.0,12
2025-05-01,CAT-HUBB,0.0,250000.0,12
2025-05-02,HSY-PEP,-2608.322608947754,250000.0,12
2025-05-02,CAT-HUBB,2012.7714233398438,250000.0,12
2025-05-05,HSY-PEP,-7269.001434326172,250000.0,12
2025-05-05,CAT-HUBB,692.833984375,250000.0,12
2025-05-06,CAT-HUBB,-1426.9804382324219,250000.0,12
2025-05-07,CAT-HUBB,1996.0549926757812,250000.0,12
2025-05-08,CAT-HUBB,608.3134765625,250000.0,12
2025-05-09,CAT-HUBB,1144.9748229980469,250000.0,12
2025-05-12,CAT-HUBB,4222.970458984375,250000.0,12
2025-05-12,CINF-KEY,0.0,250000.0,12
2025-05-12,FIX-PNR,0.0,250000.0,12
2025-05-13,CAT-HUBB,2725.6503295898438,250000.0,12
2025-05-13,CINF-KEY,-3977.109203338623,250000.0,12
2025-05-13,FIX-PNR,2619.3414916992188,250000.0,12
2025-05-13,PSX-SLB,0.0,250000.0,12
2025-05-14,CAT-HUBB,4175.984100341797,250000.0,12
2025-05-14,CINF-KEY,-5949.400066375732,250000.0,12
2025-05-14,PSX-SLB,806.0922622680664,250000.0,12
2025-05-15,CAT-HUBB,4762.617828369141,250000.0,12
2025-05-15,CINF-KEY,-1055.7953453063965,250000.0,12
2025-05-15,PSX-SLB,-1322.0467529296875,250000.0,12
2025-05-16,CAT-HUBB,5994.393615722656,250000.0,12
2025-05-16,CINF-KEY,-1658.0109996795654,250000.0,12
2025-05-16,PSX-SLB,-2629.272205352783,250000.0,12
2025-05-19,CAT-HUBB,5697.050598144531,250000.0,12
2025-05-19,CINF-KEY,564.9738159179688,250000.0,12
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,12
2025-05-20,CAT-HUBB,6780.476135253906,250000.0,12
2025-05-20,CINF-KEY,2764.5804862976074,250000.0,12
2025-05-20,PSX-SLB,-4624.615482330322,250000.0,12
2025-05-21,CAT-HUBB,6802.606109619141,250000.0,12
2025-05-21,PSX-SLB,6387.723327636719,250000.0,12
2025-05-22,CAT-HUBB,10237.536651611328,250000.0,12
2025-05-22,PSX-SLB,3470.4161109924316,250000.0,12
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,12
2025-05-27,PSX-SLB,2369.0769996643066,250000.0,12
2025-05-28,PSX-SLB,2658.686695098877,250000.0,12
2025-05-28,KEY-RF,0.0,250000.0,12
2025-05-29,PSX-SLB,29.724735260009766,250000.0,12
2025-05-29,KEY-RF,-172.41125679016113,250000.0,12
2025-05-30,KEY-RF,-281.92649364471436,250000.0,12
2025-04-03,SLB-VLO,0.0,250000.0,13
2025-04-03,KEY-RF,0.0,250000.0,13
2025-04-03,ADI-STX,0.0,250000.0,13
2025-04-03,KEY-USB,0.0,250000.0,13
2025-04-04,SLB-VLO,7394.204818725586,250000.0,13
2025-04-04,KEY-RF,-289.6033010482788,250000.0,13
2025-04-04,ADI-STX,333.55149841308594,250000.0,13
2025-04-04,KEY-USB,271.69922161102295,250000.0,13
2025-04-04,GL-WTW,0.0,250000.0,13
2025-04-04,GL-L,0.0,250000.0,13
2025-04-04,GL-HIG,0.0,250000.0,13
2025-04-04,ADM-BG,0.0,250000.0,13
2025-04-04,JKHY-TRV,0.0,250000.0,13
2025-04-04,CBOE-HIG,0.0,250000.0,13
2025-04-07,KEY-RF,218.52679920196533,250000.0,13
2025-04-07,ADI-STX,-4.499725341796875,250000.0,13
2025-04-07,KEY-USB,1225.5712099075317,250000.0,13
2025-04-07,GL-WTW,-4165.802154541016,250000.0,13
2025-04-07,GL-L,-5389.807693481445,250000.0,13
2025-04-07,GL-HIG,-6534.330879211426,250000.0,13
2025-04-07,ADM-BG,2143.879795074463,250000.0,13
2025-04-07,JKHY-TRV,-5463.7027587890625,250000.0,13
2025-04-07,CBOE-HIG,-659.4970245361328,250000.0,13
2025-04-07,PSX-SLB,0.0,250000.0,13
2025-04-08,KEY-RF,-788.8352365493774,250000.0,13
2025-04-08,ADI-STX,-1896.054672241211,250000.0,13
2025-04-08,KEY-USB,-1520.547360420227,250000.0,13
2025-04-08,GL-WTW,-2545.981658935547,250000.0,13
2025-04-08,GL-L,-3232.422317504883,250000.0,13
2025-04-08,GL-HIG,-5329.800819396973,250000.0,13
2025-04-08,ADM-BG,1348.950668334961,250000.0,13
2025-04-08,JKHY-TRV,3087.0440368652344,250000.0,13
2025-04-08,CBOE-HIG,-897.96826171875,250000.0,13
2025-04-08,PSX-SLB,-2502.194492340088,250000.0,13
2025-04-09,KEY-RF,2659.1495876312256,250000.0,13
2025-04-09,ADI-STX,-6905.23388671875,250000.0,13
2025-04-09,KEY-USB,4318.917518615723,250000.0,13
2025-04-09,GL-WTW,859.4637756347656,250000.0,13
2025-04-09,GL-L,7189.269088745117,250000.0,13
2025-04-09,GL-HIG,2986.710075378418,250000.0,13
2025-04-09,ADM-BG,4073.5587043762207,250000.0,13
2025-04-10,KEY-RF,526.9015340805054,250000.0,13
2025-04-10,ADI-STX,-3607.079132080078,250000.0,13
2025-04-10,KEY-USB,2698.840790748596,250000.0,13
2025-04-10,GL-WTW,5324.175476074219,250000.0,13
2025-04-10,GL-L,3130.4031372070312,250000.0,13
2025-04-10,GL-HIG,1874.9007873535156,250000.0,13
2025-04-10,ADM-BG,8428.998847961426,250000.0,13
2025-04-11,KEY-RF,718.6110544204712,250000.0,13
2025-04-11,ADI-STX,-3014.9525146484375,250000.0,13
2025-04-11,KEY-USB,-1422.2220430374146,250000.0,13
2025-04-11,GL-L,3652.797805786133,250000.0,13
2025-04-11,GL-HIG,4119.517311096191,250000.0,13
2025-04-11,ADM-BG,7947.1015548706055,250000.0,13
2025-04-14,KEY-RF,3189.725423812866,250000.0,13
2025-04-14,ADI-STX,6379.45068359375,250000.0,13
2025-04-14,KEY-USB,2661.2472610473633,250000.0,13
2025-04-14,GL-L,7796.606048583984,250000.0,13
2025-04-14,GL-HIG,6669.230491638184,250000.0,13
2025-04-14,ADM-BG,9656.828372955322,250000.0,13
2025-04-15,ADI-STX,3050.4629516601562,250000.0,13
2025-04-15,KEY-USB,3502.797468185425,250000.0,13
2025-04-15,GL-L,6515.045120239258,250000.0,13
2025-04-15,GL-HIG,4631.31974029541,250000.0,13
2025-04-15,ADM-BG,9980.25248336792,250000.0,13
2025-04-16,ADI-STX,9709.217468261719,250000.0,13
2025-04-16,KEY-USB,5300.1302881240845,250000.0,13
2025-04-16,GL-L,4433.380844116211,250000.0,13
2025-04-16,GL-HIG,5530.7707595825195,250000.0,13
2025-04-16,ADM-BG,9806.797245025635,250000.0,13
2025-04-17,KEY-USB,6654.07177734375,250000.0,13
2025-04-17,GL-L,4780.53157043457,250000.0,13
2025-04-17,GL-HIG,6943.586296081543,250000.0,13
2025-04-21,KEY-USB,40.7237663269043,250000.0,13
2025-04-21,GL-L,684.2627105712891,250000.0,13
2025-04-21,GL-HIG,1459.7852325439453,250000.0,13
2025-04-21,UHS-ZTS,0.0,250000.0,13
2025-04-21,BX-USB,0.0,250000.0,13
2025-04-22,GL-L,5757.49885559082,250000.0,13
2025-04-22,GL-HIG,8759.8373336792,250000.0,13
2025-04-22,UHS-ZTS,-752.9402465820312,250000.0,13
2025-04-22,BX-USB,-985.692066192627,250000.0,13
2025-04-22,FIX-PNR,0.0,250000.0,13
2025-04-23,GL-L,6545.139465332031,250000.0,13
2025-04-23,GL-HIG,8790.596672058105,250000.0,13
2025-04-23,UHS-ZTS,3610.697463989258,250000.0,13
2025-04-23,BX-USB,-1290.7846565246582,250000.0,13
2025-04-23,FIX-PNR,1518.5177154541016,250000.0,13
2025-04-24,GL-L,6331.342346191406,250000.0,13
2025-04-24,GL-HIG,8545.505844116211,250000.0,13
2025-04-24,UHS-ZTS,9032.077438354492,250000.0,13
2025-04-24,BX-USB,6217.579662322998,250000.0,13
2025-04-24,FIX-PNR,2341.777931213379,250000.0,13
2025-04-24,GL-WTW,0.0,250000.0,13
2025-04-25,GL-L,3851.6508026123047,250000.0,13
2025-04-25,GL-HIG,8052.621437072754,250000.0,13
2025-04-25,UHS-ZTS,4535.756332397461,250000.0,13
2025-04-25,BX-USB,4597.258438110352,250000.0,13
2025-04-25,FIX-PNR,11002.823257446289,250000.0,13
2025-04-25,GL-WTW,-3113.482208251953,250000.0,13
2025-04-28,GL-L,5635.082214355469,250000.0,13
2025-04-28,UHS-ZTS,5693.942810058594,250000.0,13
2025-04-28,BX-USB,5316.475086212158,250000.0,13
2025-04-28,FIX-PNR,9869.599166870117,250000.0,13
2025-04-28,GL-WTW,-2889.5504455566406,250000.0,13
2025-04-29,GL-L,7511.40934753418,250000.0,13
2025-04-29,UHS-ZTS,1416.8206024169922,250000.0,13
2025-04-29,BX-USB,3141.611583709717,250000.0,13
2025-04-29,FIX-PNR,10233.419944763184,250000.0,13
2025-04-29,GL-WTW,-3712.3381958007812,250000.0,13
2025-04-30,GL-L,8369.518005371094,250000.0,13
2025-04-30,UHS-ZTS,5371.308044433594,250000.0,13
2025-04-30,BX-USB,1495.3081359863281,250000.0,13
2025-04-30,FIX-PNR,8932.858024597168,250000.0,13
2025-04-30,GL-WTW,1113.9013366699219,250000.0,13
2025-04-30,ADI-STX,0.0,250000.0,13
2025-05-01,GL-L,9364.537216186523,250000.0,13
2025-05-01,UHS-ZTS,4012.3751831054688,250000.0,13
2025-05-01,BX-USB,2919.969181060791,250000.0,13
2025-05-01,GL-WTW,4904.282623291016,250000.0,13
2025-05-01,ADI-STX,1054.480079650879,250000.0,13
2025-05-02,UHS-ZTS,5405.265960693359,250000.0,13
2025-05-02,BX-USB,2461.9993934631348,250000.0,13
2025-05-02,GL-WTW,5920.017852783203,250000.0,13
2025-05-02,ADI-STX,-170.50682830810547,250000.0,13
2025-05-05,UHS-ZTS,3756.337875366211,250000.0,13
2025-05-05,BX-USB,592.3000183105469,250000.0,13
2025-05-05,GL-WTW,3959.1136169433594,250000.0,13
2025-05-05,ADI-STX,-2858.176689147949,250000.0,13
2025-05-06,BX-USB,647.8385124206543,250000.0,13
2025-05-06,GL-WTW,3559.1292114257812,250000.0,13
2025-05-06,ADI-STX,-6873.718017578125,250000.0,13
2025-05-07,BX-USB,1694.4851112365723,250000.0,13
2025-05-07,GL-WTW,1767.3176574707031,250000.0,13
2025-05-07,ADI-STX,-4825.889175415039,250000.0,13
2025-05-08,BX-USB,1564.0335807800293,250000.0,13
2025-05-08,GL-WTW,4091.018096923828,250000.0,13
2025-05-08,ADI-STX,-2838.8786544799805,250000.0,13
2025-05-09,BX-USB,1736.6856231689453,250000.0,13
2025-05-09,GL-WTW,3382.8854370117188,250000.0,13
2025-05-09,ADI-STX,5780.137763977051,250000.0,13
2025-05-12,BX-USB,2780.6012649536133,250000.0,13
2025-05-12,GL-WTW,3150.4786071777344,250000.0,13
2025-05-12,ADI-STX,11790.211524963379,250000.0,13
2025-05-12,GL-MET,0.0,250000.0,13
2025-05-12,FIX-PNR,0.0,250000.0,13
2025-05-12,CBOE-HIG,0.0,250000.0,13
2025-05-13,GL-WTW,1063.2350158691406,250000.0,13
2025-05-13,ADI-STX,7348.98844909668,250000.0,13
2025-05-13,GL-MET,-1918.8683166503906,250000.0,13
2025-05-13,FIX-PNR,2619.3414916992188,250000.0,13
2025-05-13,CBOE-HIG,680.2249298095703,250000.0,13
2025-05-13,PSX-SLB,0.0,250000.0,13
2025-05-14,GL-WTW,1095.1287231445312,250000.0,13
2025-05-14,ADI-STX,8324.960098266602,250000.0,13
2025-05-14,GL-MET,1437.8964157104492,250000.0,13
2025-05-14,CBOE-HIG,-2317.1004028320312,250000.0,13
2025-05-14,PSX-SLB,806.0922622680664,250000.0,13
2025-05-15,GL-WTW,5356.897552490234,250000.0,13
2025-05-15,ADI-STX,2618.642723083496,250000.0,13
2025-05-15,GL-MET,484.9562301635742,250000.0,13
2025-05-15,CBOE-HIG,-3057.3089294433594,250000.0,13
2025-05-15,PSX-SLB,-1322.0467529296875,250000.0,13
2025-05-15,BX-USB,0.0,250000.0,13
2025-05-16,GL-WTW,5594.268737792969,250000.0,13
2025-05-16,ADI-STX,1615.422348022461,250000.0,13
2025-05-16,GL-MET,68.35384368896484,250000.0,13
2025-05-16,CBOE-HIG,-4980.26008605957,250000.0,13
2025-05-16,PSX-SLB,-2629.272205352783,250000.0,13
2025-05-16,BX-USB,-1964.418125152588,250000.0,13
2025-05-19,GL-WTW,7089.268737792969,250000.0,13
2025-05-19,GL-MET,12.515350341796875,250000.0,13
2025-05-19,CBOE-HIG,-2778.0894317626953,250000.0,13
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,13
2025-05-19,BX-USB,-2686.2365341186523,250000.0,13
2025-05-20,GL-WTW,6147.177703857422,250000.0,13
2025-05-20,GL-MET,1676.8330993652344,250000.0,13
2025-05-20,CBOE-HIG,-324.2381286621094,250000.0,13
2025-05-20,PSX-SLB,-4624.615482330322,250000.0,13
2025-05-20,BX-USB,-2006.2985229492188,250000.0,13
2025-05-21,GL-WTW,6350.491455078125,250000.0,13
2025-05-21,CBOE-HIG,4817.278884887695,250000.0,13
2025-05-21,PSX-SLB,6387.723327636719,250000.0,13
2025-05-21,BX-USB,-1270.9406661987305,250000.0,13
2025-05-22,GL-WTW,4670.6741943359375,250000.0,13
2025-05-22,PSX-SLB,3470.4161109924316,250000.0,13
2025-05-22,BX-USB,-3210.517158508301,250000.0,13
2025-05-22,ADI-STX,0.0,250000.0,13
2025-05-23,GL-WTW,5575.7801513671875,250000.0,13
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,13
2025-05-23,BX-USB,-3141.35066986084,250000.0,13
2025-05-23,ADI-STX,-11015.003852844238,250000.0,13
2025-05-27,GL-WTW,6012.143035888672,250000.0,13
2025-05-27,PSX-SLB,2369.0769996643066,250000.0,13
2025-05-27,ADI-STX,-11642.552871704102,250000.0,13
2025-05-28,GL-WTW,6629.334991455078,250000.0,13
2025-05-28,PSX-SLB,2658.686695098877,250000.0,13
2025-05-28,ADI-STX,-14141.523941040039,250000.0,13
2025-05-28,KEY-RF,0.0,250000.0,13
2025-05-29,PSX-SLB,29.724735260009766,250000.0,13
2025-05-29,KEY-RF,-172.41125679016113,250000.0,13
2025-05-30,KEY-RF,-281.92649364471436,250000.0,13
2025-06-02,KEY-RF,-287.89158058166504,250000.0,13
2025-06-03,KEY-RF,1078.8151712417603,250000.0,13
2025-06-03,BX-USB,0.0,250000.0,13
2025-06-04,KEY-RF,393.9586982727051,250000.0,13
2025-06-04,SLB-VLO,0.0,250000.0,13
2025-06-04,ADM-BG,0.0,250000.0,13
2025-06-05,KEY-RF,631.1009559631348,250000.0,13
2025-06-05,SLB-VLO,1359.1818923950195,250000.0,13
2025-06-05,ADM-BG,-1276.3686599731445,250000.0,13
2025-06-06,SLB-VLO,868.9435386657715,250000.0,13
2025-06-06,ADM-BG,-966.9824981689453,250000.0,13
2025-06-09,SLB-VLO,-383.0591011047363,250000.0,13
2025-06-09,ADM-BG,-2786.3349990844727,250000.0,13
2025-06-10,SLB-VLO,852.0240440368652,250000.0,13
2025-06-10,ADM-BG,-2083.012710571289,250000.0,13
2025-06-10,ADI-STX,0.0,250000.0,13
2025-06-11,ADM-BG,-3669.110282897949,250000.0,13
2025-06-11,ADI-STX,-1730.0116271972656,250000.0,13
2025-06-12,ADM-BG,-3023.291275024414,250000.0,13
2025-06-12,ADI-STX,-1920.7457427978516,250000.0,13
2025-06-13,ADM-BG,824.4536590576172,250000.0,13
2025-06-17,SLB-VLO,0.0,250000.0,13
2025-06-18,SLB-VLO,3393.745559692383,250000.0,13
2025-06-18,UHS-ZTS,0.0,250000.0,13
2025-06-20,SLB-VLO,399.5273780822754,250000.0,13
2025-06-20,UHS-ZTS,3162.0140838623047,250000.0,13
2025-06-23,SLB-VLO,650.0431365966797,250000.0,13
2025-06-23,UHS-ZTS,2492.904754638672,250000.0,13
2025-06-23,GL-L,0.0,250000.0,13
2025-06-23,PSX-SLB,0.0,250000.0,13
2025-06-24,SLB-VLO,2034.1077690124512,250000.0,13
2025-06-24,UHS-ZTS,2315.34423828125,250000.0,13
2025-06-24,PSX-SLB,673.6262855529785,250000.0,13
2025-06-25,SLB-VLO,1221.199893951416,250000.0,13
2025-06-25,UHS-ZTS,1191.1823120117188,250000.0,13
2025-06-25,PSX-SLB,-1955.430461883545,250000.0,13
2025-06-25,CBOE-HIG,0.0,250000.0,13
2025-06-26,SLB-VLO,1134.406379699707,250000.0,13
2025-06-26,UHS-ZTS,-2031.033920288086,250000.0,13
2025-06-26,PSX-SLB,2043.8024826049805,250000.0,13
2025-06-27,SLB-VLO,5740.009174346924,250000.0,13
2025-06-27,UHS-ZTS,-1755.510238647461,250000.0,13
2025-06-27,PSX-SLB,4771.324298858643,250000.0,13
2025-06-30,SLB-VLO,5532.106086730957,250000.0,13
2025-06-30,UHS-ZTS,-3700.8192749023438,250000.0,13
2025-06-30,PSX-SLB,3139.289131164551,250000.0,13
2025-05-02,ADSK-MSI,0.0,250000.0,14
2025-05-05,ADSK-MSI,-691.8984985351562,250000.0,14
2025-05-05,PG-TSN,0.0,250000.0,14
2025-05-06,ADSK-MSI,4610.097564697266,250000.0,14
2025-05-06,PG-TSN,-2024.6559448242188,250000.0,14
2025-05-07,ADSK-MSI,3395.8106384277344,250000.0,14
2025-05-07,PG-TSN,-4618.37956237793,250000.0,14
2025-05-07,AEE-NI,0.0,250000.0,14
2025-05-07,GEN-LITE,0.0,250000.0,14
2025-05-07,GEN-ORCL,0.0,250000.0,14
2025-05-08,ADSK-MSI,-3196.9834594726562,250000.0,14
2025-05-08,PG-TSN,1396.2745742797852,250000.0,14
2025-05-08,AEE-NI,1445.0628509521484,250000.0,14
2025-05-08,GEN-LITE,-17275.05225944519,250000.0,14
2025-05-08,GEN-ORCL,-7677.785223007202,250000.0,14
2025-05-09,ADSK-MSI,-4325.024932861328,250000.0,14
2025-05-09,PG-TSN,-1935.1258850097656,250000.0,14
2025-05-09,AEE-NI,1039.0658683776855,250000.0,14
2025-05-09,GEN-ORCL,-16020.461097717285,250000.0,14
2025-05-09,HPQ-TXN,0.0,250000.0,14
2025-05-12,ADSK-MSI,-3727.057373046875,250000.0,14
2025-05-12,PG-TSN,-3129.372245788574,250000.0,14
2025-05-12,GEN-ORCL,-6981.214427947998,250000.0,14
2025-05-12,CBOE-HIG,0.0,250000.0,14
2025-05-12,TSCO-WYNN,0.0,250000.0,14
2025-05-12,MOS-PKG,0.0,250000.0,14
2025-05-12,EQIX-SPG,0.0,250000.0,14
2025-05-13,ADSK-MSI,-5724.745056152344,250000.0,14
2025-05-13,PG-TSN,-3077.881118774414,250000.0,14
2025-05-13,GEN-ORCL,809.4233474731445,250000.0,14
2025-05-13,CBOE-HIG,680.2249298095703,250000.0,14
2025-05-13,TSCO-WYNN,-5918.213382720947,250000.0,14
2025-05-13,MOS-PKG,-474.78837394714355,250000.0,14
2025-05-13,PSX-SLB,0.0,250000.0,14
2025-05-14,ADSK-MSI,-3686.5797729492188,250000.0,14
2025-05-14,PG-TSN,-5975.960556030273,250000.0,14
2025-05-14,GEN-ORCL,10191.962217330933,250000.0,14
2025-05-14,CBOE-HIG,-2317.1004028320312,250000.0,14
2025-05-14,TSCO-WYNN,-11470.056335449219,250000.0,14
2025-05-14,MOS-PKG,-3464.261396408081,250000.0,14
2025-05-14,PSX-SLB,806.0922622680664,250000.0,14
2025-05-15,ADSK-MSI,2550.973663330078,250000.0,14
2025-05-15,PG-TSN,-6635.213706970215,250000.0,14
2025-05-15,GEN-ORCL,-1849.404836654663,250000.0,14
2025-05-15,CBOE-HIG,-3057.3089294433594,250000.0,14
2025-05-15,TSCO-WYNN,-8998.644622802734,250000.0,14
2025-05-15,MOS-PKG,-3933.2045879364014,250000.0,14
2025-05-15,PSX-SLB,-1322.0467529296875,250000.0,14
2025-05-16,ADSK-MSI,347.5814514160156,250000.0,14
2025-05-16,PG-TSN,-6489.0959396362305,250000.0,14
2025-05-16,GEN-ORCL,2612.8364448547363,250000.0,14
2025-05-16,CBOE-HIG,-4980.26008605957,250000.0,14
2025-05-16,TSCO-WYNN,-3776.0197982788086,250000.0,14
2025-05-16,MOS-PKG,-9575.19553565979,250000.0,14
2025-05-16,PSX-SLB,-2629.272205352783,250000.0,14
2025-05-19,ADSK-MSI,2302.7308349609375,250000.0,14
2025-05-19,PG-TSN,-7962.479347229004,250000.0,14
2025-05-19,GEN-ORCL,4419.938255310059,250000.0,14
2025-05-19,CBOE-HIG,-2778.0894317626953,250000.0,14
2025-05-19,TSCO-WYNN,-3542.4653816223145,250000.0,14
2025-05-19,MOS-PKG,-10145.706590652466,250000.0,14
2025-05-19,PSX-SLB,-3112.049285888672,250000.0,14
2025-05-20,ADSK-MSI,887.7087707519531,250000.0,14
2025-05-20,GEN-ORCL,6865.914945602417,250000.0,14
2025-05-20,CBOE-HIG,-324.2381286621094,250000.0,14
2025-05-20,TSCO-WYNN,-1452.480598449707,250000.0,14
2025-05-20,MOS-PKG,-9365.706335067749,250000.0,14
2025-05-20,PSX-SLB,-4624.615482330322,250000.0,14
2025-05-21,ADSK-MSI,4743.790283203125,250000.0,14
2025-05-21,CBOE-HIG,4817.278884887695,250000.0,14
2025-05-21,TSCO-WYNN,-1703.6170196533203,250000.0,14
2025-05-21,MOS-PKG,-5736.14927482605,250000.0,14
2025-05-21,PSX-SLB,6387.723327636719,250000.0,14
2025-05-22,ADSK-MSI,634.8037414550781,250000.0,14
2025-05-22,TSCO-WYNN,-1627.3474807739258,250000.0,14
2025-05-22,MOS-PKG,-6954.121801376343,250000.0,14
2025-05-22,PSX-SLB,3470.4161109924316,250000.0,14
2025-05-22,ADI-STX,0.0,250000.0,14
2025-05-23,TSCO-WYNN,-348.91248321533203,250000.0,14
2025-05-23,MOS-PKG,-4732.705137252808,250000.0,14
2025-05-23,PSX-SLB,2586.5154418945312,250000.0,14
2025-05-23,ADI-STX,-11015.003852844238,250000.0,14
2025-05-23,KEYS-WDAY,0.0,250000.0,14
2025-05-27,PSX-SLB,2369.0769996643066,250000.0,14
2025-05-27,ADI-STX,-11642.552871704102,250000.0,14
2025-05-27,KEYS-WDAY,-645.7971954345703,250000.0,14
2025-05-28,PSX-SLB,2658.686695098877,250000.0,14
2025-05-28,ADI-STX,-14141.523941040039,250000.0,14
2025-05-28,KEYS-WDAY,3321.0342864990234,250000.0,14
2025-05-28,KEY-RF,0.0,250000.0,14
2025-05-29,PSX-SLB,29.724735260009766,250000.0,14
2025-05-29,KEYS-WDAY,5166.3856201171875,250000.0,14
2025-05-29,KEY-RF,-172.41125679016113,250000.0,14
2025-05-29,HPQ-TXN,0.0,250000.0,14
2025-05-30,KEYS-WDAY,12867.047744750977,250000.0,14
2025-05-30,KEY-RF,-281.92649364471436,250000.0,14
2025-05-30,HPQ-TXN,2574.0933876037598,250000.0,14
2025-06-02,KEYS-WDAY,11724.994125366211,250000.0,14
2025-06-02,KEY-RF,-287.89158058166504,250000.0,14
2025-06-02,HPQ-TXN,800.1489524841309,250000.0,14
2025-06-03,KEYS-WDAY,13083.785568237305,250000.0,14
2025-06-03,KEY-RF,1078.8151712417603,250000.0,14
2025-06-03,HPQ-TXN,-1448.22758102417,250000.0,14
2025-06-03,PPL-WEC,0.0,250000.0,14
2025-06-04,KEYS-WDAY,11119.592376708984,250000.0,14
2025-06-04,KEY-RF,393.9586982727051,250000.0,14
2025-06-04,HPQ-TXN,-6282.899765014648,250000.0,14
2025-06-04,EQIX-SPG,0.0,250000.0,14
2025-06-05,KEYS-WDAY,12873.909439086914,250000.0,14
2025-06-05,KEY-RF,631.1009559631348,250000.0,14
2025-06-05,HPQ-TXN,-9015.612064361572,250000.0,14
2025-06-05,EQIX-SPG,-679.7133026123047,250000.0,14
2025-06-05,TSCO-WYNN,0.0,250000.0,14
2025-06-06,KEYS-WDAY,13723.268692016602,250000.0,14
2025-06-06,HPQ-TXN,-8579.602645874023,250000.0,14
2025-06-06,EQIX-SPG,138.92872619628906,250000.0,14
2025-06-06,TSCO-WYNN,1171.0076599121094,250000.0,14
2025-06-09,KEYS-WDAY,13365.090454101562,250000.0,14
2025-06-09,EQIX-SPG,2677.019241333008,250000.0,14
2025-06-09,TSCO-WYNN,6210.528701782227,250000.0,14
2025-06-10,KEYS-WDAY,12244.739639282227,250000.0,14
2025-06-10,EQIX-SPG,3451.1158447265625,250000.0,14
2025-06-10,TSCO-WYNN,10241.815620422363,250000.0,14
2025-06-10,ADI-STX,0.0,250000.0,14
2025-06-11,KEYS-WDAY,11801.915313720703,250000.0,14
2025-06-11,TSCO-WYNN,13124.541774749756,250000.0,14
2025-06-11,ADI-STX,-1730.0116271972656,250000.0,14
2025-06-12,KEYS-WDAY,11546.917236328125,250000.0,14
2025-06-12,TSCO-WYNN,10937.889625549316,250000.0,14
2025-06-12,ADI-STX,-1920.7457427978516,250000.0,14
2025-06-12,KEY-PNC,0.0,250000.0,14
2025-06-12,GEN-ORCL,0.0,250000.0,14
2025-06-13,KEYS-WDAY,8506.97543334961,250000.0,14
2025-06-13,TSCO-WYNN,2647.944137573242,250000.0,14
2025-06-13,KEY-PNC,-1210.2698278427124,250000.0,14
2025-06-16,KEYS-WDAY,6012.714431762695,250000.0,14
2025-06-16,KEY-PNC,777.9044198989868,250000.0,14
2025-06-17,KEYS-WDAY,4511.876541137695,250000.0,14
2025-06-17,KEY-PNC,307.9220199584961,250000.0,14
2025-06-17,GEN-LITE,0.0,250000.0,14
2025-06-23,AEE-NI,0.0,250000.0,14
2025-06-23,PSX-SLB,0.0,250000.0,14
2025-06-24,AEE-NI,507.40917205810547,250000.0,14
2025-06-24,PSX-SLB,673.6262855529785,250000.0,14
2025-06-24,PG-TSN,0.0,250000.0,14
2025-06-25,PSX-SLB,-1955.430461883545,250000.0,14
2025-06-25,CBOE-HIG,0.0,250000.0,14
2025-06-25,EQIX-SPG,0.0,250000.0,14
2025-06-26,PSX-SLB,2043.8024826049805,250000.0,14
2025-06-27,PSX-SLB,4771.324298858643,250000.0,14
2025-06-30,PSX-SLB,3139.289131164551,250000.0,14
2025-07-03,ADI-STX,0.0,250000.0,14
2025-07-07,ADI-STX,5706.181335449219,250000.0,14
2025-07-08,ADI-STX,-7288.854309082031,250000.0,14
2025-07-09,ADI-STX,-6717.021331787109,250000.0,14
2025-07-10,ADI-STX,-7200.163299560547,250000.0,14
2025-07-10,KEYS-WDAY,0.0,250000.0,14
2025-07-11,ADI-STX,-1850.987548828125,250000.0,14
2025-07-11,KEYS-WDAY,-5491.963806152344,250000.0,14
2025-07-11,GEN-ORCL,0.0,250000.0,14
2025-07-14,ADI-STX,3678.4759521484375,250000.0,14
2025-07-14,KEYS-WDAY,-3681.1093139648438,250000.0,14
2025-07-15,KEYS-WDAY,-2340.6140899658203,250000.0,14
2025-07-15,PPL-WEC,0.0,250000.0,14
2025-07-16,KEYS-WDAY,1068.7935638427734,250000.0,14
2025-07-16,CMCSA-OMC,0.0,250000.0,14
2025-07-17,KEYS-WDAY,3237.1949768066406,250000.0,14
2025-07-17,KEY-USB,0.0,250000.0,14
2025-07-18,KEY-USB,1226.0527420043945,250000.0,14
2025-07-18,KEY-RF,0.0,250000.0,14
2025-07-21,KEY-USB,4140.554466247559,250000.0,14
2025-07-21,KEY-RF,-3057.362222671509,250000.0,14
2025-07-22,KEY-USB,1517.9594802856445,250000.0,14
2025-07-22,KEY-RF,725.4167575836182,250000.0,14
2025-07-23,KEY-USB,1248.1441116333008,250000.0,14
2025-07-23,KEY-RF,185.0515308380127,250000.0,14
2025-07-23,CHRW-LII,0.0,250000.0,14
2025-07-23,HPQ-TXN,0.0,250000.0,14
